num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
31,concSkipListSet,8,247776.82246047343,12.42028371055196
31,concSkipListSet,9,37593.6740372824,10.53459107153413
31,concSkipListSet,10,240655.3526563538,12.391121116978612
31,concSkipListSet,11,38688.296519484786,10.56329241776389
31,concSkipListSet,12,141412.91297873572,11.859439350613986
31,concSkipListSet,13,45563.13067915947,10.726854130721813
31,concSkipListSet,14,111805.422786616,11.624515342879397
31,concSkipListSet,15,39132.58707489781,10.574710827889854
31,concSkipListSet,16,16520.558844248135,9.712360874847121
31,concSkipListSet,17,15004.12913633832,9.616080717958816
31,concSkipListSet,18,21130.79773621538,9.958486863622738
31,concSkipListSet,19,15364.594136563586,9.639821059413467
31,concSkipListSet,20,37948.273467402054,10.543979286858733
31,concSkipListSet,21,19578.64791815342,9.882194859468964
31,concSkipListSet,22,25623.62785472838,10.15127016787446
31,concSkipListSet,23,18118.604019539827,9.804694535764922
31,concSkipListSet,24,17105.795238157145,9.74717258789237
31,concSkipListSet,25,16860.27318363434,9.732715434487114
31,concSkipListSet,26,18665.82645559848,9.834449668728913
31,concSkipListSet,27,16888.970556444292,9.734416058059441
31,concSkipListSet,28,16401.140404094578,9.705106148229751
31,concSkipListSet,29,13672.123074264375,9.523114226675943
31,concSkipListSet,30,18437.635343766942,9.822149253734118
31,concSkipListSet,31,16681.783142490953,9.722072573226052
32,splitOrderHash_MaxLoad_16,1,1122372.2459791014,13.93095508007612
32,splitOrderHash_MaxLoad_16,2,736133.0928631898,13.509166214057304
32,splitOrderHash_MaxLoad_16,3,441703.9170303363,12.998395065623939
32,splitOrderHash_MaxLoad_16,4,393316.76158711186,12.882370575327988
32,splitOrderHash_MaxLoad_16,5,276135.5383676524,12.528647105200672
32,splitOrderHash_MaxLoad_16,6,292574.74553311506,12.586475453293344
32,splitOrderHash_MaxLoad_16,7,239019.44662217717,12.384300194223552
32,splitOrderHash_MaxLoad_16,8,247041.06563634073,12.417309859427853
32,splitOrderHash_MaxLoad_16,9,206487.4218186999,12.237994778238468
32,splitOrderHash_MaxLoad_16,10,83633.15820550006,11.334195349688596
32,splitOrderHash_MaxLoad_16,11,146827.57010649404,11.897014184793921
32,splitOrderHash_MaxLoad_16,12,47417.95034961255,10.766756135353578
32,splitOrderHash_MaxLoad_16,13,28095.238362811793,10.24335538768229
32,splitOrderHash_MaxLoad_16,14,35571.78261229923,10.479307979298204
32,splitOrderHash_MaxLoad_16,15,52971.15191066945,10.87750274077502
32,splitOrderHash_MaxLoad_16,16,93203.85453860831,11.442544357528865
32,splitOrderHash_MaxLoad_16,17,27719.996984064328,10.229909344503845
32,splitOrderHash_MaxLoad_16,18,31618.6837331674,10.361503482229942
32,splitOrderHash_MaxLoad_16,19,21994.210683863796,9.99853454697676
32,splitOrderHash_MaxLoad_16,20,20346.943878855924,9.920686001649706
32,splitOrderHash_MaxLoad_16,21,10984.53267953395,9.30424344222366
32,splitOrderHash_MaxLoad_16,22,19699.01869338379,9.888324100966805
32,splitOrderHash_MaxLoad_16,23,23172.581274932247,10.050725017131139
32,splitOrderHash_MaxLoad_16,24,18153.56792947121,9.80662240050981
32,splitOrderHash_MaxLoad_16,25,13077.676954700757,9.478662006386312
32,splitOrderHash_MaxLoad_16,26,17779.715371648505,9.785813500596031
32,splitOrderHash_MaxLoad_16,27,22388.699617309958,10.0163116291795
32,splitOrderHash_MaxLoad_16,28,8387.763628459314,9.034529211898874
32,splitOrderHash_MaxLoad_16,29,23078.666403877585,10.046663937491513
32,splitOrderHash_MaxLoad_16,30,19764.900461984784,9.891662939643467
32,splitOrderHash_MaxLoad_16,31,15717.52958785651,9.662531902733988
33,Refinable16,1,1436554.5675252473,14.17775814312293
33,Refinable16,2,990501.0945037095,13.805966250121353
33,Refinable16,3,683358.8453968948,13.43477539647672
33,Refinable16,4,433643.82231010735,12.979978790214075
33,Refinable16,5,334793.0309482678,12.721267801814108
33,Refinable16,6,264991.9177465087,12.487454605433475
33,Refinable16,7,286027.28128208866,12.56384247435095
33,Refinable16,8,263836.2315743372,12.48308385469543
33,Refinable16,9,110361.5112022452,11.611516721624975
33,Refinable16,10,161956.17142089008,11.995081030825508
33,Refinable16,11,143210.4635293073,11.872070600177986
33,Refinable16,12,128454.79162063704,11.763332305233767
33,Refinable16,13,136865.55969801985,11.826754406931569
33,Refinable16,14,108940.05682313364,11.598553072537802
33,Refinable16,15,114908.58447562043,11.651892173627553
33,Refinable16,16,111136.79605953375,11.618517118449454
33,Refinable16,17,81430.63860349711,11.307506876791928
33,Refinable16,18,93427.9945774392,11.44494630711737
33,Refinable16,19,83353.06022425307,11.330840602852916
33,Refinable16,20,76288.997982156,11.242284012670531
33,Refinable16,21,85078.14427551707,11.351325457552052
33,Refinable16,22,88724.05930316124,11.393286375070904
33,Refinable16,23,72203.46937670355,11.187243376035356
33,Refinable16,24,59911.845710221976,11.000629522652519
33,Refinable16,25,62149.785956137166,11.037302652944788
33,Refinable16,26,69118.96133554421,11.143584376390844
33,Refinable16,27,61507.91576121889,11.02692115707652
33,Refinable16,28,52674.272831663555,10.871882433767677
33,Refinable16,29,53786.950962974675,10.892786169573952
33,Refinable16,30,53504.11847951996,10.887513910846826
33,Refinable16,31,22172.59502730777,10.006612347059791
34,concHashMap,1,1221836.6648746396,14.015865747648053
34,concHashMap,2,829345.5634159085,13.628392190948498
34,concHashMap,3,576548.3205147424,13.264814432203504
34,concHashMap,4,384260.682446972,12.85907646178727
34,concHashMap,5,300584.6371191968,12.613484647607082
34,concHashMap,6,306501.1968871738,12.632976939366028
34,concHashMap,7,204022.5077630564,12.225985598912052
34,concHashMap,8,228753.38555010615,12.340399783247289
34,concHashMap,9,164836.7045186686,12.0127105932526
34,concHashMap,10,190121.6588494978,12.15541945596601
34,concHashMap,11,56574.07753137881,10.943306165134672
34,concHashMap,12,154214.13249152977,11.94609738631075
34,concHashMap,13,116785.4569406181,11.668093829129232
34,concHashMap,14,76604.57865566625,11.246412127514981
34,concHashMap,15,54090.10437767442,10.898406534567334
34,concHashMap,16,34172.46089218144,10.439175361602462
34,concHashMap,17,47014.81766008193,10.758218100368698
34,concHashMap,18,71903.39060438395,11.18307869982097
34,concHashMap,19,44038.7012106239,10.692824099271498
34,concHashMap,20,51503.62250728905,10.849407424125449
34,concHashMap,21,32494.794333947702,10.388835181148478
34,concHashMap,22,40695.22087534606,10.613865941325871
34,concHashMap,23,14297.781613395991,9.567859672283445
34,concHashMap,24,50272.476824388184,10.825213025900329
34,concHashMap,25,32121.66143511874,10.377285892598389
34,concHashMap,26,27929.19279326281,10.237427757456874
34,concHashMap,27,32292.721898631207,10.38259715560478
34,concHashMap,28,33825.95194685266,10.428983595934996
34,concHashMap,29,28126.736825999003,10.24447589141333
34,concHashMap,30,28934.105179523103,10.272776288336143
34,concHashMap,31,23975.451056154583,10.08478571317861
35,concSkipListSet,1,526407.2180957745,13.173830371087254
35,concSkipListSet,2,823736.7996177861,13.621606339927252
35,concSkipListSet,3,606170.8189367764,13.314917104764532
35,concSkipListSet,4,377103.76764374255,12.84027567429636
35,concSkipListSet,5,424278.9379449626,12.95814639042254
35,concSkipListSet,6,300367.0485333077,12.612760500889161
35,concSkipListSet,7,242297.36671221856,12.397921038863673
35,concSkipListSet,8,233222.0086945165,12.359746105911414
35,concSkipListSet,9,212950.36339979514,12.268814381852815
35,concSkipListSet,10,212040.9578314147,12.264534732311946
35,concSkipListSet,11,40320.580874416315,10.604617309249024
35,concSkipListSet,12,50530.0092672037,10.83032268168597
35,concSkipListSet,13,33292.97115463686,10.413101577251437
35,concSkipListSet,14,143618.52621540768,11.87491593991696
35,concSkipListSet,15,67320.89108624277,11.117225884792344
35,concSkipListSet,16,38196.323756623715,10.550494553226015
35,concSkipListSet,17,12389.413642503716,9.42459764844309
35,concSkipListSet,18,28038.646226867415,10.241339059914084
35,concSkipListSet,19,36495.37804284776,10.504940902589384
35,concSkipListSet,20,20434.13546850977,9.924962088693345
35,concSkipListSet,21,21509.47933509037,9.976249016254744
35,concSkipListSet,22,18872.50378110613,9.8454613153638
35,concSkipListSet,23,21702.872483687577,9.985199903288247
35,concSkipListSet,24,15700.470197681481,9.66144593978485
35,concSkipListSet,25,13787.267155462054,9.531500775329365
35,concSkipListSet,26,16625.045864345277,9.71866562427786
35,concSkipListSet,27,14493.354362224289,9.581445503501422
35,concSkipListSet,28,19250.693698747433,9.865302375365207
35,concSkipListSet,29,14291.802593619168,9.567441406678693
35,concSkipListSet,30,15212.80199884048,9.629892589117828
35,concSkipListSet,31,17748.099799694945,9.78403373563461
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,1370275.9735810792,14.130522718088011
0,splitOrderHash_MaxLoad_16,2,749956.877479545,13.527770987165555
0,splitOrderHash_MaxLoad_16,3,616237.8678169773,13.331388317032832
0,splitOrderHash_MaxLoad_16,4,353404.344046197,12.77536813094328
0,splitOrderHash_MaxLoad_16,5,247672.4977028376,12.419862578642269
0,splitOrderHash_MaxLoad_16,6,261974.18506380383,12.476001247597981
0,splitOrderHash_MaxLoad_16,7,189285.3154345139,12.151010761206509
0,splitOrderHash_MaxLoad_16,8,213068.33314512298,12.269368206130013
0,splitOrderHash_MaxLoad_16,9,164413.38127627532,12.0101391529164
0,splitOrderHash_MaxLoad_16,10,166831.55185041216,12.024739910792983
0,splitOrderHash_MaxLoad_16,11,55472.07009007,10.923634931445603
0,splitOrderHash_MaxLoad_16,12,141857.05065005994,11.862575143972208
0,splitOrderHash_MaxLoad_16,13,114196.05406954768,11.645672022801023
0,splitOrderHash_MaxLoad_16,14,119516.57933988603,11.691210379976212
0,splitOrderHash_MaxLoad_16,15,19267.752198980386,9.866188106912812
0,splitOrderHash_MaxLoad_16,16,29153.4055113347,10.280327012101866
0,splitOrderHash_MaxLoad_16,17,19478.509652478067,9.87706706772345
0,splitOrderHash_MaxLoad_16,18,24830.38981477274,10.119823577725445
0,splitOrderHash_MaxLoad_16,19,33853.96213231212,10.429811321189668
0,splitOrderHash_MaxLoad_16,20,19808.083441155333,9.893845387973196
0,splitOrderHash_MaxLoad_16,21,23873.442108693398,10.080521911228027
0,splitOrderHash_MaxLoad_16,22,15685.637242345763,9.66050074730003
0,splitOrderHash_MaxLoad_16,23,18021.18390167642,9.79930322832034
0,splitOrderHash_MaxLoad_16,24,20209.348642588575,9.913900580417058
0,splitOrderHash_MaxLoad_16,25,13131.02623828532,9.482733124051002
0,splitOrderHash_MaxLoad_16,26,19116.927924976,9.858329500316126
0,splitOrderHash_MaxLoad_16,27,19855.84261147219,9.896253580915804
0,splitOrderHash_MaxLoad_16,28,14223.779884161537,9.562670482673425
0,splitOrderHash_MaxLoad_16,29,8954.380030514736,9.099898080441545
0,splitOrderHash_MaxLoad_16,30,9886.46384915629,9.19892181256757
0,splitOrderHash_MaxLoad_16,31,7024.712023686767,8.857189500292208
1,Refinable16,1,1163846.2791834455,13.967240835995316
1,Refinable16,2,879553.8902668566,13.687170115036833
1,Refinable16,3,506968.2789947833,13.13620371453074
1,Refinable16,4,415639.69026530284,12.937574034766861
1,Refinable16,5,419466.6062634754,12.946739198058106
1,Refinable16,6,390225.62845837465,12.87448038532791
1,Refinable16,7,287294.4049414637,12.568262770157016
1,Refinable16,8,240348.21649605947,12.389844052849638
1,Refinable16,9,91291.68606614995,11.42181500072968
1,Refinable16,10,216253.62224817264,12.284207174934409
1,Refinable16,11,189374.9301679945,12.151484086495838
1,Refinable16,12,148194.69225890204,11.906282176485501
1,Refinable16,13,64857.15212245031,11.079942470825324
1,Refinable16,14,80910.46932926838,11.30109850541871
1,Refinable16,15,42816.448880799435,10.664677627382856
1,Refinable16,16,54452.76603715639,10.905088926651318
1,Refinable16,17,75995.69560380101,11.238431980872452
1,Refinable16,18,84341.99328806417,11.342635160979825
1,Refinable16,19,53661.48404053803,10.890450779962038
1,Refinable16,20,85042.61910856626,11.350907811090085
1,Refinable16,21,51174.61084267185,10.842998806058404
1,Refinable16,22,45754.863742015776,10.731053376353913
1,Refinable16,23,51987.58952262916,10.85876030605265
1,Refinable16,24,58351.15961259498,10.974234510912172
1,Refinable16,25,51531.01213606867,10.849939082815164
1,Refinable16,26,53738.334079400534,10.89188188204999
1,Refinable16,27,44287.45035376815,10.698456628174355
1,Refinable16,28,38182.29372493094,10.550127172084194
1,Refinable16,29,25491.17024099607,10.146087406123952
1,Refinable16,30,40383.88925122212,10.606186203504645
1,Refinable16,31,19605.37516649865,9.883559050809525
2,concHashMap,1,1508204.6332046331,14.226430516755402
2,concHashMap,2,1146736.3882390715,13.952430542529866
2,concHashMap,3,603930.3789059197,13.31121420356118
2,concHashMap,4,466694.35719852714,13.053429841011003
2,concHashMap,5,423831.1795645558,12.957090493522447
2,concHashMap,6,276571.6182205382,12.530225083477866
2,concHashMap,7,253626.22089322083,12.443616890889702
2,concHashMap,8,223203.32483672677,12.315838405600239
2,concHashMap,9,222347.7251604239,12.31199776499118
2,concHashMap,10,198070.79050052486,12.196379773559274
2,concHashMap,11,186257.89267820225,12.134887512139652
2,concHashMap,12,63463.333741614115,11.058217596716945
2,concHashMap,13,92092.73369912566,11.430551323355997
2,concHashMap,14,56621.61473520902,10.944146077072537
2,concHashMap,15,41951.71106346329,10.644274499227144
2,concHashMap,16,58889.93647542552,10.983425497239198
2,concHashMap,17,62788.63149038235,11.047529308845673
2,concHashMap,18,57968.225296985715,10.967650299702411
2,concHashMap,19,54294.6232577534,10.902180481825074
2,concHashMap,20,54112.99334139617,10.898829608666794
2,concHashMap,21,38471.91108064136,10.55768367168017
2,concHashMap,22,25810.541334807633,10.158538266332604
2,concHashMap,23,32040.006433633294,10.374740601982316
2,concHashMap,24,34764.22899892926,10.456344234779046
2,concHashMap,25,30259.713065296826,10.317572504987304
2,concHashMap,26,29057.257616706294,10.277023562977654
2,concHashMap,27,32689.32101991989,10.394803729233963
2,concHashMap,28,38649.1951691598,10.562281230232385
2,concHashMap,29,31368.366570731745,10.353555230040449
2,concHashMap,30,29098.171994638953,10.278430633132803
2,concHashMap,31,47849.86625962381,10.775823601885007
3,concSkipListSet,1,1451821.3098331857,14.1883294019406
3,concSkipListSet,2,724328.0046936455,13.49299961393085
3,concSkipListSet,3,524249.14416327217,13.1697223162655
3,concSkipListSet,4,392327.64065926743,12.879852587679574
3,concSkipListSet,5,364024.2148907746,12.804975668831432
3,concSkipListSet,6,312723.7929643401,12.65307562934039
3,concSkipListSet,7,270911.6719584747,12.509548113001328
3,concSkipListSet,8,224771.63202186578,12.322840196965233
3,concSkipListSet,9,46770.49717038492,10.753007880776432
3,concSkipListSet,10,178903.35819493668,12.094601040672988
3,concSkipListSet,11,53029.69238536041,10.878607269348
3,concSkipListSet,12,55211.83123289123,10.918932543228141
3,concSkipListSet,13,33777.98675092248,10.427564589737944
3,concSkipListSet,14,26971.32759077807,10.202529639645233
3,concSkipListSet,15,27706.456740385234,10.229420760333703
3,concSkipListSet,16,23119.345297132135,10.048425004787273
3,concSkipListSet,17,11063.960200722368,9.311448276151065
3,concSkipListSet,18,20195.48420894894,9.913214304384944
3,concSkipListSet,19,25357.637783894603,10.140835256889913
3,concSkipListSet,20,20138.074695341136,9.910367565642439
3,concSkipListSet,21,20927.22244486462,9.948806099747163
3,concSkipListSet,22,22701.145772229414,10.030170676743248
3,concSkipListSet,23,22302.058636126527,10.012434268708764
3,concSkipListSet,24,16653.45215238375,9.720372810396857
3,concSkipListSet,25,14682.825997646636,9.594433790293158
3,concSkipListSet,26,13974.980592245704,9.545023909274263
3,concSkipListSet,27,20635.009398215032,9.934744397636786
3,concSkipListSet,28,16499.425737487207,9.711080855494352
3,concSkipListSet,29,17303.7683454552,9.758679580202507
3,concSkipListSet,30,15213.521778156424,9.629939902051284
3,concSkipListSet,31,13360.796004160018,9.500080026465453
4,splitOrderHash_MaxLoad_16,1,953034.461726136,13.767406343290128
4,splitOrderHash_MaxLoad_16,2,541515.2680229819,13.202126540820668
4,splitOrderHash_MaxLoad_16,3,432254.85746396077,12.976770641108677
4,splitOrderHash_MaxLoad_16,4,344369.2189017377,12.749469671530225
4,splitOrderHash_MaxLoad_16,5,379513.842767415,12.84664635148305
4,splitOrderHash_MaxLoad_16,6,275784.4689218482,12.527374929927024
4,splitOrderHash_MaxLoad_16,7,195832.29705409476,12.185013944679676
4,splitOrderHash_MaxLoad_16,8,225691.34902490053,12.326923632540241
4,splitOrderHash_MaxLoad_16,9,190168.6605850729,12.155666644671125
4,splitOrderHash_MaxLoad_16,10,52971.15191066945,10.87750274077502
4,splitOrderHash_MaxLoad_16,11,131533.94891221423,11.787020263913494
4,splitOrderHash_MaxLoad_16,12,30060.668441047725,10.310972899954198
4,splitOrderHash_MaxLoad_16,13,34230.46826595978,10.4408714114178
4,splitOrderHash_MaxLoad_16,14,27322.247604590248,10.215456579868496
4,splitOrderHash_MaxLoad_16,15,94322.35986998604,11.454473554724238
4,splitOrderHash_MaxLoad_16,16,47911.214769686,10.777104884798602
4,splitOrderHash_MaxLoad_16,17,19347.112346746686,9.870298454595348
4,splitOrderHash_MaxLoad_16,18,22279.659183597534,10.01142939695822
4,splitOrderHash_MaxLoad_16,19,21216.543897135405,9.962536528834185
4,splitOrderHash_MaxLoad_16,20,17916.0867826578,9.793454291178922
4,splitOrderHash_MaxLoad_16,21,23617.02816070821,10.069723263067862
4,splitOrderHash_MaxLoad_16,22,24206.63363429441,10.094381991701148
4,splitOrderHash_MaxLoad_16,23,18151.36019940358,9.806500779000876
4,splitOrderHash_MaxLoad_16,24,27669.42890575433,10.228083433093971
4,splitOrderHash_MaxLoad_16,25,15139.105672471504,9.62503645473624
4,splitOrderHash_MaxLoad_16,26,24840.641077328666,10.120236343980437
4,splitOrderHash_MaxLoad_16,27,18385.269574934406,9.819305056392869
4,splitOrderHash_MaxLoad_16,28,19711.852145339428,9.888975365561377
4,splitOrderHash_MaxLoad_16,29,20738.68714985319,9.939756179387157
4,splitOrderHash_MaxLoad_16,30,19808.004969432288,9.893841426364354
4,splitOrderHash_MaxLoad_16,31,14468.833914715195,9.579752229972962
5,Refinable16,1,1125644.4314369976,13.933866257561355
5,Refinable16,2,852006.4752492119,13.655349405840333
5,Refinable16,3,511409.5469934233,13.144926010013473
5,Refinable16,4,395937.67940926104,12.889012102622699
5,Refinable16,5,321021.1039273722,12.679262144273121
5,Refinable16,6,334088.3730564409,12.719160826950423
5,Refinable16,7,348773.5378541359,12.762178101895095
5,Refinable16,8,320187.5018010547,12.676662046306559
5,Refinable16,9,189259.88031205168,12.150876377662424
5,Refinable16,10,180527.89968425673,12.103640613698381
5,Refinable16,11,28573.061317789587,10.260219640964719
5,Refinable16,12,132229.3067746363,11.79229286696461
5,Refinable16,13,131592.97240890146,11.787468895299297
5,Refinable16,14,106719.94126134433,11.577963310749602
5,Refinable16,15,109882.62338170366,11.607168014894208
5,Refinable16,16,128344.00299811592,11.762469461390912
5,Refinable16,17,92652.73107822763,11.436613708647947
5,Refinable16,18,103655.51540631926,11.548828328279575
5,Refinable16,19,100567.19900237338,11.518581429826385
5,Refinable16,20,92824.99888610002,11.438471267045282
5,Refinable16,21,41690.4475928144,10.638027307032475
5,Refinable16,22,46385.35187696007,10.744738996066145
5,Refinable16,23,73691.85896557264,11.207647610279231
5,Refinable16,24,62237.745699060586,11.03871693870823
5,Refinable16,25,65705.95795344339,11.09294488458402
5,Refinable16,26,60037.63158747903,11.002726837725481
5,Refinable16,27,55448.60136447918,10.923211769096632
5,Refinable16,28,57034.75184464646,10.951416042521464
5,Refinable16,29,58210.23324258358,10.97181644717381
5,Refinable16,30,58122.8076803478,10.97031342485099
5,Refinable16,31,57818.10654951947,10.965057267706554
6,concHashMap,1,1614543.8106463018,14.294563004548628
6,concHashMap,2,1051215.2047767218,13.865457390817088
6,concHashMap,3,697155.6051310652,13.454763914655487
6,concHashMap,4,508675.45996978466,13.139565488974512
6,concHashMap,5,422609.6143687269,12.954204134422879
6,concHashMap,6,255764.28763251787,12.45201154787424
6,concHashMap,7,256626.08552834176,12.45537538433018
6,concHashMap,8,215056.07587178357,12.278654091110992
6,concHashMap,9,215102.33493584572,12.278869170314737
6,concHashMap,10,199535.87954418024,12.203749346480711
6,concHashMap,11,74549.42328566147,11.219217584222807
6,concHashMap,12,83475.10188136184,11.332303685312601
6,concHashMap,13,78228.65296517886,11.267391265627374
6,concHashMap,14,38245.18837285081,10.551773037168097
6,concHashMap,15,55221.92310347208,10.91911531109055
6,concHashMap,16,56582.11224419934,10.943448176152362
6,concHashMap,17,51096.29659151934,10.841467299818271
6,concHashMap,18,41419.16986871366,10.631499092950417
6,concHashMap,19,36128.78611614105,10.494845225906113
6,concHashMap,20,53212.06658106619,10.882040465044579
6,concHashMap,21,16489.53063210637,9.710480951358754
6,concHashMap,22,45534.437695228895,10.726224191078167
6,concHashMap,23,48850.78527637332,10.796525732600132
6,concHashMap,24,30771.503126384716,10.33434431750919
6,concHashMap,25,37708.99740448971,10.53765400290585
6,concHashMap,26,32948.961728792485,10.40271502892713
6,concHashMap,27,28897.917240410734,10.271524803697657
6,concHashMap,28,35376.75358145409,10.47381020492411
6,concHashMap,29,34567.49666682913,10.450669116837778
6,concHashMap,30,25210.95900219058,10.13503406000547
6,concHashMap,31,27218.898189888834,10.211666797424733
7,concSkipListSet,1,462586.04100362665,13.044587853234763
7,concSkipListSet,2,750013.1252296915,13.52784598566562
7,concSkipListSet,3,529338.5914300082,13.179383565503777
7,concSkipListSet,4,365866.15152712533,12.81002283928664
7,concSkipListSet,5,293667.64457992313,12.590203946255752
7,concSkipListSet,6,251396.50759971642,12.434786683234776
7,concSkipListSet,7,47869.38169034446,10.776231365869974
7,concSkipListSet,8,203643.59113254346,12.22412664257176
7,concSkipListSet,9,104711.38401224704,11.558963120768858
7,concSkipListSet,10,101560.88930777113,11.528413792256952
7,concSkipListSet,11,33925.62959183397,10.431926042875272
7,concSkipListSet,12,29946.324208488706,10.307161865076269
7,concSkipListSet,13,143655.66312172374,11.875174486684484
7,concSkipListSet,14,129464.58625707524,11.771162657526974
7,concSkipListSet,15,55571.48604822271,10.92542550783152
7,concSkipListSet,16,25977.95977936399,10.165003756708428
7,concSkipListSet,17,18051.13453185646,9.800963816736234
7,concSkipListSet,18,20335.925079198263,9.920144309276022
7,concSkipListSet,19,20426.897648578102,9.92460782354363
7,concSkipListSet,20,18032.970762423185,9.799957070368587
7,concSkipListSet,21,19332.88029950498,9.869562567801669
7,concSkipListSet,22,19167.953635020313,9.860995082038102
7,concSkipListSet,23,18600.46735534277,9.830941986016956
7,concSkipListSet,24,23884.509796709382,10.080985402134674
7,concSkipListSet,25,20705.897163747617,9.938173825818392
7,concSkipListSet,26,16051.555026496302,9.683561010251042
7,concSkipListSet,27,12169.013481198204,9.406648121167414
7,concSkipListSet,28,11664.691445581882,9.364321732805378
7,concSkipListSet,29,19507.014820064367,9.878529414225222
7,concSkipListSet,30,17284.534023654578,9.757567393569117
7,concSkipListSet,31,11974.566499737219,9.390540221184384
8,splitOrderHash_MaxLoad_16,1,1022035.0762438166,13.837306370334732
8,splitOrderHash_MaxLoad_16,2,521373.7154655085,13.16422236775228
8,splitOrderHash_MaxLoad_16,3,420259.8887151815,12.948628581547696
8,splitOrderHash_MaxLoad_16,4,295310.17904656153,12.595781537326083
8,splitOrderHash_MaxLoad_16,5,296468.4676137846,12.599696143075741
8,splitOrderHash_MaxLoad_16,6,262559.5353746462,12.478233136725484
8,splitOrderHash_MaxLoad_16,7,258218.44764233648,12.46156120194678
8,splitOrderHash_MaxLoad_16,8,65424.34557662728,11.088649724698374
8,splitOrderHash_MaxLoad_16,9,227134.38178563965,12.333297111551547
8,splitOrderHash_MaxLoad_16,10,98092.3009314845,11.493664160633477
8,splitOrderHash_MaxLoad_16,11,158547.45166680936,11.973809207095663
8,splitOrderHash_MaxLoad_16,12,62884.38077750248,11.049053093529738
8,splitOrderHash_MaxLoad_16,13,26452.381216904767,10.1831014603384
8,splitOrderHash_MaxLoad_16,14,66282.3615344897,11.101679100575206
8,splitOrderHash_MaxLoad_16,15,58978.991093582554,10.984936576315576
8,splitOrderHash_MaxLoad_16,16,23039.552922083458,10.044967710198097
8,splitOrderHash_MaxLoad_16,17,24179.615858442856,10.09326523729498
8,splitOrderHash_MaxLoad_16,18,23532.950012954887,10.066156846279215
8,splitOrderHash_MaxLoad_16,19,24602.951419258156,10.11062169111647
8,splitOrderHash_MaxLoad_16,20,14100.758663118351,9.553983880813693
8,splitOrderHash_MaxLoad_16,21,15870.222210090318,9.67219981531848
8,splitOrderHash_MaxLoad_16,22,15261.043196077546,9.63305866397488
8,splitOrderHash_MaxLoad_16,23,16240.35992535281,9.695254776361258
8,splitOrderHash_MaxLoad_16,24,14763.377022102843,9.599904867520179
8,splitOrderHash_MaxLoad_16,25,14785.095677311147,9.601374903507516
8,splitOrderHash_MaxLoad_16,26,18993.92593242607,9.8518745192705
8,splitOrderHash_MaxLoad_16,27,10713.747731096073,9.279283030438116
8,splitOrderHash_MaxLoad_16,28,20921.86332625407,9.948549983345043
8,splitOrderHash_MaxLoad_16,29,11191.914244866997,9.322946854134672
8,splitOrderHash_MaxLoad_16,30,15124.213654321578,9.624052291750605
8,splitOrderHash_MaxLoad_16,31,10848.45318415119,9.291777785132737
9,Refinable16,1,1231633.268877859,14.023851707397313
9,Refinable16,2,817527.7959450622,13.614040182331559
9,Refinable16,3,489105.18206940405,13.100332841583576
9,Refinable16,4,383199.0220760957,12.8563097730821
9,Refinable16,5,385374.27549636207,12.86197028519022
9,Refinable16,6,255135.8853725494,12.449551566022324
9,Refinable16,7,274480.2031153503,12.522634417532606
9,Refinable16,8,245105.84896087376,12.40944543280093
9,Refinable16,9,232667.43912256454,12.357365413081911
9,Refinable16,10,169869.55716705142,12.042786110716754
9,Refinable16,11,135132.9437901007,11.814014341669415
9,Refinable16,12,87320.76321839883,11.377343551102078
9,Refinable16,13,133112.72118342534,11.798951575950019
9,Refinable16,14,116489.6993983307,11.665558130897152
9,Refinable16,15,137160.85264672438,11.828909622996179
9,Refinable16,16,110244.34556751585,11.61045450462438
9,Refinable16,17,99273.91061774183,11.50563808255966
9,Refinable16,18,86357.42647960497,11.366250084272778
9,Refinable16,19,85980.30878968099,11.361873581456722
9,Refinable16,20,71977.55451939868,11.18410960661018
9,Refinable16,21,84679.74121871084,11.34663166925347
9,Refinable16,22,17803.56683779455,9.787154100351717
9,Refinable16,23,60622.520538909965,11.012421729076166
9,Refinable16,24,61104.26403885742,11.020336930594633
9,Refinable16,25,23412.503494316148,10.061025496002355
9,Refinable16,26,67745.35334621399,11.123511151094133
9,Refinable16,27,48334.16306979937,10.785893899548617
9,Refinable16,28,59693.6521770275,10.99698096503439
9,Refinable16,29,57755.22757003544,10.963969144980544
9,Refinable16,30,54092.18173242112,10.898444939278894
9,Refinable16,31,51370.276438868605,10.846815004775793
10,concHashMap,1,1171097.3181871413,13.97345174603285
10,concHashMap,2,940999.3413004611,13.754697718567762
10,concHashMap,3,541749.9607231278,13.202559846898607
10,concHashMap,4,391757.4238031811,12.878398110397821
10,concHashMap,5,331171.8848316653,12.710392809096703
10,concHashMap,6,263537.24967255496,12.4819500019537
10,concHashMap,7,320526.17577014427,12.677719223677629
10,concHashMap,8,277494.88715670415,12.533557787338365
10,concHashMap,9,235683.41118742016,12.3702447054012
10,concHashMap,10,223337.91920527435,12.316441236243184
10,concHashMap,11,183582.24025407783,12.12041802184754
10,concHashMap,12,51087.13421611901,10.841287967898165
10,concHashMap,13,78755.22639371155,11.274099921389968
10,concHashMap,14,63767.82390387893,11.063004014591572
10,concHashMap,15,70131.04687418911,11.15812086904237
