num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,24,9257.406063712062,9.13317916568925
0,splitOrderHash_MaxLoad_16,25,15322.047215501376,9.637048064621514
0,splitOrderHash_MaxLoad_16,26,15068.708034589918,9.620375556995858
0,splitOrderHash_MaxLoad_16,27,22237.50680189739,10.009535637849137
0,splitOrderHash_MaxLoad_16,28,8736.720076275062,9.07529012090136
0,splitOrderHash_MaxLoad_16,29,18250.593053021257,9.811952854538612
0,splitOrderHash_MaxLoad_16,30,12435.953286082515,9.4283470148257
0,splitOrderHash_MaxLoad_16,31,15255.302056506249,9.632682397446795
1,Refinable16,1,1387251.161822848,14.142834765688498
1,Refinable16,2,767960.6804131629,13.551493813440485
1,Refinable16,3,459052.5156077855,13.03691989558686
1,Refinable16,4,314576.20293940004,12.65898162446748
1,Refinable16,5,404620.7691840822,12.910705535033212
1,Refinable16,6,319674.6990262709,12.675059192179813
1,Refinable16,7,301948.77740940027,12.618012670744244
1,Refinable16,8,241681.32866727246,12.395375313675665
1,Refinable16,9,202265.37216828478,12.217335837808884
1,Refinable16,10,198496.5868511891,12.198527184257214
1,Refinable16,11,138604.74915312498,11.839381630324965
1,Refinable16,12,154956.11642782763,11.950897235994933
1,Refinable16,13,138037.27558589922,11.835279040606707
1,Refinable16,14,130246.66112684202,11.777185324944185
1,Refinable16,15,117663.94706063693,11.675587934181099
1,Refinable16,16,114214.44447236352,11.645833052201798
1,Refinable16,17,28337.634986324258,10.25194605832713
1,Refinable16,18,103825.8798464623,11.550470542784861
1,Refinable16,19,96530.87346926167,11.4776181684836
1,Refinable16,20,87516.01543082383,11.37957708909225
1,Refinable16,21,84206.76803477402,11.34103057746058
1,Refinable16,22,76404.05827795948,11.243791092565317
1,Refinable16,23,81105.10572861582,11.303501194085065
1,Refinable16,24,75508.68312101549,11.232002936849549
1,Refinable16,25,48055.80624667814,10.780118244698125
1,Refinable16,26,71899.7717182248,11.183028368714178
1,Refinable16,27,65179.91285445651,11.084906615392446
1,Refinable16,28,57292.406693586454,10.95592337548495
1,Refinable16,29,64286.56378673576,11.071105927064213
1,Refinable16,30,59502.16915157642,10.993768047198222
1,Refinable16,31,60422.12102188308,11.009110558956802
2,concHashMap,1,183060.66447359993,12.117572876745358
2,concHashMap,2,588100.3769723417,13.284652921448252
2,concHashMap,3,573733.3402181334,13.259920003278472
2,concHashMap,4,336644.7959764214,12.72678363559291
2,concHashMap,5,396771.864113572,12.891116744906991
2,concHashMap,6,361322.58519083256,12.797526426089375
2,concHashMap,7,321777.2400522566,12.681614784041809
2,concHashMap,8,282561.704412201,12.551652228415925
2,concHashMap,9,124178.25042779408,11.729473315818135
2,concHashMap,10,62080.99210391861,11.036195135784794
2,concHashMap,11,152296.2466590011,11.933582894186936
2,concHashMap,12,85456.86521999589,11.355767027270806
2,concHashMap,13,140163.5989526976,11.850565583299874
2,concHashMap,14,91579.78797447488,11.424965871013766
2,concHashMap,15,53726.438941782566,10.891660504619376
2,concHashMap,16,67826.4078049204,11.124706893742541
2,concHashMap,17,50370.90616756486,10.827169028801517
2,concHashMap,18,96897.3469506405,11.481407418253683
2,concHashMap,19,86806.53514319171,11.371437187482424
2,concHashMap,20,59117.69209259486,10.987285517184093
2,concHashMap,21,52935.17611268417,10.876823351733014
2,concHashMap,22,40225.18056077924,10.60224846062066
2,concHashMap,23,11330.23020988345,9.33522967242847
2,concHashMap,24,11862.997093684342,9.381179346671134
2,concHashMap,25,41096.68982602128,10.623682857727982
2,concHashMap,26,14525.412645185132,9.583654990623641
2,concHashMap,27,30344.15122553958,10.320359067061153
2,concHashMap,28,31050.249861360633,10.343362134394003
2,concHashMap,29,39568.341053776145,10.585784609158344
2,concHashMap,30,32413.84966002734,10.386341069088822
2,concHashMap,31,40391.06630395489,10.606363908405932
3,concSkipListSet,1,1436141.948270167,14.1774708734753
3,concSkipListSet,2,620447.4667129933,13.3381962172111
3,concSkipListSet,3,429483.1599652978,12.970337811175138
3,concSkipListSet,4,374739.5560085741,12.833986546353206
3,concSkipListSet,5,380990.11711636203,12.850528714445273
3,concSkipListSet,6,248516.9749519741,12.423266431851713
3,concSkipListSet,7,268044.7741990822,12.49890931344573
3,concSkipListSet,8,262476.83641918603,12.477918114907618
3,concSkipListSet,9,58097.44801149864,10.969877017804722
3,concSkipListSet,10,35467.25627433497,10.476365191359752
3,concSkipListSet,11,36166.90157069237,10.495899658315635
3,concSkipListSet,12,26404.710811646484,10.181297713051007
3,concSkipListSet,13,23648.869158374582,10.071070577063322
3,concSkipListSet,14,34820.86926121607,10.457972177433781
3,concSkipListSet,15,28022.02867718371,10.2407462183117
3,concSkipListSet,16,53614.1858846716,10.889568974069533
3,concSkipListSet,17,21985.93691531149,9.998158296822925
3,concSkipListSet,18,34270.4238017689,10.44203798134512
3,concSkipListSet,19,25587.030446007528,10.149840878887927
3,concSkipListSet,20,21766.963756699326,9.988148675356223
3,concSkipListSet,21,25214.13736510752,10.135160122746054
3,concSkipListSet,22,21922.435354574565,9.995265836832859
3,concSkipListSet,23,27794.48535175033,10.232592911358992
3,concSkipListSet,24,27368.75927287775,10.217157469362267
3,concSkipListSet,25,21549.977846622773,9.978130067532422
3,concSkipListSet,26,18852.721409188136,9.844412554295765
3,concSkipListSet,27,13719.402816346448,9.52656637382721
3,concSkipListSet,28,17137.77848461593,9.749040573752598
3,concSkipListSet,29,20646.746960489145,9.935313053799979
3,concSkipListSet,30,19468.50968558357,9.876553551296047
3,concSkipListSet,31,17569.28270943639,9.773907355614517
4,splitOrderHash_MaxLoad_16,1,534382.147361221,13.188866493762609
4,splitOrderHash_MaxLoad_16,2,605836.6300943287,13.314365641403175
4,splitOrderHash_MaxLoad_16,3,427699.532524411,12.966176201215598
4,splitOrderHash_MaxLoad_16,4,398054.3105301287,12.894343733575358
4,splitOrderHash_MaxLoad_16,5,277548.80001776316,12.533752052627653
4,splitOrderHash_MaxLoad_16,6,319684.9185442828,12.675091160160685
4,splitOrderHash_MaxLoad_16,7,257121.62624286165,12.457304505791342
4,splitOrderHash_MaxLoad_16,8,221912.5309567981,12.310038578515062
4,splitOrderHash_MaxLoad_16,9,189947.9542605326,12.154505388673767
4,splitOrderHash_MaxLoad_16,10,190637.4152616689,12.158128553464538
4,splitOrderHash_MaxLoad_16,11,66020.19689863523,11.09771598781163
4,splitOrderHash_MaxLoad_16,12,50783.229752472376,10.835321456081159
4,splitOrderHash_MaxLoad_16,13,28253.00908673278,10.248955247246647
4,splitOrderHash_MaxLoad_16,14,67290.44913010272,11.116773590704637
4,splitOrderHash_MaxLoad_16,15,26248.20035776297,10.17535270787007
4,splitOrderHash_MaxLoad_16,16,39786.80637671103,10.59129063824231
4,splitOrderHash_MaxLoad_16,17,30730.08536817715,10.332997433128389
4,splitOrderHash_MaxLoad_16,18,32968.98212223975,10.403322462742363
4,splitOrderHash_MaxLoad_16,19,24329.668960792253,10.099451829470135
4,splitOrderHash_MaxLoad_16,20,18886.461768702036,9.846200635841914
4,splitOrderHash_MaxLoad_16,21,24645.474844363824,10.112348586325089
4,splitOrderHash_MaxLoad_16,22,29348.432514893597,10.286994417182479
4,splitOrderHash_MaxLoad_16,23,19442.687041565743,9.875226290765372
4,splitOrderHash_MaxLoad_16,24,18742.79339593926,9.838564605299739
4,splitOrderHash_MaxLoad_16,25,18830.455474823113,9.843230810143737
4,splitOrderHash_MaxLoad_16,26,19475.31173157723,9.876902877367055
4,splitOrderHash_MaxLoad_16,27,27447.944972359917,10.220046579740295
4,splitOrderHash_MaxLoad_16,28,13950.97265483801,9.543304509180029
4,splitOrderHash_MaxLoad_16,29,22723.47171018666,10.031153665307263
4,splitOrderHash_MaxLoad_16,30,19560.12027909162,9.881248092807715
4,splitOrderHash_MaxLoad_16,31,19295.53171442536,9.867628830701403
5,Refinable16,1,791966.293914531,13.582274111702214
5,Refinable16,2,1204296.9314514187,14.001406495251818
5,Refinable16,3,558578.0836303107,13.233149697262926
5,Refinable16,4,464589.0245488841,13.048908475597488
5,Refinable16,5,313154.6890217361,12.654452561565662
5,Refinable16,6,266193.9062890972,12.491980293205167
5,Refinable16,7,272732.9753258477,12.51624848314352
5,Refinable16,8,272509.2653150207,12.515427893663448
5,Refinable16,9,54375.368393120865,10.903666543413935
5,Refinable16,10,152159.2925201535,11.932683228190026
5,Refinable16,11,148514.26330984826,11.908436281837027
5,Refinable16,12,79408.06055341066,11.282355160387512
5,Refinable16,13,82638.13998074531,11.322226596046821
5,Refinable16,14,35552.02879429916,10.478752502359685
5,Refinable16,15,69786.39779363325,11.15319439574334
5,Refinable16,16,56430.44693478277,10.94076413109455
5,Refinable16,17,23817.25874784097,10.078165754332236
5,Refinable16,18,60059.30255534314,11.003087729004747
5,Refinable16,19,59925.16545338182,11.000851820306396
5,Refinable16,20,50910.43124189888,10.837823117532258
5,Refinable16,21,9000.207454781832,9.105002906584012
5,Refinable16,22,14234.024442666772,9.56339046506069
5,Refinable16,23,27627.690349951667,10.226573822311673
5,Refinable16,24,48693.76539635995,10.793306280266718
5,Refinable16,25,20897.161099767436,9.947368596179814
5,Refinable16,26,45797.69509360133,10.731989043368687
5,Refinable16,27,33063.34904613891,10.406180668305376
5,Refinable16,28,21025.87780937266,9.953509234712662
5,Refinable16,29,32514.890193964326,10.389453423208954
5,Refinable16,30,29237.457861513856,10.283205969643474
5,Refinable16,31,24502.92748726154,10.106547878670524
6,concHashMap,1,614114.8149057948,13.327937184608478
6,concHashMap,2,780877.8628934647,13.568174031052592
6,concHashMap,3,468952.96870676836,13.058257762457123
6,concHashMap,4,388162.593547185,12.869179586360143
6,concHashMap,5,416803.8646054326,12.94037104146428
6,concHashMap,6,313125.27202758007,12.654358619571644
6,concHashMap,7,299321.4382993753,12.60927331940584
6,concHashMap,8,215325.1193977787,12.279904348157528
6,concHashMap,9,59753.32631829283,10.99798013884325
6,concHashMap,10,200853.2244976661,12.210329693916295
6,concHashMap,11,103157.33660135776,11.544010641528581
6,concHashMap,12,76717.06210476329,11.247879415090562
6,concHashMap,13,149540.0894548815,11.915319792754085
6,concHashMap,14,76504.7723677003,11.24510840176034
6,concHashMap,15,52612.08478542687,10.870701121109967
6,concHashMap,16,76065.12087128032,11.239345105948491
6,concHashMap,17,68689.90491943361,11.137357523008886
6,concHashMap,18,99523.38252110642,11.508147895750584
6,concHashMap,19,43892.106180271905,10.689489769233615
6,concHashMap,20,42588.422081926496,10.659337713203609
6,concHashMap,21,44057.36621540175,10.693247841343135
6,concHashMap,22,49681.91156122922,10.81339619334758
6,concHashMap,23,56892.65948150306,10.948921604437302
6,concHashMap,24,39133.35276956521,10.574730394374813
6,concHashMap,25,18008.767027964554,9.79861397541363
6,concHashMap,26,57266.74966527585,10.955475449198566
6,concHashMap,27,48066.01578872487,10.780330673923226
6,concHashMap,28,41410.59390659675,10.631292018542458
6,concHashMap,29,32663.428196639063,10.394011327232638
6,concHashMap,30,30555.399383514265,10.327296688214439
6,concHashMap,31,33081.976476068165,10.40674389572242
7,concSkipListSet,1,631440.6950899172,13.35575930518289
7,concSkipListSet,2,658692.1009643252,13.398011482700689
7,concSkipListSet,3,426894.3436499466,12.964291822833834
7,concSkipListSet,4,384083.5765862652,12.858615455248179
7,concSkipListSet,5,346882.5663759791,12.756741576220731
7,concSkipListSet,6,311698.3508040259,12.649791174769426
7,concSkipListSet,7,224417.52431563876,12.321263543679706
7,concSkipListSet,8,267563.53965157876,12.49711234851985
7,concSkipListSet,9,225788.6798587466,12.327354795954466
7,concSkipListSet,10,38080.3251145837,10.547453026541747
7,concSkipListSet,11,163147.57350613925,12.002410429132068
7,concSkipListSet,12,98860.82669400498,11.501468349095914
7,concSkipListSet,13,36296.31000823563,10.499471362420275
7,concSkipListSet,14,89199.0637666267,11.398625822623183
7,concSkipListSet,15,28789.223157360168,10.267756400170278
7,concSkipListSet,16,51545.382100762974,10.850217904457962
7,concSkipListSet,17,34668.498087858985,10.453586717517444
7,concSkipListSet,18,37467.93213358517,10.531240703010662
7,concSkipListSet,19,21209.191130231433,9.962189910585952
7,concSkipListSet,20,24846.393384498686,10.120467885558961
7,concSkipListSet,21,21564.783845389124,9.978816885632178
7,concSkipListSet,22,17364.427234367675,9.762178980722167
7,concSkipListSet,23,17065.84240923276,9.744834224859165
7,concSkipListSet,24,16380.74083538502,9.703861584429786
7,concSkipListSet,25,18308.375660772163,9.815113920504041
7,concSkipListSet,26,25477.960163171047,10.145569050090954
7,concSkipListSet,27,17813.445838306994,9.787708835295696
7,concSkipListSet,28,8442.834789848977,9.041073406770952
7,concSkipListSet,29,16539.863800837546,9.713528734011586
7,concSkipListSet,30,22492.88662460497,10.020954388189002
7,concSkipListSet,31,8675.324003832064,9.068237953262505
8,splitOrderHash_MaxLoad_16,1,1068421.7274242488,13.881693096424723
8,splitOrderHash_MaxLoad_16,2,721131.3108003837,13.488576522847483
8,splitOrderHash_MaxLoad_16,3,432030.76059015404,12.976252069761088
8,splitOrderHash_MaxLoad_16,4,344809.75121976447,12.750748098171561
8,splitOrderHash_MaxLoad_16,5,313096.8408528758,12.654267817365401
8,splitOrderHash_MaxLoad_16,6,247531.4921940944,12.419293094084669
8,splitOrderHash_MaxLoad_16,7,276433.2372267112,12.529724614104579
8,splitOrderHash_MaxLoad_16,8,198685.89151352952,12.199480422060928
8,splitOrderHash_MaxLoad_16,9,189724.16004371244,12.153326507031913
8,splitOrderHash_MaxLoad_16,10,166558.6811217394,12.023102965480145
8,splitOrderHash_MaxLoad_16,11,28682.166318130545,10.26403082596597
8,splitOrderHash_MaxLoad_16,12,60228.15630170211,11.005895234606301
8,splitOrderHash_MaxLoad_16,13,102906.38503247211,11.541574970747135
8,splitOrderHash_MaxLoad_16,14,36879.84693388329,10.515420527279144
8,splitOrderHash_MaxLoad_16,15,23472.900067414168,10.06360184607795
8,splitOrderHash_MaxLoad_16,16,25176.81044555653,10.133678629422358
8,splitOrderHash_MaxLoad_16,17,22863.49237559688,10.03729669801612
8,splitOrderHash_MaxLoad_16,18,19833.31290502104,9.895118272866142
8,splitOrderHash_MaxLoad_16,19,27509.211459457198,10.222276189729442
8,splitOrderHash_MaxLoad_16,20,38517.50736262153,10.558868153605948
8,splitOrderHash_MaxLoad_16,21,17759.153556119545,9.784656355281976
8,splitOrderHash_MaxLoad_16,22,12834.233932918796,9.45987140573658
8,splitOrderHash_MaxLoad_16,23,16056.072944666117,9.683842433606495
8,splitOrderHash_MaxLoad_16,24,19320.82657587424,9.868938890281667
8,splitOrderHash_MaxLoad_16,25,13328.909912430396,9.497690632816859
8,splitOrderHash_MaxLoad_16,26,27812.141223378218,10.233227938991801
8,splitOrderHash_MaxLoad_16,27,15956.205958877028,9.677603120868604
8,splitOrderHash_MaxLoad_16,28,8558.1619532875,9.05464072099582
8,splitOrderHash_MaxLoad_16,29,10883.300652595357,9.294984843207642
8,splitOrderHash_MaxLoad_16,30,22440.74017639768,10.018633343780603
8,splitOrderHash_MaxLoad_16,31,15606.764471138255,9.655459719196429
9,Refinable16,1,1307651.0663894447,14.083743006594743
9,Refinable16,2,828315.1242058529,13.627148945753053
9,Refinable16,3,453833.76069345797,13.025486244094951
9,Refinable16,4,363891.7494823639,12.80461171085728
9,Refinable16,5,329694.6038884182,12.70592206219376
9,Refinable16,6,267858.0994932125,12.498212639766283
9,Refinable16,7,264985.59803274693,12.487430756445267
9,Refinable16,8,225263.27645435603,12.325025114707467
9,Refinable16,9,213579.37677537857,12.271763830729794
9,Refinable16,10,169353.74610486385,12.03974497849057
9,Refinable16,11,154028.38126953272,11.944892158373726
9,Refinable16,12,135667.53855671445,11.81796260244394
9,Refinable16,13,131806.8344479798,11.789092754394906
9,Refinable16,14,110897.20272895836,11.616358949656577
9,Refinable16,15,113358.24947656828,11.638308432083795
9,Refinable16,16,120180.02968446734,11.69674614488795
9,Refinable16,17,114379.30924047565,11.647275478287543
9,Refinable16,18,86145.10971441172,11.363788475567317
9,Refinable16,19,90126.8715971473,11.40897364105287
9,Refinable16,20,89596.18105237882,11.403067975871398
9,Refinable16,21,76794.3577649463,11.248886449834698
9,Refinable16,22,28952.90375910026,10.27342578053077
9,Refinable16,23,74080.71390102372,11.212910506166494
9,Refinable16,24,76810.93296095393,11.249102265266494
9,Refinable16,25,69550.50897062464,11.149808515378366
9,Refinable16,26,72723.25311473693,11.194416462651901
9,Refinable16,27,72910.26423408861,11.196984706907044
9,Refinable16,28,60769.06903001627,11.014836205446748
9,Refinable16,29,8806.016058827005,9.083190409937362
9,Refinable16,30,63716.14203857248,11.062193216657013
9,Refinable16,31,59334.18735006993,10.990940934043032
10,concHashMap,1,1196358.2853793055,13.994792738345804
10,concHashMap,2,997715.2321184487,13.81322317601814
10,concHashMap,3,697549.5085763712,13.455328770196502
10,concHashMap,4,450578.31727021636,13.018287186138107
10,concHashMap,5,389418.71468459035,12.872410431075059
10,concHashMap,6,359980.2730810351,12.793804511933757
10,concHashMap,7,337452.5035601239,12.729180049199073
10,concHashMap,8,147343.32615771334,11.900520694691606
10,concHashMap,9,181515.87537846062,12.109098396511891
10,concHashMap,10,25239.58040711948,10.136168692393333
10,concHashMap,11,61992.32163104278,11.034765811697245
10,concHashMap,12,32411.84302814774,10.386279160552343
10,concHashMap,13,134562.879215014,11.80978687223569
10,concHashMap,14,102420.60866519318,11.5368432278342
10,concHashMap,15,26764.546397144113,10.194833395071095
10,concHashMap,16,62520.00640204865,11.043241886935418
10,concHashMap,17,33311.747321069284,10.413665386163464
10,concHashMap,18,21048.49278057746,9.954584234674186
10,concHashMap,19,56420.895365756915,10.940594854081908
10,concHashMap,20,41489.764682501656,10.633202041642997
10,concHashMap,21,40696.065504387036,10.613886696103897
10,concHashMap,22,16138.7597653618,9.688979096576611
10,concHashMap,23,56426.657758778296,10.940696981117307
10,concHashMap,24,37995.942033390835,10.545234644411236
10,concHashMap,25,19647.596774729103,9.88571030827746
10,concHashMap,26,15814.752317256582,9.668698474362388
10,concHashMap,27,31100.842304112124,10.344990181534076
10,concHashMap,28,29688.434721811944,10.29851284564764
10,concHashMap,29,28817.987034787635,10.26875502099298
10,concHashMap,30,29696.03436187528,10.298768792706596
10,concHashMap,31,24637.562970531253,10.112027507339242
11,concSkipListSet,1,727971.5799895172,13.498017287940865
11,concSkipListSet,2,826528.2507356101,13.624989376827365
11,concSkipListSet,3,519313.2601447845,13.160262564158408
11,concSkipListSet,4,421718.5028993147,12.952093315697187
11,concSkipListSet,5,285136.6802676863,12.560723924175727
11,concSkipListSet,6,391849.5297805643,12.87863319248173
11,concSkipListSet,7,276924.69586745277,12.531500892135737
11,concSkipListSet,8,245575.9492738319,12.411361544050541
11,concSkipListSet,9,77049.91293359839,11.252208710748901
11,concSkipListSet,10,202783.405017267,12.219893718047548
11,concSkipListSet,11,158368.9267496203,11.972682569608734
11,concSkipListSet,12,75226.43155899257,11.228257931679318
11,concSkipListSet,13,171905.78187906774,12.054701825936576
11,concSkipListSet,14,61725.84220282248,11.030457958556465
11,concSkipListSet,15,27324.106529040608,10.21552461457934
11,concSkipListSet,16,21311.038009514952,9.966980433878916
11,concSkipListSet,17,39713.664479105646,10.589450600882666
11,concSkipListSet,18,22753.164794574186,10.032459526553355
11,concSkipListSet,19,16210.237705304686,9.693398278737238
11,concSkipListSet,20,23708.019616963753,10.07356865034807
11,concSkipListSet,21,11727.862457505556,9.369722696355204
11,concSkipListSet,22,28621.147593533908,10.261901149914308
11,concSkipListSet,23,24444.12830038509,10.10414531474858
11,concSkipListSet,24,15381.382927833934,9.640913156301709
11,concSkipListSet,25,19117.289734187467,9.858348426253865
11,concSkipListSet,26,20705.17262834153,9.938138833464425
11,concSkipListSet,27,24505.575508539703,10.10665594241942
11,concSkipListSet,28,25973.21641922849,10.164821148325105
11,concSkipListSet,29,26579.238690866176,10.187885689677438
11,concSkipListSet,30,24807.54923492278,10.118903290465367
11,concSkipListSet,31,19995.620959009975,9.903268576513128
12,splitOrderHash_MaxLoad_16,1,1225279.9764746244,14.018679928071068
12,splitOrderHash_MaxLoad_16,2,899450.4357837362,13.70953922889095
12,splitOrderHash_MaxLoad_16,3,422234.8892689003,12.953317047810405
12,splitOrderHash_MaxLoad_16,4,438579.1788920613,12.99129564209278
12,splitOrderHash_MaxLoad_16,5,249879.43317349377,12.428733813210078
12,splitOrderHash_MaxLoad_16,6,266293.14614700445,12.49235303413324
12,splitOrderHash_MaxLoad_16,7,245569.91866724292,12.411336986757147
12,splitOrderHash_MaxLoad_16,8,191393.78697488722,12.16208829652787
12,splitOrderHash_MaxLoad_16,9,224665.08053119812,12.322366041251255
12,splitOrderHash_MaxLoad_16,10,42110.29866308224,10.648047613581126
12,splitOrderHash_MaxLoad_16,11,162868.04105577577,12.00069558783994
12,splitOrderHash_MaxLoad_16,12,108275.84788109579,11.592437396863488
12,splitOrderHash_MaxLoad_16,13,44568.44375908082,10.70478134855022
12,splitOrderHash_MaxLoad_16,14,73510.60169897703,11.205184915601633
12,splitOrderHash_MaxLoad_16,15,31491.57978139805,10.357475480553386
12,splitOrderHash_MaxLoad_16,16,38860.773119536905,10.567740617729331
12,splitOrderHash_MaxLoad_16,17,35049.152932071935,10.464506724754777
12,splitOrderHash_MaxLoad_16,18,31764.17261794911,10.366094286389869
12,splitOrderHash_MaxLoad_16,19,26176.68107954727,10.172624258300962
12,splitOrderHash_MaxLoad_16,20,24061.342950170885,10.088361804686308
12,splitOrderHash_MaxLoad_16,21,23466.22412496797,10.06331739498918
12,splitOrderHash_MaxLoad_16,22,19391.427205164015,9.872586350745296
12,splitOrderHash_MaxLoad_16,23,20387.684044720794,9.922686274220014
12,splitOrderHash_MaxLoad_16,24,22379.810904025748,10.015914532501613
12,splitOrderHash_MaxLoad_16,25,17651.057307158226,9.77855096465555
12,splitOrderHash_MaxLoad_16,26,16958.583239255593,9.738529370435366
12,splitOrderHash_MaxLoad_16,27,16624.100656934585,9.71860876823734
12,splitOrderHash_MaxLoad_16,28,16108.810504490895,9.687121637597155
12,splitOrderHash_MaxLoad_16,29,23723.514771565093,10.074222019687786
12,splitOrderHash_MaxLoad_16,30,19394.973792541663,9.87276922862498
12,splitOrderHash_MaxLoad_16,31,20331.15796720137,9.919909863544406
13,Refinable16,1,1055877.0114457067,13.869882270031612
13,Refinable16,2,824959.9894405121,13.623090166492904
13,Refinable16,3,712179.6971811927,13.476085542232159
13,Refinable16,4,414777.699891743,12.935497992782741
13,Refinable16,5,310612.0610663312,12.646300020450628
13,Refinable16,6,380090.84171116893,12.84816556026762
13,Refinable16,7,252880.30669323594,12.440671559690236
13,Refinable16,8,203295.41873773874,12.222415464870346
13,Refinable16,9,188780.40308391667,12.148339730081215
13,Refinable16,10,210351.8344783485,12.256536810056694
13,Refinable16,11,215422.99381951432,12.280358787401331
13,Refinable16,12,161093.63245199007,11.989741042946237
13,Refinable16,13,149055.5097623906,11.912074064289422
13,Refinable16,14,118640.14663922125,11.683850212812578
13,Refinable16,15,133324.44503699752,11.800540872977466
13,Refinable16,16,125060.49801591519,11.736552883329217
13,Refinable16,17,119751.87411682993,11.693177165395625
13,Refinable16,18,126438.7145228772,11.747512999581236
13,Refinable16,19,107977.13476194281,11.589674768524342
13,Refinable16,20,87383.40868695942,11.378060711666274
13,Refinable16,21,87109.68328661351,11.374923331019547
13,Refinable16,22,80515.55721596527,11.296205702076044
13,Refinable16,23,81985.08855209414,11.314292662784553
13,Refinable16,24,79571.39662919649,11.284409968425617
13,Refinable16,25,23687.600346596966,10.072706998083754
13,Refinable16,26,71946.89743394195,11.183683590245284
13,Refinable16,27,63302.718028803996,11.055683546054087
13,Refinable16,28,64148.166869909444,11.068950793952084
13,Refinable16,29,63892.33375055027,11.06495466056349
13,Refinable16,30,66734.37981738805,11.108475538651435
13,Refinable16,31,55206.34475478998,10.918833166869915
14,concHashMap,1,1153229.6195495485,13.958076929076224
14,concHashMap,2,1017656.3374548415,13.833012833100415
14,concHashMap,3,734991.4740989004,13.507614178262253
14,concHashMap,4,502197.1123666039,13.126747975722154
14,concHashMap,5,54580.83284892845,10.90743805337875
14,concHashMap,6,281994.377032122,12.54964241011905
14,concHashMap,7,263335.29957023676,12.481183402469636
14,concHashMap,8,75373.0021443619,11.23020442813077
14,concHashMap,9,79236.5400889351,11.280192836165801
14,concHashMap,10,219748.8270906354,12.300240478061667
14,concHashMap,11,74319.60402514976,11.216130045501915
14,concHashMap,12,96137.57671778623,11.473535535365627
14,concHashMap,13,146043.60569978986,11.891660525274357
14,concHashMap,14,82797.83831403729,11.324157232714159
14,concHashMap,15,86475.71675397833,11.36761892233972
14,concHashMap,16,81424.60488710478,11.307432777656208
14,concHashMap,17,85646.79603900698,11.357987095451966
14,concHashMap,18,83825.52889717458,11.336492880854335
14,concHashMap,19,43408.41107418019,10.678408504863553
14,concHashMap,20,35635.54388927039,10.481098842602446
14,concHashMap,21,37387.92968078186,10.529103195504243
14,concHashMap,22,54111.529272984546,10.898802552536145
14,concHashMap,23,43425.75346939201,10.678807942009831
14,concHashMap,24,55148.40712098292,10.917783141598768
14,concHashMap,25,55675.97030689152,10.927303920027434
14,concHashMap,26,52773.95752962994,10.873773119411618
14,concHashMap,27,31048.21570561572,10.343296620512875
14,concHashMap,28,39516.33585566105,10.584469431360482
14,concHashMap,29,35163.25243206635,10.467756851277057
14,concHashMap,30,25636.33222020379,10.151765851668085
14,concHashMap,31,16576.22952110444,9.715724991555073
15,concSkipListSet,1,888636.1212810578,13.697443118310098
15,concSkipListSet,2,709446.2771806605,13.472240053449228
15,concSkipListSet,3,455657.67350305064,13.029497090566077
15,concSkipListSet,4,368853.9707129947,12.818156101370391
15,concSkipListSet,5,347970.1163264099,12.759871882444088
15,concSkipListSet,6,258178.44777953628,12.461406282878773
15,concSkipListSet,7,315421.59250053624,12.661665411854294
15,concSkipListSet,8,216188.17018332754,12.28390446568433
15,concSkipListSet,9,30025.224190842728,10.30979311372606
15,concSkipListSet,10,46464.34233440572,10.74644046589161
15,concSkipListSet,11,88545.41139969045,11.391270822553693
15,concSkipListSet,12,128044.4160470384,11.760132483078538
15,concSkipListSet,13,45122.953279242945,10.717146337913858
15,concSkipListSet,14,130044.76140687623,11.775633988688135
15,concSkipListSet,15,43901.20122466791,10.689696961437608
15,concSkipListSet,16,72481.36322947963,11.191084748893733
15,concSkipListSet,17,16897.660502005838,9.73493045949462
15,concSkipListSet,18,25122.686640207456,10.13152656710071
15,concSkipListSet,19,20958.459704112658,9.950297648335441
15,concSkipListSet,20,23327.467252901468,10.057386797309162
15,concSkipListSet,21,22969.35405812211,10.041916174178557
15,concSkipListSet,22,17878.120916525444,9.79133294905067
15,concSkipListSet,23,22638.181194191227,10.027393193144396
15,concSkipListSet,24,17929.346898438136,9.794194140862604
15,concSkipListSet,25,24028.492024703213,10.086995572899703
15,concSkipListSet,26,20081.595538994043,9.907559029762206
15,concSkipListSet,27,18485.13231565286,9.82472202934635
15,concSkipListSet,28,22541.5508406646,10.023115589160541
15,concSkipListSet,29,17643.411826520096,9.778117725060486
15,concSkipListSet,30,19346.401182452042,9.870261695757502
15,concSkipListSet,31,14718.858758567296,9.596884859288627
16,splitOrderHash_MaxLoad_16,1,945367.2278996777,13.759328731942125
16,splitOrderHash_MaxLoad_16,2,920945.9957268105,13.733156676956702
16,splitOrderHash_MaxLoad_16,3,419079.86824128946,12.94581679706695
16,splitOrderHash_MaxLoad_16,4,409098.3472426772,12.92171086392565
16,splitOrderHash_MaxLoad_16,5,307029.1247827769,12.634697891068829
16,splitOrderHash_MaxLoad_16,6,259541.3903632282,12.46667146930557
16,splitOrderHash_MaxLoad_16,7,230071.75938175115,12.346146536556255
16,splitOrderHash_MaxLoad_16,8,199835.73502580877,12.20525098318715
