num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
1,Refinable16,17,97190.79719779493,11.484431306931157
1,Refinable16,18,94632.71623339079,11.457758532814214
1,Refinable16,19,74049.99411302547,11.212495740195948
1,Refinable16,20,87311.6142782429,11.37723877167577
1,Refinable16,21,59603.458192644335,10.995468874736666
1,Refinable16,22,75418.53516087528,11.230808348200968
1,Refinable16,23,79051.44589047106,11.277854133304892
1,Refinable16,24,69724.99069171374,11.1523140789957
1,Refinable16,25,55315.88412207331,10.920815381746744
1,Refinable16,26,61608.486692258826,11.02855491101029
1,Refinable16,27,14841.639704354537,9.605192002824737
1,Refinable16,28,22657.970235583976,10.028266955794297
1,Refinable16,29,40475.40795163675,10.608449857596629
1,Refinable16,30,12074.257164532159,9.39883095816319
1,Refinable16,31,4987.784417183875,8.514747085573978
2,concHashMap,1,1341741.5805715818,14.109479015058763
2,concHashMap,2,626919.9423233652,13.348574127768009
2,concHashMap,3,469924.81203007523,13.060327986484877
2,concHashMap,4,371378.59448057134,12.824977291561748
2,concHashMap,5,401108.6643482586,12.90198765299145
2,concHashMap,6,364396.95947177015,12.805999100402751
2,concHashMap,7,291039.4765946053,12.581214195353567
2,concHashMap,8,70064.12268508138,11.157166140082712
2,concHashMap,9,73344.75555659868,11.202926282127416
2,concHashMap,10,59778.72307865206,10.998405075266067
2,concHashMap,11,168436.37147631112,12.034313340107898
2,concHashMap,12,77601.01129637922,11.259335738256228
2,concHashMap,13,57443.73099330551,10.958561156231474
2,concHashMap,14,57811.388034083284,10.96494106006476
2,concHashMap,15,16929.766524975807,9.736828684422273
2,concHashMap,16,34927.981993926725,10.461043563269858
2,concHashMap,17,36246.08043947647,10.498086528629258
2,concHashMap,18,44508.41787707309,10.703433616041666
2,concHashMap,19,45440.35567075191,10.724155880625666
2,concHashMap,20,51321.68741602489,10.845868698470106
2,concHashMap,21,19736.599293153435,9.890230023230206
2,concHashMap,22,41969.5468967717,10.644699560385913
2,concHashMap,23,46623.459152954325,10.749859108742214
2,concHashMap,24,31971.63987656389,10.372604534969346
2,concHashMap,25,35908.6154463782,10.488732530263457
2,concHashMap,26,28995.89534105552,10.274909558987282
2,concHashMap,27,30306.657918144745,10.319122700631745
2,concHashMap,28,29447.396055109035,10.290360765989169
2,concHashMap,29,26522.251240511996,10.185739329102411
2,concHashMap,30,35288.18092956126,10.47130336899792
2,concHashMap,31,38079.00555915402,10.547418374046298
3,concSkipListSet,1,1452242.989296969,14.18861980836643
3,concSkipListSet,2,803380.6256728313,13.596583885198106
3,concSkipListSet,3,563875.8570913028,13.242589394711851
3,concSkipListSet,4,525740.2422611037,13.172562533737182
3,concSkipListSet,5,316040.6428266675,12.663626100838739
3,concSkipListSet,6,277494.1171247169,12.533555012393343
3,concSkipListSet,7,259927.27234919672,12.468157149134385
3,concSkipListSet,8,265463.9380513354,12.489234283890227
3,concSkipListSet,9,229178.5553042231,12.342256696200309
3,concSkipListSet,10,33180.96633591879,10.409731687368524
3,concSkipListSet,11,180557.2357409437,12.103803102008609
3,concSkipListSet,12,133525.9667947626,11.802051245734184
3,concSkipListSet,13,24626.623448584287,10.111583390713273
3,concSkipListSet,14,28690.757530678307,10.264330312623983
3,concSkipListSet,15,34474.02123944448,10.447961311814526
3,concSkipListSet,16,31772.08485561335,10.366343348516589
3,concSkipListSet,17,20611.952376496272,9.933626398970784
3,concSkipListSet,18,14339.460632659871,9.570770500661007
3,concSkipListSet,19,38310.81487486347,10.553487508020906
3,concSkipListSet,20,17377.006848799712,9.762903165852332
3,concSkipListSet,21,45752.97966280054,10.731012197824393
3,concSkipListSet,22,13970.7165398894,9.544718742266317
3,concSkipListSet,23,24910.577255297798,10.123047781624727
3,concSkipListSet,24,30239.362699383237,10.316899755315548
3,concSkipListSet,25,23396.91366632445,10.060359398045415
3,concSkipListSet,26,17201.545868524114,9.752754534839916
3,concSkipListSet,27,21983.413953840107,9.99804353681741
3,concSkipListSet,28,16323.41250732513,9.70035570637335
3,concSkipListSet,29,17397.449429528933,9.76407888994823
3,concSkipListSet,30,15019.57275623729,9.6171094799227
3,concSkipListSet,31,18357.135501176417,9.817773633547892
4,splitOrderHash_MaxLoad_16,1,1079517.2398903212,13.89202449906452
4,splitOrderHash_MaxLoad_16,2,771462.0749243968,13.556042791993667
4,splitOrderHash_MaxLoad_16,3,435500.2373476294,12.984250620274842
4,splitOrderHash_MaxLoad_16,4,341505.5614180677,12.741119243125583
4,splitOrderHash_MaxLoad_16,5,276357.6067431256,12.52945098264023
4,splitOrderHash_MaxLoad_16,6,257765.17592473255,12.459804278612408
4,splitOrderHash_MaxLoad_16,7,233636.67161197623,12.361522502255719
4,splitOrderHash_MaxLoad_16,8,220384.21784539166,12.303127746824913
4,splitOrderHash_MaxLoad_16,9,182161.9711382573,12.112651521596167
4,splitOrderHash_MaxLoad_16,10,150455.35312623656,11.921421662191158
4,splitOrderHash_MaxLoad_16,11,146107.6199507033,11.892098752098805
4,splitOrderHash_MaxLoad_16,12,156251.46485748305,11.959221942642593
4,splitOrderHash_MaxLoad_16,13,32783.9185699917,10.397693386641766
4,splitOrderHash_MaxLoad_16,14,63309.57114096509,11.055791799561115
4,splitOrderHash_MaxLoad_16,15,25617.372267298833,10.151026004511303
4,splitOrderHash_MaxLoad_16,16,17435.86435246251,9.766284533588546
4,splitOrderHash_MaxLoad_16,17,33966.97594730499,10.433144035917493
4,splitOrderHash_MaxLoad_16,18,34795.01387451178,10.45722937602903
4,splitOrderHash_MaxLoad_16,19,40091.0708766033,10.5989089170933
4,splitOrderHash_MaxLoad_16,20,29116.24339898367,10.27905148983309
4,splitOrderHash_MaxLoad_16,21,20248.665764791094,9.9158441822055
4,splitOrderHash_MaxLoad_16,22,24247.15611167755,10.09605461574327
4,splitOrderHash_MaxLoad_16,23,16700.844945848345,9.723214592684716
4,splitOrderHash_MaxLoad_16,24,21461.617720943595,9.974021396425709
4,splitOrderHash_MaxLoad_16,25,26481.571077463628,10.184204339010872
4,splitOrderHash_MaxLoad_16,26,18834.115514150635,9.843425159328817
4,splitOrderHash_MaxLoad_16,27,24712.89790854745,10.115080568858499
4,splitOrderHash_MaxLoad_16,28,22617.81279417293,10.026493051545526
4,splitOrderHash_MaxLoad_16,29,23225.367117571685,10.053000370556967
4,splitOrderHash_MaxLoad_16,30,18548.477744979948,9.828143002403058
4,splitOrderHash_MaxLoad_16,31,19038.41895830529,9.854214266993385
5,Refinable16,1,1099251.4097899331,13.910139969543879
5,Refinable16,2,1047339.7570171764,13.861763942481737
5,Refinable16,3,579595.9057345219,13.270086425453615
5,Refinable16,4,468226.1719701084,13.056706731601187
5,Refinable16,5,337909.75782007654,12.730534150119329
5,Refinable16,6,264087.76164494985,12.48403675735898
5,Refinable16,7,260673.2669137849,12.471023051179895
5,Refinable16,8,289679.58541057736,12.576530713240547
5,Refinable16,9,201347.41691398842,12.212787137361891
5,Refinable16,10,145284.6416699598,11.886450143145494
5,Refinable16,11,199712.01527397495,12.204631684213773
5,Refinable16,12,147323.78969823668,11.900388094489859
5,Refinable16,13,44198.03548571873,10.696435621053572
5,Refinable16,14,141504.96187148802,11.860090061680221
5,Refinable16,15,112923.40631196671,11.634465047622392
5,Refinable16,16,102201.41855568955,11.534700836848069
5,Refinable16,17,102517.4177092688,11.53778799199524
5,Refinable16,18,116274.0672785008,11.663705332374471
5,Refinable16,19,100879.26366207867,11.52167967146544
5,Refinable16,20,81905.11292667444,11.313316696789682
5,Refinable16,21,68031.14465802444,11.127720888980656
5,Refinable16,22,62237.78443445459,11.038717561085882
5,Refinable16,23,24516.467834026458,10.107100327227695
5,Refinable16,24,64327.95937560709,11.071749642708184
5,Refinable16,25,65436.760932683246,11.088839473301674
5,Refinable16,26,53111.229254089965,10.880143658584291
5,Refinable16,27,59344.398689913054,10.991113017991939
5,Refinable16,28,51370.56672009206,10.846820655522167
5,Refinable16,29,51046.86919341863,10.840499493473542
5,Refinable16,30,59620.90642856461,10.995761570547632
5,Refinable16,31,58988.76735891951,10.985102321015443
6,concHashMap,1,1116345.5312688383,13.925570989834595
6,concHashMap,2,985804.4164037855,13.80121325326345
6,concHashMap,3,818330.605564648,13.615021697214871
6,concHashMap,4,542929.4300326844,13.204734627362742
6,concHashMap,5,465909.40857459675,13.051746492008789
6,concHashMap,6,265266.76552274794,12.488491260973591
6,concHashMap,7,248232.58400190645,12.422121424368516
6,concHashMap,8,167697.72819887608,12.02991840090306
6,concHashMap,9,206649.56985892035,12.238779738442044
6,concHashMap,10,79758.30044632746,11.28675609606275
6,concHashMap,11,92367.14833055617,11.433526656863224
6,concHashMap,12,174606.30643057564,12.07028904103991
6,concHashMap,13,155863.75014417397,11.956737508087008
6,concHashMap,14,31953.730997515595,10.372044229122952
6,concHashMap,15,25113.267112996393,10.131151555714732
6,concHashMap,16,57653.10358187202,10.962199359146199
6,concHashMap,17,55109.11052793426,10.917070326807533
6,concHashMap,18,41812.872343628216,10.640959521910235
6,concHashMap,19,78892.10242719442,11.275836405844236
6,concHashMap,20,35463.86019862599,10.476269434352659
6,concHashMap,21,44654.79831437067,10.706717045578186
6,concHashMap,22,51836.35470166104,10.855847010298717
6,concHashMap,23,40591.12036769061,10.611304611513866
6,concHashMap,24,34797.096391088744,10.457289225243823
6,concHashMap,25,40925.82399030877,10.619516536192023
6,concHashMap,26,39536.536899845254,10.584980508160598
6,concHashMap,27,38312.13586709367,10.553521988348734
6,concHashMap,28,31586.574694984243,10.360487457875518
6,concHashMap,29,13910.103729034518,9.540370742045292
6,concHashMap,30,26095.992542809174,10.169537039100836
6,concHashMap,31,28383.01401496466,10.253546147152676
7,concSkipListSet,1,1361322.1160390973,14.123966929632532
7,concSkipListSet,2,836372.1521528219,13.636828951090916
7,concSkipListSet,3,539933.4801952399,13.199201226128954
7,concSkipListSet,4,482020.63048298465,13.085742193948683
7,concSkipListSet,5,336440.9260200047,12.726177858480161
7,concSkipListSet,6,316752.4009831995,12.665875678212114
7,concSkipListSet,7,301373.66114751034,12.61610617299334
7,concSkipListSet,8,222874.5015968958,12.314364118917942
7,concSkipListSet,9,316201.534209844,12.664135055769279
7,concSkipListSet,10,217336.4977527406,12.289202112346677
7,concSkipListSet,11,202040.2019593859,12.216221976182489
7,concSkipListSet,12,31415.461307775393,10.35505544904486
7,concSkipListSet,13,62315.080000099704,11.0399587300613
7,concSkipListSet,14,105842.84243070205,11.569710654349445
7,concSkipListSet,15,27145.09351077538,10.208951591195484
7,concSkipListSet,16,45633.13695873395,10.728389419284357
7,concSkipListSet,17,36816.16730444541,10.513692356605473
7,concSkipListSet,18,24493.192974274556,10.106150520144038
7,concSkipListSet,19,44430.75977043515,10.701687296176162
7,concSkipListSet,20,34548.12605782044,10.450108589166833
7,concSkipListSet,21,28340.61450954441,10.252051196479751
7,concSkipListSet,22,21160.31754865339,9.959882892884838
7,concSkipListSet,23,17129.63208804905,9.748565113448816
7,concSkipListSet,24,26968.98539710348,10.202442795741431
7,concSkipListSet,25,20842.48665872429,9.944748810184974
7,concSkipListSet,26,26063.080473670427,10.16827505066418
7,concSkipListSet,27,17700.452759881144,9.781345497889069
7,concSkipListSet,28,26472.156321259736,10.183848754738884
7,concSkipListSet,29,18290.396627250862,9.814131426620035
7,concSkipListSet,30,20166.75892958877,9.911790930361288
7,concSkipListSet,31,28597.198732800927,10.26106404560532
8,splitOrderHash_MaxLoad_16,1,842722.6683970572,13.644393201122229
8,splitOrderHash_MaxLoad_16,2,618104.274191056,13.334412450671273
8,splitOrderHash_MaxLoad_16,3,482837.53965303296,13.087435519228046
8,splitOrderHash_MaxLoad_16,4,355822.5015033501,12.782187294213479
8,splitOrderHash_MaxLoad_16,5,278283.32581968355,12.536395031308993
8,splitOrderHash_MaxLoad_16,6,311960.8925825059,12.650633114648528
8,splitOrderHash_MaxLoad_16,7,219801.95843544966,12.300482230991353
8,splitOrderHash_MaxLoad_16,8,194262.26960494823,12.17696443022457
8,splitOrderHash_MaxLoad_16,9,54460.209464857646,10.905225612435148
8,splitOrderHash_MaxLoad_16,10,177295.5339255004,12.085573302379562
8,splitOrderHash_MaxLoad_16,11,169653.12721609397,12.041511203382266
8,splitOrderHash_MaxLoad_16,12,42284.08477789862,10.652166047850564
8,splitOrderHash_MaxLoad_16,13,55642.10994880926,10.926695566756361
8,splitOrderHash_MaxLoad_16,14,29234.28679010747,10.283097504557357
8,splitOrderHash_MaxLoad_16,15,35876.85913884058,10.487847774404624
8,splitOrderHash_MaxLoad_16,16,68350.7377095121,11.13240763521034
8,splitOrderHash_MaxLoad_16,17,24369.16160580103,10.101073743311053
8,splitOrderHash_MaxLoad_16,18,35255.89610792535,10.470388059726165
8,splitOrderHash_MaxLoad_16,19,27148.71195650994,10.209084882487513
8,splitOrderHash_MaxLoad_16,20,36083.48419236683,10.4935905380387
8,splitOrderHash_MaxLoad_16,21,29285.22668668995,10.284838459203842
8,splitOrderHash_MaxLoad_16,22,20349.726326705495,9.920822742461171
8,splitOrderHash_MaxLoad_16,23,22191.92777503954,10.007483887999909
8,splitOrderHash_MaxLoad_16,24,23222.287451047418,10.052867762503562
8,splitOrderHash_MaxLoad_16,25,26811.93731798046,10.196602489640581
8,splitOrderHash_MaxLoad_16,26,20207.053595370322,9.913787010327013
8,splitOrderHash_MaxLoad_16,27,26116.343085175842,10.170316569192813
8,splitOrderHash_MaxLoad_16,28,13790.122879647945,9.531707881527048
8,splitOrderHash_MaxLoad_16,29,21953.197977232336,9.996668101614587
8,splitOrderHash_MaxLoad_16,30,18591.45555294242,9.83045737528043
8,splitOrderHash_MaxLoad_16,31,20409.900189465105,9.923775365515848
9,Refinable16,1,1363735.5444032291,14.125738216185598
9,Refinable16,2,911186.6383591351,13.722503027222626
9,Refinable16,3,556737.0753487957,13.229848370389078
9,Refinable16,4,499460.5825708235,13.121283960184764
9,Refinable16,5,365170.07796381164,12.80811849105985
9,Refinable16,6,299682.03735836275,12.610477316101024
9,Refinable16,7,292044.13370948617,12.584660212670196
9,Refinable16,8,243705.0973358159,12.40371415583204
9,Refinable16,9,151170.66563467492,11.926164713552447
9,Refinable16,10,154007.03196107934,11.944753542438216
9,Refinable16,11,134624.4717672289,11.810244490716387
9,Refinable16,12,144176.56438781187,11.87879396904248
9,Refinable16,13,114539.4026999228,11.648674171161446
9,Refinable16,14,84979.60064686472,11.350166514279845
9,Refinable16,15,140627.79058271938,11.853871895887712
9,Refinable16,16,82922.38381952108,11.325660314562937
9,Refinable16,17,92612.3155857266,11.436177409476896
9,Refinable16,18,105086.28109108984,11.562537016385821
9,Refinable16,19,56763.256916744765,10.946644510120114
9,Refinable16,20,74740.87339195011,11.221782388707751
9,Refinable16,21,38291.40679565255,10.552980784346241
9,Refinable16,22,63385.93732271746,11.056997307032164
9,Refinable16,23,25994.79480228879,10.165651597048972
9,Refinable16,24,47662.738462638365,10.771905207303334
9,Refinable16,25,45764.07703009446,10.731254718022251
9,Refinable16,26,53571.332908334094,10.888769370184542
9,Refinable16,27,25688.641844074566,10.153804221601494
9,Refinable16,28,37921.90968669677,10.543284316036985
9,Refinable16,29,32591.868328851953,10.391818098474747
9,Refinable16,30,39605.8740263886,10.586732720241883
9,Refinable16,31,30893.68956228894,10.338307220744683
10,concHashMap,1,1583305.6254848873,14.275025387495837
10,concHashMap,2,1181209.32210397,13.982049320883046
10,concHashMap,3,755406.8243452512,13.5350117233013
10,concHashMap,4,604079.9560229792,13.311461845677309
10,concHashMap,5,335063.3772378045,12.722074978698322
10,concHashMap,6,294230.1468208433,12.592117552398859
10,concHashMap,7,280954.9095465669,12.545949471193024
10,concHashMap,8,223193.3613366604,12.315793765931637
10,concHashMap,9,93100.3342301999,11.441433053271602
10,concHashMap,10,208262.61082174178,12.246555114362465
10,concHashMap,11,186640.98486714895,12.136942183509234
10,concHashMap,12,56645.7020923223,10.944571395834402
10,concHashMap,13,64117.64819031144,11.068474927796169
10,concHashMap,14,142340.44703440796,11.865976981458195
10,concHashMap,15,71914.24944895707,11.183229708342452
10,concHashMap,16,113270.80784740158,11.637536760220192
10,concHashMap,17,46434.33094397744,10.745794355663913
10,concHashMap,18,72164.33840456195,11.186701274943688
10,concHashMap,19,16150.25160476975,9.689690907772157
10,concHashMap,20,61954.26040862552,11.034151656421846
10,concHashMap,21,45349.478957161526,10.722153966109287
10,concHashMap,22,41986.48119278555,10.645102969089942
10,concHashMap,23,55012.82348915532,10.915321591386636
10,concHashMap,24,33401.807037760744,10.41636528042825
10,concHashMap,25,28713.535962842387,10.265123926898225
10,concHashMap,26,32939.28071810267,10.402421167370047
10,concHashMap,27,29739.661973054084,10.30023685387874
10,concHashMap,28,31734.899344833004,10.365172279995601
10,concHashMap,29,40234.907483853734,10.602490243182876
10,concHashMap,30,33181.16451287728,10.409737659960301
10,concHashMap,31,37508.33622772661,10.532318486659694
11,concSkipListSet,1,1248268.028110996,14.037267570967149
11,concSkipListSet,2,788034.4843890368,13.577297129797513
11,concSkipListSet,3,584450.1201044996,13.278426718535938
11,concSkipListSet,4,418955.2094985525,12.945519294618741
11,concSkipListSet,5,407428.2315170183,12.917620077175645
11,concSkipListSet,6,300421.19050909375,12.612940737359898
11,concSkipListSet,7,271021.8064145441,12.509954563098917
11,concSkipListSet,8,248975.46595758453,12.425109640301592
11,concSkipListSet,9,199321.112291535,12.20267243281091
11,concSkipListSet,10,220871.47047390183,12.305336229749676
11,concSkipListSet,11,47585.941399816606,10.770292647852132
11,concSkipListSet,12,191449.11665377577,12.162377342916084
11,concSkipListSet,13,25454.373290420655,10.144642845739526
11,concSkipListSet,14,76509.51357546555,11.245170372546108
11,concSkipListSet,15,114707.97071276091,11.650144792531796
11,concSkipListSet,16,24927.18768477278,10.123714361681436
11,concSkipListSet,17,25355.059576783486,10.14073357793188
11,concSkipListSet,18,23244.67813094192,10.053831487220554
11,concSkipListSet,19,44344.71810062704,10.69974888483076
11,concSkipListSet,20,22434.034404386482,10.018334477786345
11,concSkipListSet,21,29781.635095155303,10.301647210545214
11,concSkipListSet,22,37370.01773581042,10.528623997079642
11,concSkipListSet,23,17188.57186859887,9.752000015728354
11,concSkipListSet,24,23244.08379957091,10.053805918401494
11,concSkipListSet,25,20557.363575682037,9.93097448059207
11,concSkipListSet,26,13954.426239344924,9.543552030065692
11,concSkipListSet,27,19566.940558178285,9.881596714912712
11,concSkipListSet,28,25449.508302774833,10.144451701665307
11,concSkipListSet,29,19939.503546240703,9.900458145825779
11,concSkipListSet,30,25461.781229829496,10.144933831558502
11,concSkipListSet,31,20067.86953476658,9.906875284425276
12,splitOrderHash_MaxLoad_16,1,1158184.8926362605,13.962364589858899
12,splitOrderHash_MaxLoad_16,2,853315.1292772421,13.656884194681854
12,splitOrderHash_MaxLoad_16,3,418885.0118753901,12.94535172657525
12,splitOrderHash_MaxLoad_16,4,442094.4667456542,12.999278863892659
12,splitOrderHash_MaxLoad_16,5,265344.19121763797,12.488783096995656
12,splitOrderHash_MaxLoad_16,6,284388.22405241843,12.558095569768511
12,splitOrderHash_MaxLoad_16,7,243467.7599992209,12.402739810271536
12,splitOrderHash_MaxLoad_16,8,231174.8537241113,12.35092964569604
12,splitOrderHash_MaxLoad_16,9,196797.7077003007,12.189931615668128
12,splitOrderHash_MaxLoad_16,10,172184.60945086885,12.05632249097028
12,splitOrderHash_MaxLoad_16,11,129933.0714748833,11.774774762056186
12,splitOrderHash_MaxLoad_16,12,54915.06287225548,10.913542959123102
12,splitOrderHash_MaxLoad_16,13,134208.19179961106,11.807147543382612
12,splitOrderHash_MaxLoad_16,14,28911.067532495315,10.271979760392124
12,splitOrderHash_MaxLoad_16,15,105819.32197327638,11.56948840907865
12,splitOrderHash_MaxLoad_16,16,27695.851909172008,10.229037930390286
12,splitOrderHash_MaxLoad_16,17,39175.11314752055,10.575796955478392
12,splitOrderHash_MaxLoad_16,18,26745.891563596917,10.19413615412096
12,splitOrderHash_MaxLoad_16,19,28455.92191922673,10.256111569712056
12,splitOrderHash_MaxLoad_16,20,31646.34074944231,10.362377804756898
12,splitOrderHash_MaxLoad_16,21,32633.763348432974,10.39310271693731
12,splitOrderHash_MaxLoad_16,22,32223.38799279227,10.380447803058647
12,splitOrderHash_MaxLoad_16,23,19139.10396456969,9.859488849102826
12,splitOrderHash_MaxLoad_16,24,19767.600231122782,9.891799524432937
12,splitOrderHash_MaxLoad_16,25,14118.534699405101,9.555243730832586
12,splitOrderHash_MaxLoad_16,26,16427.436644715777,9.70670818210446
12,splitOrderHash_MaxLoad_16,27,18594.81234487278,9.830637914610092
12,splitOrderHash_MaxLoad_16,28,26701.12179422994,10.19246085827091
12,splitOrderHash_MaxLoad_16,29,10385.416299931652,9.24815782216364
12,splitOrderHash_MaxLoad_16,30,10232.588789707817,9.233332885554205
12,splitOrderHash_MaxLoad_16,31,11285.239854230815,9.331250943277501
13,Refinable16,1,1354481.3013856343,14.118929135602574
13,Refinable16,2,660397.2950126796,13.400596895036498
13,Refinable16,3,582811.7168467555,13.275619457505275
13,Refinable16,4,486793.2978298755,13.095594872190286
13,Refinable16,5,402548.9398873668,12.905571958231594
13,Refinable16,6,293357.50599182706,12.589147301181345
13,Refinable16,7,243817.99474328404,12.404177302752958
13,Refinable16,8,294943.48882754066,12.594539053674893
13,Refinable16,9,218531.46853146853,12.294685303886776
13,Refinable16,10,189908.2743035114,12.154296467749576
13,Refinable16,11,126440.3132179439,11.747525643532622
13,Refinable16,12,116252.43984808131,11.663519311169843
13,Refinable16,13,123834.7153287564,11.726703014534115
13,Refinable16,14,96287.81583607191,11.475097066791601
13,Refinable16,15,114143.91493082308,11.645215342878895
13,Refinable16,16,113041.09948295001,11.635506743805712
13,Refinable16,17,114924.56351650775,11.652031222681641
13,Refinable16,18,95881.78159856024,11.470871269920954
13,Refinable16,19,96553.24235443151,11.477849869420515
13,Refinable16,20,88122.49732107608,11.386483140517843
13,Refinable16,21,82911.24599849599,11.325525989323188
13,Refinable16,22,70159.1912048438,11.158522099112512
13,Refinable16,23,84860.39616227344,11.348762787167212
13,Refinable16,24,68989.02108718418,11.141702656240822
13,Refinable16,25,55135.910018194845,10.917556507328987
13,Refinable16,26,44924.13436808589,10.7127304430874
13,Refinable16,27,54466.76492471059,10.905345976741557
13,Refinable16,28,62922.445568938456,11.049658224327532
13,Refinable16,29,60955.72480928477,11.017903056819943
13,Refinable16,30,54947.68156499789,10.914136767221889
13,Refinable16,31,52600.710635600684,10.870484908817062
14,concHashMap,1,1057663.8321275967,13.871573101900815
14,concHashMap,2,1084434.0338777192,13.896568781099136
14,concHashMap,3,435500.2373476294,12.984250620274842
14,concHashMap,4,383376.7827020395,12.856773551427365
14,concHashMap,5,328696.5210760209,12.70289017570832
14,concHashMap,6,284453.7492426419,12.558325950765656
14,concHashMap,7,296909.46933370543,12.601182554260443
14,concHashMap,8,286042.8263319584,12.563896821011147
14,concHashMap,9,99814.94309550094,11.511073181506916
14,concHashMap,10,77806.11649442985,11.261975325256568
14,concHashMap,11,58737.11674765536,10.980827118557357
14,concHashMap,12,58535.226206454914,10.97738400937124
14,concHashMap,13,100316.49855293451,11.516085452475878
14,concHashMap,14,59928.39755060653,11.000905754409722
14,concHashMap,15,118270.55335243797,11.680730103956108
14,concHashMap,16,70674.32493651679,11.165837630857409
14,concHashMap,17,60716.93340627461,11.013977906944916
14,concHashMap,18,46939.16730855978,10.756607729762363
14,concHashMap,19,40488.22319052057,10.608766425389108
14,concHashMap,20,39267.61191662072,10.578155333821249
14,concHashMap,21,44818.20838315624,10.710369772953905
14,concHashMap,22,36745.68458680213,10.51177607153652
14,concHashMap,23,43493.50250566068,10.68036683823435
14,concHashMap,24,44294.33586180167,10.698612089208538
14,concHashMap,25,38437.55933798223,10.556790368300065
14,concHashMap,26,43204.32665408845,10.673695923246948
14,concHashMap,27,35805.564327918815,10.485858588465245
14,concHashMap,28,30480.751557795007,10.324850666904567
14,concHashMap,29,32352.29317906897,10.384440183941258
14,concHashMap,30,35480.99815144,10.476752568819228
14,concHashMap,31,39662.204933026405,10.588153996419123
15,concSkipListSet,1,1229210.9694786917,14.021883033278286
15,concSkipListSet,2,855944.5347941453,13.659960857223309
15,concSkipListSet,3,623744.7137635509,13.343496451083778
15,concSkipListSet,4,424568.9563670484,12.958829712924283
15,concSkipListSet,5,407743.8716096097,12.91839449059621
15,concSkipListSet,6,299062.7373810478,12.608408654379726
15,concSkipListSet,7,250017.50122508575,12.429286199294499
15,concSkipListSet,8,268427.5514038761,12.500336329347508
15,concSkipListSet,9,132215.14577380897,11.792185766961534
15,concSkipListSet,10,257088.57472665058,12.457175953241453
15,concSkipListSet,11,93056.92943772212,11.440966729343016
15,concSkipListSet,12,127239.73747897364,11.753828282665209
15,concSkipListSet,13,35803.256807452235,10.485794140526266
15,concSkipListSet,14,66115.0905049474,11.09915229789186
15,concSkipListSet,15,88997.03016910325,11.396358279271043
15,concSkipListSet,16,118883.16400408007,11.685896474705755
15,concSkipListSet,17,24281.78722695434,10.097481851482312
15,concSkipListSet,18,21881.57951744115,9.993400443941365
15,concSkipListSet,19,18759.638936981308,9.839462975945432
15,concSkipListSet,20,39846.67001378695,10.59279411771014
15,concSkipListSet,21,18586.68345911562,9.830200660233372
15,concSkipListSet,22,26285.464348498994,10.176771379009587
15,concSkipListSet,23,25166.970264217955,10.133287709975102
15,concSkipListSet,24,25279.668977902536,10.137755753946525
15,concSkipListSet,25,29964.92605405373,10.307782845145331
15,concSkipListSet,26,18286.978281653115,9.813944516235338
15,concSkipListSet,27,21104.566585013097,9.957244721877471
15,concSkipListSet,28,27378.30548548991,10.217506208157708
15,concSkipListSet,29,28083.608271858317,10.242941349594421
15,concSkipListSet,30,18092.598643561694,9.803258218905146
15,concSkipListSet,31,11675.510476669062,9.365248805492932
16,splitOrderHash_MaxLoad_16,1,1195357.2325089353,13.993955638012308
16,splitOrderHash_MaxLoad_16,2,827211.9647938588,13.625816246840907
16,splitOrderHash_MaxLoad_16,3,437619.52483271994,12.989105147085231
16,splitOrderHash_MaxLoad_16,4,432068.0939316036,12.976338479646433
16,splitOrderHash_MaxLoad_16,5,274028.1591336326,12.520986150650378
16,splitOrderHash_MaxLoad_16,6,268492.4150892737,12.50057794333008
16,splitOrderHash_MaxLoad_16,7,235067.3467948567,12.367627334175262
16,splitOrderHash_MaxLoad_16,8,205623.8112373413,12.233803619268485
16,splitOrderHash_MaxLoad_16,9,172682.04572965935,12.059207296539588
16,splitOrderHash_MaxLoad_16,10,174795.83846067791,12.071373934486978
16,splitOrderHash_MaxLoad_16,11,42427.137754976495,10.65554347787187
16,splitOrderHash_MaxLoad_16,12,94609.34853894783,11.457511571922197
16,splitOrderHash_MaxLoad_16,13,26060.974862886695,10.168194258378495
16,splitOrderHash_MaxLoad_16,14,110978.55339455651,11.617092248964846
16,splitOrderHash_MaxLoad_16,15,26582.008286675264,10.187989885721327
16,splitOrderHash_MaxLoad_16,16,35445.46980311813,10.475750732626956
16,splitOrderHash_MaxLoad_16,17,33618.03325092432,10.422817905873828
16,splitOrderHash_MaxLoad_16,18,31140.841618613755,10.346275471953204
16,splitOrderHash_MaxLoad_16,19,36148.95102973902,10.495403210007925
16,splitOrderHash_MaxLoad_16,20,28168.736364571054,10.245968002376575
16,splitOrderHash_MaxLoad_16,21,30890.435332727055,10.338201878811931
16,splitOrderHash_MaxLoad_16,22,26097.02089457978,10.169576444825971
16,splitOrderHash_MaxLoad_16,23,13899.950933173204,9.539640589125014
16,splitOrderHash_MaxLoad_16,24,20220.24293004261,9.914439506846634
16,splitOrderHash_MaxLoad_16,25,28326.854509592747,10.251565556289346
16,splitOrderHash_MaxLoad_16,26,17727.959846880065,9.782898324589576
16,splitOrderHash_MaxLoad_16,27,23046.57782518203,10.045272569948269
