num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
14,concHashMap,4,466063.5803936373,13.052077342413838
14,concHashMap,5,360644.9774777212,12.795649311528791
14,concHashMap,6,254934.90237267912,12.448763506736826
14,concHashMap,7,208750.83500334,12.248896642721101
14,concHashMap,8,215483.3399055752,12.28063887651459
14,concHashMap,9,81217.94429261201,11.304891490560607
14,concHashMap,10,219236.70548617933,12.29790727207296
14,concHashMap,11,27994.752663560743,10.239772366722024
14,concHashMap,12,46487.54087417031,10.746939617483712
14,concHashMap,13,92356.05846507926,11.433406586779094
14,concHashMap,14,97672.94215320001,11.489379851395215
14,concHashMap,15,53886.859150527554,10.894641926626106
14,concHashMap,16,31114.33179016619,10.345423821283923
14,concHashMap,17,83212.67495464909,11.32915495841117
14,concHashMap,18,84871.91978585118,11.348898573019554
14,concHashMap,19,43864.51654503767,10.688860993073222
14,concHashMap,20,33453.43115116602,10.417909635816525
14,concHashMap,21,30738.416688747093,10.33326850921914
14,concHashMap,22,51136.82270556747,10.842260117575364
14,concHashMap,23,49830.725027083,10.816387041181299
14,concHashMap,24,53405.936924384136,10.885677197127684
14,concHashMap,25,42283.709313029256,10.652157168232185
14,concHashMap,26,55021.904220070006,10.91548664347745
14,concHashMap,27,42170.4453494222,10.649474907496371
14,concHashMap,28,38176.31732154958,10.549970636932187
14,concHashMap,29,54249.46944018887,10.90134849145053
14,concHashMap,30,36999.85903053709,10.51866938163362
14,concHashMap,31,28959.46890650783,10.273652507467814
15,concSkipListSet,1,1370294.7504008112,14.130536420941631
15,concSkipListSet,2,595287.7025466408,13.296800101354854
15,concSkipListSet,3,539028.3475007951,13.197523441274036
15,concSkipListSet,4,413900.4321120511,12.933380721737368
15,concSkipListSet,5,361610.03250874195,12.798321651885031
15,concSkipListSet,6,304369.528957717,12.62599779798054
15,concSkipListSet,7,271169.5270532279,12.510499465362088
15,concSkipListSet,8,271545.801630361,12.511886102582512
15,concSkipListSet,9,81601.01185254696,11.30959694102908
15,concSkipListSet,10,199480.55264092304,12.203472030063896
15,concSkipListSet,11,174118.95807215487,12.067494011684138
15,concSkipListSet,12,35535.062090413994,10.478275152562523
15,concSkipListSet,13,47870.06914352787,10.776245726787598
15,concSkipListSet,14,51354.9489737227,10.846516588000398
15,concSkipListSet,15,56691.04570602178,10.945371553188473
15,concSkipListSet,16,55259.82340065637,10.919801402682515
15,concSkipListSet,17,41450.3133021931,10.632250719092006
15,concSkipListSet,18,45564.58392472366,10.72688602542192
15,concSkipListSet,19,29269.420626453408,10.28429858538184
15,concSkipListSet,20,32671.57066942415,10.394260580250732
15,concSkipListSet,21,17108.955990974686,9.747357347547958
15,concSkipListSet,22,24580.593621335956,10.109712533411642
15,concSkipListSet,23,29888.378860308294,10.305225016948908
15,concSkipListSet,24,18379.58248940417,9.818995680167683
15,concSkipListSet,25,34999.753251739574,10.463096290496402
15,concSkipListSet,26,27696.158736656336,10.229049008792416
15,concSkipListSet,27,21481.70489121235,9.974956916572353
15,concSkipListSet,28,34534.143043873904,10.449703767080955
15,concSkipListSet,29,25300.615589277902,10.138584006011616
15,concSkipListSet,30,34123.86964681795,10.437752408035882
15,concSkipListSet,31,22439.73808337709,10.01858868770475
16,splitOrderHash_MaxLoad_16,1,951764.57151559,13.766072984361942
16,splitOrderHash_MaxLoad_16,2,701567.3013512186,13.46107211312623
16,splitOrderHash_MaxLoad_16,3,433946.7894446783,12.980677200599759
16,splitOrderHash_MaxLoad_16,4,409048.14496666257,12.921588141952128
16,splitOrderHash_MaxLoad_16,5,333730.47259572224,12.718088977908385
16,splitOrderHash_MaxLoad_16,6,262905.3672130717,12.479549425926361
16,splitOrderHash_MaxLoad_16,7,252925.07853323687,12.44084859157414
16,splitOrderHash_MaxLoad_16,8,212266.9044055996,12.265599744844828
16,splitOrderHash_MaxLoad_16,9,213863.0292842646,12.273091039010966
16,splitOrderHash_MaxLoad_16,10,162517.85664949936,11.998543161788628
16,splitOrderHash_MaxLoad_16,11,93821.48024025804,11.44914910920691
16,splitOrderHash_MaxLoad_16,12,154035.4990211044,11.944938367955753
16,splitOrderHash_MaxLoad_16,13,82290.64231960863,11.318012678130222
16,splitOrderHash_MaxLoad_16,14,28013.00139420708,10.240424016894364
16,splitOrderHash_MaxLoad_16,15,16005.275338751653,9.680673655551937
16,splitOrderHash_MaxLoad_16,16,52849.988478702515,10.875212773298408
16,splitOrderHash_MaxLoad_16,17,40711.98752259007,10.614277861788716
16,splitOrderHash_MaxLoad_16,18,41293.59623039019,10.62846271197263
16,splitOrderHash_MaxLoad_16,19,25353.446053064254,10.140669938757357
16,splitOrderHash_MaxLoad_16,20,25959.63691813421,10.164298184515834
16,splitOrderHash_MaxLoad_16,21,37822.169237565584,10.54065069745723
16,splitOrderHash_MaxLoad_16,22,24428.871310415954,10.103520962219116
16,splitOrderHash_MaxLoad_16,23,17345.446005187674,9.761085272834437
16,splitOrderHash_MaxLoad_16,24,23979.659493631123,10.084961228882321
16,splitOrderHash_MaxLoad_16,25,28384.12578027962,10.253585316479125
16,splitOrderHash_MaxLoad_16,26,26414.85212041263,10.181681711264087
16,splitOrderHash_MaxLoad_16,27,21030.971891685447,9.953751482164572
16,splitOrderHash_MaxLoad_16,28,32687.397668015674,10.394744890187178
16,splitOrderHash_MaxLoad_16,29,21659.029692796987,9.983177722358436
16,splitOrderHash_MaxLoad_16,30,18507.756600791392,9.825945198913367
16,splitOrderHash_MaxLoad_16,31,26956.09606721341,10.201964749912458
17,Refinable16,1,1271649.8385004706,14.055825700786812
17,Refinable16,2,913609.1214734688,13.725158101933724
17,Refinable16,3,458358.1610670578,13.035406168548432
17,Refinable16,4,409282.5277288913,12.922160973391687
17,Refinable16,5,399936.0102383619,12.899059838888753
17,Refinable16,6,303879.3234430743,12.624385939219636
17,Refinable16,7,284777.77366432105,12.559464413565545
17,Refinable16,8,178525.84072281545,12.0924886356784
17,Refinable16,9,38080.74565146445,10.547464069897009
17,Refinable16,10,65712.045872265,11.093037534276583
17,Refinable16,11,210077.41352688466,12.255231377612414
17,Refinable16,12,51447.8717301662,10.848324374617807
17,Refinable16,13,39714.13763728681,10.589462515052983
17,Refinable16,14,48408.91982756743,10.787439369682682
17,Refinable16,15,28419.13448957529,10.254817946914843
17,Refinable16,16,92527.22382242917,11.435258191793183
17,Refinable16,17,44185.712549847005,10.696156770332134
17,Refinable16,18,67526.27616221162,11.1202720775894
17,Refinable16,19,42450.40731165816,10.656091786785526
17,Refinable16,20,43238.77445747228,10.674492928554816
17,Refinable16,21,48536.76222907993,10.790076773905446
17,Refinable16,22,40726.27989461667,10.614628860714076
17,Refinable16,23,41329.84564542547,10.629340172812752
17,Refinable16,24,45641.25969876769,10.728567404356898
17,Refinable16,25,34266.07884350613,10.441911188815565
17,Refinable16,26,28097.282908450903,10.24342815699727
17,Refinable16,27,30522.60809581657,10.326222937049282
17,Refinable16,28,31119.754104150972,10.345598076723546
17,Refinable16,29,38614.51133335908,10.561383426083438
17,Refinable16,30,23531.12815287703,10.06607942587071
17,Refinable16,31,26038.872912593753,10.167345812459265
18,concHashMap,1,1347000.9024906047,14.113391125392726
18,concHashMap,2,994045.6664579172,13.809538426693985
18,concHashMap,3,731170.5309029225,13.502401995934262
18,concHashMap,4,483654.88322152843,13.089126880161663
18,concHashMap,5,317245.7988725084,12.667432143164316
18,concHashMap,6,288490.3875002885,12.57241704548539
18,concHashMap,7,258768.36608478287,12.46368860108056
18,concHashMap,8,256659.01822792346,12.455503705605768
18,concHashMap,9,81862.0673282759,11.312791004165277
18,concHashMap,10,96127.4111157893,11.473429789622516
18,concHashMap,11,110765.52268034841,11.61517083772791
18,concHashMap,12,46160.29439189351,10.739875278802318
18,concHashMap,13,128623.64977323651,11.76464597569145
18,concHashMap,14,87190.34349507724,11.37584886402962
18,concHashMap,15,48642.24890627903,10.792247751308855
18,concHashMap,16,53539.98339189715,10.888184006874392
18,concHashMap,17,48101.228072453916,10.781062987419775
18,concHashMap,18,44699.40987839078,10.707715578688806
18,concHashMap,19,80818.72602209423,11.299963975356706
18,concHashMap,20,61923.45394164458,11.033654287419237
18,concHashMap,21,34342.003773499375,10.444124483753754
18,concHashMap,22,36659.458195203544,10.50942674210291
18,concHashMap,23,49367.38168736723,10.807045195359336
18,concHashMap,24,38038.245934757564,10.546347404522507
18,concHashMap,25,17608.799046448315,9.776154001915895
18,concHashMap,26,48189.21785526176,10.782890579066095
18,concHashMap,27,32006.595919287047,10.373697283019265
18,concHashMap,28,40356.769989414424,10.605514441270287
18,concHashMap,29,28098.388192158134,10.243467493967032
18,concHashMap,30,25851.717135681443,10.160132304642648
18,concHashMap,31,24715.170023069142,10.115172505064722
19,concSkipListSet,1,1052199.6233125348,13.866393410278908
19,concSkipListSet,2,861111.3503087085,13.665979101771127
19,concSkipListSet,3,644903.3289909842,13.376855707011792
19,concSkipListSet,4,406798.4151133747,12.916073047164131
19,concSkipListSet,5,297742.2207401276,12.603983360058864
19,concSkipListSet,6,283919.10576838447,12.556444637725338
19,concSkipListSet,7,265485.7858910234,12.489316581097345
19,concSkipListSet,8,257905.44670512897,12.460348311092446
19,concSkipListSet,9,210183.82677489734,12.255737792385334
19,concSkipListSet,10,198725.77036044878,12.199681114948827
19,concSkipListSet,11,81549.04033089339,11.308959840118403
19,concSkipListSet,12,165690.47362621885,12.017876710067428
19,concSkipListSet,13,116176.67218893114,11.662867347556766
19,concSkipListSet,14,44087.920130323895,10.693941103964713
19,concSkipListSet,15,152559.2578297225,11.935308375486134
19,concSkipListSet,16,38781.5157988139,10.565699015160504
19,concSkipListSet,17,37849.56915835427,10.54137487593038
19,concSkipListSet,18,49541.83709058626,10.81057278533089
19,concSkipListSet,19,29947.481102390735,10.307200496580686
19,concSkipListSet,20,24584.225433413747,10.109860273692364
19,concSkipListSet,21,24084.441980338423,10.089321350032725
19,concSkipListSet,22,30722.90063507308,10.332763604518778
19,concSkipListSet,23,37314.69986480884,10.527142626247835
19,concSkipListSet,24,34289.977999550116,10.442608403857172
19,concSkipListSet,25,28336.759719862792,10.25191517078202
19,concSkipListSet,26,29210.48726598018,10.282283076720919
19,concSkipListSet,27,25006.44541130476,10.126888887073578
19,concSkipListSet,28,22216.37684662524,10.008584991690501
19,concSkipListSet,29,19361.676504334497,9.871050953379594
19,concSkipListSet,30,27729.167007504348,10.230240098761024
19,concSkipListSet,31,13872.040140135348,9.53763059262451
20,splitOrderHash_MaxLoad_16,1,970562.8293847602,13.785631418686602
20,splitOrderHash_MaxLoad_16,2,679453.9907730148,13.429044799865892
20,splitOrderHash_MaxLoad_16,3,389191.37707584957,12.871826473539429
20,splitOrderHash_MaxLoad_16,4,433796.19387219497,12.980330103413403
20,splitOrderHash_MaxLoad_16,5,326834.7686826925,12.697210027626738
20,splitOrderHash_MaxLoad_16,6,306708.01090653683,12.63365146944345
20,splitOrderHash_MaxLoad_16,7,232326.35347525377,12.35589835819251
20,splitOrderHash_MaxLoad_16,8,231212.26904784475,12.351091481188304
20,splitOrderHash_MaxLoad_16,9,102669.29910749578,11.539268413616313
20,splitOrderHash_MaxLoad_16,10,208036.88077822435,12.245470654399412
20,splitOrderHash_MaxLoad_16,11,72205.60690978775,11.18727297989599
20,splitOrderHash_MaxLoad_16,12,27009.638659652082,10.203949068676149
20,splitOrderHash_MaxLoad_16,13,26800.26060573413,10.196166890546227
20,splitOrderHash_MaxLoad_16,14,45878.525592647326,10.733752434559696
20,splitOrderHash_MaxLoad_16,15,87780.7447669509,11.382597447678219
20,splitOrderHash_MaxLoad_16,16,35595.777201759,10.479982291876341
20,splitOrderHash_MaxLoad_16,17,25581.91174649758,10.14964080832529
20,splitOrderHash_MaxLoad_16,18,23569.518766993624,10.067709578538613
20,splitOrderHash_MaxLoad_16,19,33078.0151603159,10.406624146137844
20,splitOrderHash_MaxLoad_16,20,24014.22218294563,10.086401524773464
20,splitOrderHash_MaxLoad_16,21,35089.07361336754,10.465645067925761
20,splitOrderHash_MaxLoad_16,22,19595.106318148104,9.883035136398451
20,splitOrderHash_MaxLoad_16,23,37941.36238326391,10.543797151733699
20,splitOrderHash_MaxLoad_16,24,25325.976981219523,10.139585906110966
20,splitOrderHash_MaxLoad_16,25,14996.370878247464,9.615563509361623
20,splitOrderHash_MaxLoad_16,26,19521.024338422725,9.879247334943871
20,splitOrderHash_MaxLoad_16,27,25841.422559975355,10.159734009011823
20,splitOrderHash_MaxLoad_16,28,17292.646042880577,9.758036605885403
20,splitOrderHash_MaxLoad_16,29,21069.33623584509,9.955574003494469
20,splitOrderHash_MaxLoad_16,30,19775.938615486535,9.892221256262234
20,splitOrderHash_MaxLoad_16,31,22079.168834105072,10.00238985629958
21,Refinable16,1,1364107.6008075518,14.126011000496735
21,Refinable16,2,1044495.5086693127,13.859044559988002
21,Refinable16,3,515905.36232033593,13.15367862128676
21,Refinable16,4,358159.77507566125,12.788734464915045
21,Refinable16,5,369182.15078137396,12.81904543477956
21,Refinable16,6,313106.6441229883,12.654299127539645
21,Refinable16,7,313549.4106838826,12.655712236472933
21,Refinable16,8,256315.61679790026,12.454164842208348
21,Refinable16,9,234289.1549893047,12.364311336567189
21,Refinable16,10,176010.47614354006,12.078298795791675
21,Refinable16,11,127494.91614021892,11.755831769375604
21,Refinable16,12,108640.03320039414,11.59579524839257
21,Refinable16,13,153533.18235903734,11.941671994367763
21,Refinable16,14,108002.90743826824,11.589913426468707
21,Refinable16,15,126614.97399328434,11.74890605968595
21,Refinable16,16,73834.1404635455,11.209576511525636
21,Refinable16,17,63519.4474316229,11.059101396758855
21,Refinable16,18,47587.73036030574,10.77033024145247
21,Refinable16,19,26165.290852064845,10.172189034818091
21,Refinable16,20,48303.275010348974,10.785254642939256
21,Refinable16,21,63105.81583198707,11.052568212776299
21,Refinable16,22,45622.47764726708,10.72815580491309
21,Refinable16,23,37048.631886646006,10.519986703906037
21,Refinable16,24,28637.236941921103,10.26246314092894
21,Refinable16,25,28199.374086692773,10.247055061172533
21,Refinable16,26,26771.152690875642,10.195080194641386
21,Refinable16,27,45953.30592678168,10.73538107137171
21,Refinable16,28,37746.076106658336,10.538636805080117
21,Refinable16,29,36826.21378279973,10.513965201624016
21,Refinable16,30,38212.99234096995,10.550930850407092
21,Refinable16,31,37483.282456024615,10.53165031138694
22,concHashMap,1,1409979.8372883268,14.159085962456595
22,concHashMap,2,1194357.8535000659,13.993119237829724
22,concHashMap,3,587057.7253861373,13.282878433644944
22,concHashMap,4,446107.9313529115,13.008316200274404
22,concHashMap,5,389114.14274263213,12.871628005633177
22,concHashMap,6,279725.7568679666,12.541564962429582
22,concHashMap,7,320515.9023964974,12.677687171573726
22,concHashMap,8,235827.92108254446,12.370857670094766
22,concHashMap,9,212813.9537853218,12.268173606599301
22,concHashMap,10,202023.87518156896,12.216141163367148
22,concHashMap,11,65744.49061168675,11.093531153551035
22,concHashMap,12,90210.85886150287,11.409905085296005
22,concHashMap,13,108013.40662403016,11.59001063380988
22,concHashMap,14,108452.34170296205,11.59406610848813
22,concHashMap,15,70749.9780675068,11.166907505505533
22,concHashMap,16,50359.440506615974,10.826941378219999
22,concHashMap,17,47491.27347849833,10.768301256902696
22,concHashMap,18,84705.56346140814,11.346936562797172
22,concHashMap,19,42601.15858110877,10.65963672862728
22,concHashMap,20,57878.44253741407,10.966100271907466
22,concHashMap,21,33896.84579680807,10.431077244697704
22,concHashMap,22,49364.70098072851,10.806990892713895
22,concHashMap,23,35049.165216507456,10.464507075246368
22,concHashMap,24,32404.58550808608,10.386055219793622
22,concHashMap,25,39540.30442080373,10.585075795754245
22,concHashMap,26,29398.993437262696,10.28871571591288
22,concHashMap,27,28138.466014642134,10.244892816554302
22,concHashMap,28,23301.718338615447,10.05628238527294
22,concHashMap,29,28669.149415006006,10.263576890317532
22,concHashMap,30,25176.239973877135,10.13365597054967
22,concHashMap,31,25424.228679750315,10.143457883376948
23,concSkipListSet,1,1435111.4364030366,14.176753060190777
23,concSkipListSet,2,654077.8483455101,13.390981657522778
23,concSkipListSet,3,606501.698204755,13.315462807370162
23,concSkipListSet,4,394872.969365755,12.886319395617608
23,concSkipListSet,5,379499.4402383257,12.84660840081891
23,concSkipListSet,6,253322.96398000774,12.442420491098817
23,concSkipListSet,7,246194.44929994608,12.413876946986647
23,concSkipListSet,8,230981.55612274358,12.350093142691772
23,concSkipListSet,9,228491.52182208278,12.33925438500477
23,concSkipListSet,10,193862.69480777546,12.174905428743214
23,concSkipListSet,11,198157.53127421238,12.196817605840847
23,concSkipListSet,12,164234.62558611232,12.009051328228233
23,concSkipListSet,13,36996.98437580353,10.51859168494812
23,concSkipListSet,14,47683.442973463214,10.772339509146123
23,concSkipListSet,15,56676.908183975516,10.945122143692501
23,concSkipListSet,16,51281.34123271114,10.845082246336585
23,concSkipListSet,17,48075.744296654266,10.780533052326824
23,concSkipListSet,18,37377.99355678147,10.528837402650263
23,concSkipListSet,19,44970.883601412264,10.713770528257783
23,concSkipListSet,20,25918.11017581291,10.162697237924394
23,concSkipListSet,21,28181.54097793329,10.2464224673477
23,concSkipListSet,22,24271.449954575983,10.097056039605098
23,concSkipListSet,23,26460.297514293194,10.18340068153216
23,concSkipListSet,24,23302.20702193367,10.05630335703935
23,concSkipListSet,25,31071.89975459414,10.344059144856256
23,concSkipListSet,26,28109.3193918605,10.243856451293706
23,concSkipListSet,27,10735.031930278974,9.281267684717305
23,concSkipListSet,28,23844.17166182193,10.079295091685733
23,concSkipListSet,29,30334.3850264622,10.320037167431895
23,concSkipListSet,30,20891.167047443007,9.947081719311019
23,concSkipListSet,31,23686.47819493877,10.072659624005231
24,splitOrderHash_MaxLoad_16,1,1250781.7385866167,14.039279304672402
24,splitOrderHash_MaxLoad_16,2,713709.6486407401,13.478231504050541
24,splitOrderHash_MaxLoad_16,3,530068.1137526173,13.180760793785137
24,splitOrderHash_MaxLoad_16,4,305758.97020378837,12.630552391479771
24,splitOrderHash_MaxLoad_16,5,346943.94426692475,12.756918501980023
24,splitOrderHash_MaxLoad_16,6,230709.7786339674,12.348915830060115
24,splitOrderHash_MaxLoad_16,7,263432.41904721764,12.481552139864313
24,splitOrderHash_MaxLoad_16,8,259838.79601095483,12.467816702366186
24,splitOrderHash_MaxLoad_16,9,205946.49921843302,12.235371701508699
24,splitOrderHash_MaxLoad_16,10,191684.34954791245,12.163605285366671
24,splitOrderHash_MaxLoad_16,11,80145.73700817567,11.291601968952264
24,splitOrderHash_MaxLoad_16,12,129089.55717118309,11.768261684106639
24,splitOrderHash_MaxLoad_16,13,42548.665035634505,10.658403759493705
24,splitOrderHash_MaxLoad_16,14,38792.66368661424,10.565986427491541
24,splitOrderHash_MaxLoad_16,15,71172.30031009771,11.17285898111563
24,splitOrderHash_MaxLoad_16,16,100130.36974140331,11.514228313308665
24,splitOrderHash_MaxLoad_16,17,35414.41416236588,10.474874195974547
24,splitOrderHash_MaxLoad_16,18,35813.142778763235,10.486070221743164
24,splitOrderHash_MaxLoad_16,19,17164.008104844626,9.750569918311527
24,splitOrderHash_MaxLoad_16,20,22440.64953113629,10.01862930445553
24,splitOrderHash_MaxLoad_16,21,26735.79473754005,10.193758573424647
24,splitOrderHash_MaxLoad_16,22,34355.00538686485,10.444503004265188
24,splitOrderHash_MaxLoad_16,23,27447.937438465156,10.220046305260883
24,splitOrderHash_MaxLoad_16,24,26346.309593376325,10.179083490778815
24,splitOrderHash_MaxLoad_16,25,17769.494823923855,9.785238492152805
24,splitOrderHash_MaxLoad_16,26,18907.251611654126,9.847300810616478
24,splitOrderHash_MaxLoad_16,27,28111.848047589985,10.243946405161488
24,splitOrderHash_MaxLoad_16,28,19816.149726071457,9.894252526957741
24,splitOrderHash_MaxLoad_16,29,21600.203560318354,9.980458017716662
24,splitOrderHash_MaxLoad_16,30,27749.065203365964,10.230957432241992
24,splitOrderHash_MaxLoad_16,31,15544.030175314898,9.651431932339161
25,Refinable16,1,1333671.1967031646,14.103445995843698
25,Refinable16,2,847946.2741240716,13.650572556781201
25,Refinable16,3,610955.6568384267,13.322779660787534
25,Refinable16,4,451393.90437671525,13.02009563945675
25,Refinable16,5,390531.94356032356,12.875265046607272
25,Refinable16,6,348858.7087343755,12.762422273178975
25,Refinable16,7,248548.47689493358,12.423393183541595
25,Refinable16,8,289914.73607612,12.577342145201584
25,Refinable16,9,208206.24077386095,12.246284409612235
25,Refinable16,10,230469.97437173885,12.347875869904543
25,Refinable16,11,172676.0821178376,12.05917276072681
25,Refinable16,12,181733.9233628045,12.110298936808341
25,Refinable16,13,139476.23882795326,11.845649534753175
25,Refinable16,14,78183.88223630922,11.266818795779805
25,Refinable16,15,60133.48430846793,11.004322108612369
25,Refinable16,16,58140.71797972633,10.970621523189116
25,Refinable16,17,44595.35512619147,10.705384987432014
25,Refinable16,18,87457.61585291728,11.378909564738475
25,Refinable16,19,25791.542437403925,10.157801904663721
25,Refinable16,20,31464.578593325674,10.35661770300072
25,Refinable16,21,54372.70751071958,10.903617606779799
25,Refinable16,22,73783.91200825789,11.208895992356267
25,Refinable16,23,27486.935459576063,10.221466096573929
25,Refinable16,24,28375.0247572091,10.253264627284084
25,Refinable16,25,33687.126767689864,10.424871048337728
25,Refinable16,26,31694.384991060597,10.363894814556529
25,Refinable16,27,36358.1760266549,10.501174382749728
25,Refinable16,28,20121.963243612183,9.909567196173665
25,Refinable16,29,32485.05119156792,10.388535299165873
25,Refinable16,30,33498.09931784471,10.419243979422811
25,Refinable16,31,29426.391353349165,10.28964721574633
26,concHashMap,1,1457109.9680892918,14.191965558025347
26,concHashMap,2,1188792.0683793197,13.988448280967889
26,concHashMap,3,649312.7025043991,13.383669701687936
26,concHashMap,4,473917.9268934206,13.068789435671139
26,concHashMap,5,358121.2956828478,12.788627022754637
26,concHashMap,6,302561.79068170197,12.620040802309799
26,concHashMap,7,268462.8621899589,12.50046786749846
26,concHashMap,8,201913.73841267533,12.215595847615823
26,concHashMap,9,75964.98318135273,11.238027765477892
26,concHashMap,10,91307.52373995617,11.421988469978126
26,concHashMap,11,144501.98834735967,11.881048546629293
26,concHashMap,12,167203.10997784557,12.026964579805721
26,concHashMap,13,48508.908903664706,10.78950274879222
26,concHashMap,14,88131.81699604465,11.386588893106236
26,concHashMap,15,78963.93006638497,11.276746445745951
26,concHashMap,16,43543.993367378935,10.681527047794047
26,concHashMap,17,47711.49431923092,10.772927618900631
26,concHashMap,18,38814.22541361409,10.566542092788904
26,concHashMap,19,37037.62689553945,10.51968961801269
26,concHashMap,20,40378.49183102731,10.606052541764353
26,concHashMap,21,42089.89812981956,10.647563041467546
26,concHashMap,22,38306.544290026504,10.553376029763552
26,concHashMap,23,33969.3990065989,10.433215369111135
26,concHashMap,24,38906.085378626245,10.56890595384017
26,concHashMap,25,41267.45561788317,10.627829468747274
26,concHashMap,26,37808.2840218789,10.540283511614906
26,concHashMap,27,36405.13822120854,10.502465203586018
26,concHashMap,28,39985.87698824775,10.59628159545651
26,concHashMap,29,54050.57728719071,10.897675503624392
26,concHashMap,30,40074.02473849695,10.598483641273882
26,concHashMap,31,29516.635575810527,10.292709301210092
27,concSkipListSet,1,1187676.666904202,13.987509575955311
27,concSkipListSet,2,829827.312936178,13.628972901422582
27,concSkipListSet,3,481602.77403197845,13.084874932993337
27,concSkipListSet,4,486367.12936392904,13.09471902791779
27,concSkipListSet,5,296503.6292044215,12.599814737494826
27,concSkipListSet,6,329913.2328197684,12.706584968021101
27,concSkipListSet,7,252388.22356548844,12.43872375073774
27,concSkipListSet,8,228769.0850609212,12.340468411617827
27,concSkipListSet,9,118786.99472466957,11.685087207903617
27,concSkipListSet,10,208802.70441262756,12.2491450870745
27,concSkipListSet,11,36592.38534416419,10.50759544703801
27,concSkipListSet,12,178181.65619849437,12.090558849317834
27,concSkipListSet,13,70340.15796992677,11.161098151830496
27,concSkipListSet,14,96691.7871929794,11.479283747048413
27,concSkipListSet,15,112383.16365348674,11.629669415662425
27,concSkipListSet,16,34596.736974155545,10.45151464949329
27,concSkipListSet,17,25083.98746101635,10.129984971783037
27,concSkipListSet,18,42953.1492819522,10.667865249100371
27,concSkipListSet,19,46378.85495245008,10.74459892211429
27,concSkipListSet,20,43328.68272138791,10.676570113196087
27,concSkipListSet,21,27113.82791666836,10.207799131959474
27,concSkipListSet,22,16680.50592641695,9.721996006772713
27,concSkipListSet,23,26102.4772817089,10.169785503814644
27,concSkipListSet,24,19287.600888618348,9.867217727435097
27,concSkipListSet,25,24914.052746537633,10.123187290588278
27,concSkipListSet,26,26010.115854258038,10.166240812652617
27,concSkipListSet,27,23498.377319554198,10.064686647516437
27,concSkipListSet,28,13736.435441706757,9.527807102839759
27,concSkipListSet,29,25890.343005620274,10.161625321233345
27,concSkipListSet,30,22688.459991283093,10.029611703777379
27,concSkipListSet,31,34589.55685935126,10.45130709061328
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,1343724.8051599034,14.11095602103389
0,splitOrderHash_MaxLoad_16,2,805392.910931598,13.599085525438229
0,splitOrderHash_MaxLoad_16,3,490838.4994085396,13.103870430895157
0,splitOrderHash_MaxLoad_16,4,387064.31073522865,12.866346135816359
0,splitOrderHash_MaxLoad_16,5,249592.54017815916,12.427585027924048
0,splitOrderHash_MaxLoad_16,6,260905.18444692015,12.47191234232225
0,splitOrderHash_MaxLoad_16,7,57531.474031155594,10.96008745148557
0,splitOrderHash_MaxLoad_16,8,185162.89705868738,12.128991241267606
0,splitOrderHash_MaxLoad_16,9,215301.93943987048,12.279796691393027
0,splitOrderHash_MaxLoad_16,10,144395.57456443075,11.880311857910502
0,splitOrderHash_MaxLoad_16,11,31534.858317035065,10.358848826207845
0,splitOrderHash_MaxLoad_16,12,36557.53754276318,10.50664266943656
0,splitOrderHash_MaxLoad_16,13,128029.66191207178,11.760017249743711
0,splitOrderHash_MaxLoad_16,14,68783.64379977356,11.138721260189472
0,splitOrderHash_MaxLoad_16,15,96249.72568828179,11.474701402154093
0,splitOrderHash_MaxLoad_16,16,39983.15909338986,10.596213621775894
0,splitOrderHash_MaxLoad_16,17,36148.55900999218,10.495392365381418
0,splitOrderHash_MaxLoad_16,18,40291.289909529936,10.603890593297871
0,splitOrderHash_MaxLoad_16,19,38032.285607252,10.546190699228173
0,splitOrderHash_MaxLoad_16,20,39003.52240810868,10.571407239189977
0,splitOrderHash_MaxLoad_16,21,25706.240395505934,10.154489058353803
0,splitOrderHash_MaxLoad_16,22,23240.086360160916,10.053633926972752
0,splitOrderHash_MaxLoad_16,23,30579.075961482595,10.328071261939607
0,splitOrderHash_MaxLoad_16,24,17383.72806564652,9.763289879018616
0,splitOrderHash_MaxLoad_16,25,28791.875623704003,10.267848529928196
0,splitOrderHash_MaxLoad_16,26,18098.568059393707,9.80358810138366
0,splitOrderHash_MaxLoad_16,27,32881.55177249649,10.40066704308373
0,splitOrderHash_MaxLoad_16,28,19714.856149566363,9.889127749788347
0,splitOrderHash_MaxLoad_16,29,29109.96288479732,10.278835761740481
0,splitOrderHash_MaxLoad_16,30,22391.622308862872,10.016442163817544
0,splitOrderHash_MaxLoad_16,31,17674.152259286882,9.779858526915056
1,Refinable16,1,1332427.2827810422,14.102512861511297
1,Refinable16,2,852580.3343820071,13.656022717579264
1,Refinable16,3,651427.6035932746,13.386921546722073
1,Refinable16,4,467045.2847108056,13.054181501351959
1,Refinable16,5,360083.97158217296,12.794092537627641
1,Refinable16,6,285111.47858812794,12.560635535711219
1,Refinable16,7,322224.11976426083,12.683002606526712
1,Refinable16,8,266151.3975609886,12.49182058961469
1,Refinable16,9,216277.00759132297,12.284315307591658
1,Refinable16,10,194160.05389883096,12.176438118000522
1,Refinable16,11,153992.80237641692,11.944661142488046
