num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
16,splitOrderHash_MaxLoad_16,11,68014.02449185021,11.127469205420386
16,splitOrderHash_MaxLoad_16,12,42828.73516894437,10.664964538745487
16,splitOrderHash_MaxLoad_16,13,79815.08441243328,11.287467793299138
16,splitOrderHash_MaxLoad_16,14,24461.49247393261,10.104855424302544
16,splitOrderHash_MaxLoad_16,15,96383.59127188752,11.476091251088503
16,splitOrderHash_MaxLoad_16,16,33948.71028849614,10.432606143708444
16,splitOrderHash_MaxLoad_16,17,23934.742403531618,10.083086339434525
16,splitOrderHash_MaxLoad_16,18,30298.191773616756,10.3188433122783
16,splitOrderHash_MaxLoad_16,19,23139.117464804247,10.049279861074995
16,splitOrderHash_MaxLoad_16,20,20889.02434260674,9.946979148941336
16,splitOrderHash_MaxLoad_16,21,16307.145742342858,9.699358679831215
16,splitOrderHash_MaxLoad_16,22,19258.935423826577,9.865730409879834
16,splitOrderHash_MaxLoad_16,23,12562.454241260426,9.438467822308066
16,splitOrderHash_MaxLoad_16,24,10431.896148387463,9.252623329015988
16,splitOrderHash_MaxLoad_16,25,19642.687724675518,9.885460422070645
16,splitOrderHash_MaxLoad_16,26,14907.85529183394,9.60964355380626
16,splitOrderHash_MaxLoad_16,27,9857.7856692638,9.196016845221683
16,splitOrderHash_MaxLoad_16,28,13280.051994059568,9.494018338238089
16,splitOrderHash_MaxLoad_16,29,21261.83008225777,9.964668729200485
16,splitOrderHash_MaxLoad_16,30,16048.84755633025,9.68339232263627
16,splitOrderHash_MaxLoad_16,31,14053.76690141142,9.550645745689692
17,Refinable16,1,1170946.4760365803,13.973322933624525
17,Refinable16,2,715963.1135803884,13.481383927269892
17,Refinable16,3,632879.3478811199,13.358035079295808
17,Refinable16,4,355974.49798696424,12.78261437240019
17,Refinable16,5,356483.36292145244,12.784042849925498
17,Refinable16,6,275868.1570903634,12.527678338866677
17,Refinable16,7,235206.12288579094,12.368217527345447
17,Refinable16,8,216991.7564831712,12.287614643244199
17,Refinable16,9,87578.94146836606,11.380295853828432
17,Refinable16,10,218234.82940583385,12.293326961117904
17,Refinable16,11,206851.32974377327,12.23975560041022
17,Refinable16,12,196302.44710630563,12.187411846342254
17,Refinable16,13,131579.12049884276,11.787363626462328
17,Refinable16,14,136371.88066369467,11.823140849646972
17,Refinable16,15,120077.42592423595,11.69589202973711
17,Refinable16,16,104048.85301746876,11.552615808382539
17,Refinable16,17,88875.85376367022,11.394995773401682
17,Refinable16,18,94701.81240328577,11.458488417357303
17,Refinable16,19,97274.08822565255,11.485287924646682
17,Refinable16,20,26266.58110765647,10.176052729849832
17,Refinable16,21,80010.2413108878,11.289909921848718
17,Refinable16,22,74430.40273546617,11.217619776268595
17,Refinable16,23,64200.92320927575,11.069772869781445
17,Refinable16,24,61007.52710869467,11.018752530767387
17,Refinable16,25,51868.96861149365,10.85647598304314
17,Refinable16,26,67964.47089319587,11.126740360749652
17,Refinable16,27,58208.877901639804,10.971793163351583
17,Refinable16,28,58701.84394232192,10.980226418309554
17,Refinable16,29,51222.895404896495,10.843941886951148
17,Refinable16,30,49709.12704310726,10.813943837942917
17,Refinable16,31,25798.668737095828,10.158078170241046
18,concHashMap,1,1207641.9583121995,14.004180221418407
18,concHashMap,2,899774.1566866717,13.709899073801678
18,concHashMap,3,751089.079164789,13.529279537779807
18,concHashMap,4,499732.64303597575,13.121828520465806
18,concHashMap,5,421006.54244166956,12.950403652785266
18,concHashMap,6,305805.72162505164,12.630705282652134
18,concHashMap,7,253619.14520203302,12.44358899239457
18,concHashMap,8,44123.38309862635,10.694745149907009
18,concHashMap,9,190735.59087978696,12.158643407000083
18,concHashMap,10,214138.2647948127,12.274377182545091
18,concHashMap,11,83292.51999853406,11.330114028187072
18,concHashMap,12,73885.52914968839,11.21027227111338
18,concHashMap,13,29730.89084154773,10.299941879941057
18,concHashMap,14,37107.720372546675,10.521580323241555
18,concHashMap,15,40789.68836678088,10.616184592340788
18,concHashMap,16,88113.10197769856,11.386376517980468
18,concHashMap,17,43213.86715711525,10.67391672173034
18,concHashMap,18,38975.7940830847,10.570696067883524
18,concHashMap,19,43208.28423792037,10.673787520614365
18,concHashMap,20,27948.504321816963,10.238118964515149
18,concHashMap,21,41465.81661742601,10.632624670829228
18,concHashMap,22,31197.101414913337,10.348080466113625
18,concHashMap,23,34252.67513392796,10.441519946740335
18,concHashMap,24,37257.588159836545,10.525610912050748
18,concHashMap,25,39834.43216614464,10.592486947066066
18,concHashMap,26,48804.46150865328,10.795577012019935
18,concHashMap,27,32647.528467828633,10.393524434069942
18,concHashMap,28,49560.52207053949,10.810949869798561
18,concHashMap,29,30839.944389412274,10.336566024478891
18,concHashMap,30,25625.860388262536,10.151357292004363
18,concHashMap,31,25958.90238492224,10.16426988891192
19,concSkipListSet,1,1519202.7224112786,14.233696230481819
19,concSkipListSet,2,912950.1985666682,13.724436611064903
19,concSkipListSet,3,357326.6251214911,12.786405558787658
19,concSkipListSet,4,421182.0896528196,12.950820536146077
19,concSkipListSet,5,336939.7113774432,12.727659295340562
19,concSkipListSet,6,347304.2246085881,12.757956402806148
19,concSkipListSet,7,317246.8053246704,12.667435315627337
19,concSkipListSet,8,250349.86393484895,12.430614674258239
19,concSkipListSet,9,265175.3206632565,12.488146473624402
19,concSkipListSet,10,219290.07032632554,12.298150654431133
19,concSkipListSet,11,34356.5398017078,10.444547666769546
19,concSkipListSet,12,178070.2879040415,12.089933627196666
19,concSkipListSet,13,99820.92126724655,11.511133072266189
19,concSkipListSet,14,33540.99682500924,10.420523755418836
19,concSkipListSet,15,25127.74947834792,10.131728071348181
19,concSkipListSet,16,81294.0054613313,11.305827559254489
19,concSkipListSet,17,36524.917115831835,10.505749967371475
19,concSkipListSet,18,11566.498285440126,9.355868119706136
19,concSkipListSet,19,19485.694577326056,9.877435863908126
19,concSkipListSet,20,28530.255337226194,10.258720393947595
19,concSkipListSet,21,31085.538075121312,10.34449797635325
19,concSkipListSet,22,20592.563366406364,9.932685287970138
19,concSkipListSet,23,35214.50386813718,10.469213318428757
19,concSkipListSet,24,16001.093194687062,9.680412323555835
19,concSkipListSet,25,16419.33133258308,9.706214659435634
19,concSkipListSet,26,23736.5508702769,10.07477136991996
19,concSkipListSet,27,22752.999129697782,10.032452245567127
19,concSkipListSet,28,22317.059807711747,10.013106678773042
19,concSkipListSet,29,20041.919679201015,9.905581342986304
19,concSkipListSet,30,21165.02454296246,9.960105312555696
19,concSkipListSet,31,12220.46152528224,9.410867000038762
20,splitOrderHash_MaxLoad_16,1,1125403.7385912195,13.933652407986834
20,splitOrderHash_MaxLoad_16,2,834404.1519950604,13.63447315868108
20,splitOrderHash_MaxLoad_16,3,452353.59575873264,13.022219444485481
20,splitOrderHash_MaxLoad_16,4,361376.1202659728,12.797674579323452
20,splitOrderHash_MaxLoad_16,5,344677.8296326424,12.750365432573528
20,splitOrderHash_MaxLoad_16,6,236661.18401590362,12.374384793951064
20,splitOrderHash_MaxLoad_16,7,94784.57362107403,11.459361949485784
20,splitOrderHash_MaxLoad_16,8,188801.78833053907,12.148453004738396
20,splitOrderHash_MaxLoad_16,9,216540.20718567024,12.285531523665346
20,splitOrderHash_MaxLoad_16,10,163264.7730129861,12.003128536232692
20,splitOrderHash_MaxLoad_16,11,177125.32679622795,12.084612821994684
20,splitOrderHash_MaxLoad_16,12,29208.96002374104,10.28223079131562
20,splitOrderHash_MaxLoad_16,13,124517.49470800647,11.732201504757949
20,splitOrderHash_MaxLoad_16,14,35985.513671616354,10.490871738443785
20,splitOrderHash_MaxLoad_16,15,59888.48763602173,11.00023957257736
20,splitOrderHash_MaxLoad_16,16,67202.13326451834,11.115460271015092
20,splitOrderHash_MaxLoad_16,17,21846.1337477108,9.991779239682229
20,splitOrderHash_MaxLoad_16,18,20832.83421334697,9.944285589010047
20,splitOrderHash_MaxLoad_16,19,18974.032329094724,9.850826603814273
20,splitOrderHash_MaxLoad_16,20,19782.33496834332,9.892544645143145
20,splitOrderHash_MaxLoad_16,21,21785.676005169305,9.989007968832977
20,splitOrderHash_MaxLoad_16,22,17651.462344223637,9.778573911293321
20,splitOrderHash_MaxLoad_16,23,35388.40902206255,10.474139616750072
20,splitOrderHash_MaxLoad_16,24,20720.862219942006,9.938896308439189
20,splitOrderHash_MaxLoad_16,25,24690.522814413438,10.114174757263413
20,splitOrderHash_MaxLoad_16,26,20307.702305330364,9.91875551697473
20,splitOrderHash_MaxLoad_16,27,18363.820335727363,9.818137721816973
20,splitOrderHash_MaxLoad_16,28,17093.193114451577,9.746435599760089
20,splitOrderHash_MaxLoad_16,29,15525.992685394325,9.650270845845737
20,splitOrderHash_MaxLoad_16,30,14602.938081936209,9.588978025939461
20,splitOrderHash_MaxLoad_16,31,14856.595964621692,9.60619921831715
21,Refinable16,1,1299123.0919129588,14.077200050141801
21,Refinable16,2,915038.6603834012,13.726721595150215
21,Refinable16,3,562132.5058742847,13.239492876662155
21,Refinable16,4,437560.1645226219,12.988969494233798
21,Refinable16,5,360046.37397296773,12.793988118727725
21,Refinable16,6,280599.3602334587,12.544683166653098
21,Refinable16,7,38359.561043871065,10.554759085862848
21,Refinable16,8,220257.525098345,12.302552709382063
21,Refinable16,9,177307.79391869728,12.085642450028436
21,Refinable16,10,195483.54810459152,12.183231501948812
21,Refinable16,11,173353.7890804448,12.063089808852048
21,Refinable16,12,149544.33840089248,11.915348205774729
21,Refinable16,13,81541.06081658481,11.30886198605787
21,Refinable16,14,124117.98655802206,11.728987896693893
21,Refinable16,15,20837.26202544438,9.944498106499264
21,Refinable16,16,98884.3863531636,11.501706632075381
21,Refinable16,17,73900.87232589694,11.210479911005962
21,Refinable16,18,14148.49210323136,9.557363332250254
21,Refinable16,19,71771.53684391844,11.18124325365338
21,Refinable16,20,60920.78105314973,11.017329627891286
21,Refinable16,21,38398.52058179902,10.555774211318003
21,Refinable16,22,47955.85759220353,10.778036233271953
21,Refinable16,23,71872.84830660382,11.18265384104777
21,Refinable16,24,54398.20355372584,10.904086409389315
21,Refinable16,25,41365.286086455104,10.6301973077482
21,Refinable16,26,46818.956246280824,10.754043447893396
21,Refinable16,27,37961.71409286878,10.5443334069433
21,Refinable16,28,42655.21914332111,10.660904916905993
21,Refinable16,29,41764.255811078554,10.63979612854876
21,Refinable16,30,20588.917150609162,9.93250820760484
21,Refinable16,31,45874.7371950993,10.733669856623282
22,concHashMap,1,1063976.932980093,13.877524269118734
22,concHashMap,2,785669.3903205531,13.574291359922833
22,concHashMap,3,543490.0758712146,13.205766725710113
22,concHashMap,4,411578.52712508285,12.927755112302943
22,concHashMap,5,361257.31997644604,12.797345781114066
22,concHashMap,6,323497.9182908958,12.686947957943797
22,concHashMap,7,300204.7396324293,12.61221998630613
22,concHashMap,8,234823.91728562338,12.366591224123345
22,concHashMap,9,224397.3808337709,12.321173780698796
22,concHashMap,10,204498.97750511247,12.228318254477493
22,concHashMap,11,155303.37738254794,11.953135756373248
22,concHashMap,12,103273.67213294214,11.545137754597626
22,concHashMap,13,101997.72749063151,11.532705812514603
22,concHashMap,14,103160.52913098602,11.544041589208435
22,concHashMap,15,60406.791414745174,11.008856818243407
22,concHashMap,16,50489.62312020822,10.829523111380821
22,concHashMap,17,60657.89553497231,11.013005087844395
22,concHashMap,18,46756.0205389847,10.752698308007757
22,concHashMap,19,38048.376989406956,10.546613707699594
22,concHashMap,20,47912.569143826346,10.777133152814852
22,concHashMap,21,50961.38655740546,10.83882349861619
22,concHashMap,22,36732.699816703825,10.511422640514898
22,concHashMap,23,34864.79259109212,10.459232790722806
22,concHashMap,24,40221.11962726284,10.602147500514095
22,concHashMap,25,29590.74519853171,10.295216929211366
22,concHashMap,26,39812.673409075614,10.591940567949004
22,concHashMap,27,50480.422177866756,10.829340860450067
22,concHashMap,28,36976.012920897956,10.518024681954223
22,concHashMap,29,36304.36124291611,10.499693157469128
22,concHashMap,30,35340.55929969147,10.47278657199892
22,concHashMap,31,26212.704563946416,10.173999479240626
23,concSkipListSet,1,1337774.7454883547,14.106518153844632
23,concSkipListSet,2,624017.1729525996,13.343933167730247
23,concSkipListSet,3,368446.26211267087,12.817050151246606
23,concSkipListSet,4,283347.92575150955,12.55443084112456
23,concSkipListSet,5,300249.80784012296,12.612370099942435
23,concSkipListSet,6,322984.8972262057,12.685360843298009
23,concSkipListSet,7,265196.41772678937,12.488226029385077
23,concSkipListSet,8,244385.8461493344,12.406503591956644
23,concSkipListSet,9,146103.35058813903,11.892069531001756
23,concSkipListSet,10,86024.02134772114,11.362381854230392
23,concSkipListSet,11,64402.69718495811,11.072910792969436
23,concSkipListSet,12,162886.61137209166,12.000809601968042
23,concSkipListSet,13,142986.8523589256,11.870507963469187
23,concSkipListSet,14,88110.85049879551,11.386350965507361
23,concSkipListSet,15,126700.3182711995,11.749579878312385
23,concSkipListSet,16,23378.567744777112,10.059574973302597
23,concSkipListSet,17,30278.43137136163,10.318190902093312
23,concSkipListSet,18,28172.863053121342,10.246114490534538
23,concSkipListSet,19,25436.923678799823,10.143957085566614
23,concSkipListSet,20,22758.44144730943,10.03269140818508
23,concSkipListSet,21,25374.727634017258,10.141508982651695
23,concSkipListSet,22,19873.394552662805,9.897137159035363
23,concSkipListSet,23,17617.066286325953,9.776623386554219
23,concSkipListSet,24,22164.667967732676,10.006254767041357
23,concSkipListSet,25,26442.078231003812,10.18271189265442
23,concSkipListSet,26,17482.896482371296,9.76897833813518
23,concSkipListSet,27,16816.691171388484,9.730127194281373
23,concSkipListSet,28,23026.36956816577,10.044395341142408
23,concSkipListSet,29,21612.696162233544,9.981036206282736
23,concSkipListSet,30,16435.57697586041,9.707203592014526
23,concSkipListSet,31,16427.223457549426,9.70669520451372
24,splitOrderHash_MaxLoad_16,1,1149914.331382312,13.95519800311442
24,splitOrderHash_MaxLoad_16,2,734721.4670918254,13.507246750035224
24,splitOrderHash_MaxLoad_16,3,419253.8120652862,12.946231772226792
24,splitOrderHash_MaxLoad_16,4,353930.9339175553,12.776857071153245
24,splitOrderHash_MaxLoad_16,5,303398.9787590375,12.622803979902233
24,splitOrderHash_MaxLoad_16,6,297670.43120538665,12.603742217937162
24,splitOrderHash_MaxLoad_16,7,230347.8713553208,12.34734592940676
24,splitOrderHash_MaxLoad_16,8,222090.44855607898,12.310840003807293
24,splitOrderHash_MaxLoad_16,9,64104.49545595284,11.068269772367774
24,splitOrderHash_MaxLoad_16,10,139550.20178959178,11.846179684965513
24,splitOrderHash_MaxLoad_16,11,32990.441679332245,10.403973152412249
24,splitOrderHash_MaxLoad_16,12,156494.2777867327,11.960774724630829
24,splitOrderHash_MaxLoad_16,13,68868.5787798003,11.139955312051677
24,splitOrderHash_MaxLoad_16,14,30836.035854909052,10.336439280339828
24,splitOrderHash_MaxLoad_16,15,106489.92179380143,11.575805628609698
24,splitOrderHash_MaxLoad_16,16,43121.45891969534,10.67177603895522
24,splitOrderHash_MaxLoad_16,17,20365.05584505614,9.921575762286272
24,splitOrderHash_MaxLoad_16,18,21183.357422341283,9.960971125116803
24,splitOrderHash_MaxLoad_16,19,23334.233256929278,10.057676799773766
24,splitOrderHash_MaxLoad_16,20,20647.12636392336,9.935331429573608
24,splitOrderHash_MaxLoad_16,21,15274.6123265205,9.633947404111868
24,splitOrderHash_MaxLoad_16,22,21467.33530260356,9.974287770576069
24,splitOrderHash_MaxLoad_16,23,14227.428575818749,9.56292697031488
24,splitOrderHash_MaxLoad_16,24,21066.491112574062,9.955438958168228
24,splitOrderHash_MaxLoad_16,25,20265.436689762508,9.91667208779458
24,splitOrderHash_MaxLoad_16,26,18253.501340993476,9.812112194909966
24,splitOrderHash_MaxLoad_16,27,17747.753311908247,9.7840142129154
24,splitOrderHash_MaxLoad_16,28,13133.482013105377,9.482920127348661
24,splitOrderHash_MaxLoad_16,29,15712.600201215559,9.662218230043838
24,splitOrderHash_MaxLoad_16,30,10776.371856384156,9.285111225325569
24,splitOrderHash_MaxLoad_16,31,15072.237466115726,9.62060975214026
25,Refinable16,1,1389545.0629463913,14.144486958690559
25,Refinable16,2,999220.6079258178,13.814730862006183
25,Refinable16,3,562006.1371070172,13.239268048935452
25,Refinable16,4,345299.09807875584,12.752166271381496
25,Refinable16,5,367779.5676383403,12.815239036695536
25,Refinable16,6,326022.815076599,12.69472264279756
25,Refinable16,7,274133.32748515566,12.521369863681596
25,Refinable16,8,257128.23756592124,12.457330218284529
25,Refinable16,9,205530.83476348539,12.233351349173303
25,Refinable16,10,150416.65413194548,11.921164416627787
25,Refinable16,11,184240.10170053615,12.12399508649472
25,Refinable16,12,36422.136937765135,10.502932026402833
25,Refinable16,13,123893.01590290753,11.727173697206075
25,Refinable16,14,132494.37892597407,11.794295500308328
25,Refinable16,15,19372.193695590773,9.871594002213106
25,Refinable16,16,107539.71710602018,11.58561551976713
25,Refinable16,17,36299.99916510002,10.499572997252942
25,Refinable16,18,44896.64343714335,10.712118314524885
25,Refinable16,19,82195.0686246628,11.316850586843959
25,Refinable16,20,7457.808381308792,8.917016867368844
25,Refinable16,21,30647.057453425667,10.330291931973406
25,Refinable16,22,70476.2361179434,11.163030855636132
25,Refinable16,23,65631.26778607357,11.09180750445434
25,Refinable16,24,75500.70177902303,11.231897230280314
25,Refinable16,25,64540.11297101375,11.075042216007486
25,Refinable16,26,60661.94312336213,11.013071813755607
25,Refinable16,27,72885.76613873077,11.196648647063359
25,Refinable16,28,55485.30499439876,10.923873489799771
25,Refinable16,29,55519.25213346606,10.924485124871412
25,Refinable16,30,55480.04105523038,10.923778614429041
25,Refinable16,31,52047.46937396783,10.859911453725102
26,concHashMap,1,1382437.513824375,14.139358813400117
26,concHashMap,2,1100097.9087138756,13.910909741729334
26,concHashMap,3,653949.5281754155,13.390785453417559
26,concHashMap,4,378736.2329379327,12.844595286466362
26,concHashMap,5,313450.1457543178,12.655395601702223
26,concHashMap,6,305142.2573203627,12.628533364294555
26,concHashMap,7,279624.0733957268,12.541201385047922
26,concHashMap,8,244979.75242346223,12.408930842942187
26,concHashMap,9,202269.87250929934,12.217358087247339
26,concHashMap,10,186491.31509945582,12.136139949150357
26,concHashMap,11,60756.47891902072,11.014629004388977
26,concHashMap,12,174514.8922283283,12.069765359265856
26,concHashMap,13,140307.35729689457,11.85159070446542
26,concHashMap,14,66265.18798108527,11.101419970118803
26,concHashMap,15,22636.177546405863,10.027304681773174
26,concHashMap,16,67810.72399475687,11.124475632434883
26,concHashMap,17,62598.39685505654,11.044494947416121
26,concHashMap,18,34104.50438652135,10.437184747994412
26,concHashMap,19,39626.32376687833,10.587248917987583
26,concHashMap,20,75923.45700758323,11.237480967120458
26,concHashMap,21,42936.145364613745,10.667469299462397
26,concHashMap,22,46264.48945979269,10.742129979494019
26,concHashMap,23,43083.11378896598,10.670886407882216
26,concHashMap,24,40689.756475876464,10.613731656113645
26,concHashMap,25,40270.65099118154,10.603378219376161
26,concHashMap,26,37485.10904043369,10.531699040841394
26,concHashMap,27,33158.796481586425,10.4090633143079
26,concHashMap,28,34920.907636294556,10.460841001491316
26,concHashMap,29,35156.82404501761,10.467574019079237
26,concHashMap,30,35171.55099857309,10.467992824540378
26,concHashMap,31,30450.614280241873,10.323861446341521
27,concSkipListSet,1,1324117.4757024443,14.096256739414942
27,concSkipListSet,2,719574.5875038677,13.48641546568211
27,concSkipListSet,3,575781.4794129332,13.263483491677528
27,concSkipListSet,4,470189.95674252394,13.060892055316227
27,concSkipListSet,5,356840.81687999796,12.785045070230339
27,concSkipListSet,6,312263.85046308726,12.651603783971536
27,concSkipListSet,7,269296.43613096426,12.50356804488726
27,concSkipListSet,8,320033.79556881206,12.676181880351981
27,concSkipListSet,9,36805.584437715566,10.51340486366888
27,concSkipListSet,10,199376.74828486153,12.202951521309691
27,concSkipListSet,11,186174.6690745257,12.134440593080425
27,concSkipListSet,12,72565.67556466981,11.192247300647798
27,concSkipListSet,13,34728.1911300727,10.455307060594574
27,concSkipListSet,14,87321.52571662594,11.377352283216524
27,concSkipListSet,15,34303.55213282335,10.443004188515703
27,concSkipListSet,16,25536.294096391848,10.147856017115854
27,concSkipListSet,17,22953.24217988777,10.041214476965624
27,concSkipListSet,18,29424.65097214633,10.289588070448827
27,concSkipListSet,19,18301.630638686645,9.814745440798974
27,concSkipListSet,20,21809.903571873336,9.990119437905449
27,concSkipListSet,21,19438.941604058695,9.875033632296626
27,concSkipListSet,22,21255.53015755874,9.96437238320395
27,concSkipListSet,23,15435.595594804501,9.64443152348071
27,concSkipListSet,24,17536.15912170498,9.77202026370891
27,concSkipListSet,25,17056.12625354,9.744264729232968
27,concSkipListSet,26,14646.891995429583,9.591983441455493
27,concSkipListSet,27,16143.79862613045,9.689291268911187
27,concSkipListSet,28,16505.566832525605,9.71145298677699
27,concSkipListSet,29,19337.70300962341,9.869811993061427
27,concSkipListSet,30,13919.16500599429,9.541021946887668
27,concSkipListSet,31,14471.017735100495,9.579903151298744
28,splitOrderHash_MaxLoad_16,1,1027717.5421107262,13.842850922758842
28,splitOrderHash_MaxLoad_16,2,738143.5689241557,13.511893622500187
28,splitOrderHash_MaxLoad_16,3,435652.01859362813,12.984599081170167
28,splitOrderHash_MaxLoad_16,4,385509.47004013153,12.862321037287245
28,splitOrderHash_MaxLoad_16,5,280009.2963086375,12.54257808270252
28,splitOrderHash_MaxLoad_16,6,285445.9665057703,12.561808030992239
28,splitOrderHash_MaxLoad_16,7,214649.39168362395,12.276761239656722
28,splitOrderHash_MaxLoad_16,8,262442.39389454015,12.477786885100416
28,splitOrderHash_MaxLoad_16,9,66693.78880744836,11.107867106240045
28,splitOrderHash_MaxLoad_16,10,163329.0377796397,12.003522081764538
28,splitOrderHash_MaxLoad_16,11,35947.67600072039,10.489819715738882
28,splitOrderHash_MaxLoad_16,12,29316.97602428384,10.285922013719937
28,splitOrderHash_MaxLoad_16,13,23003.233104412822,10.043390054789363
28,splitOrderHash_MaxLoad_16,14,96572.91689803927,11.478053617517116
28,splitOrderHash_MaxLoad_16,15,67767.43571411629,11.123837059346055
28,splitOrderHash_MaxLoad_16,16,26186.030800009426,10.17298137198839
28,splitOrderHash_MaxLoad_16,17,26779.124708241434,10.195377934179326
28,splitOrderHash_MaxLoad_16,18,22137.979829643817,10.005049956825985
28,splitOrderHash_MaxLoad_16,19,22690.977477389577,10.029722656501763
28,splitOrderHash_MaxLoad_16,20,25230.461341508675,10.135807326902277
28,splitOrderHash_MaxLoad_16,21,21228.54696115473,9.963102109639719
28,splitOrderHash_MaxLoad_16,22,18467.831161916525,9.82378564138867
28,splitOrderHash_MaxLoad_16,23,23201.39319725871,10.051967607457355
28,splitOrderHash_MaxLoad_16,24,16775.26132082704,9.727660539711216
28,splitOrderHash_MaxLoad_16,25,17908.049686242015,9.793005593884706
28,splitOrderHash_MaxLoad_16,26,21155.83642984259,9.95967110053576
28,splitOrderHash_MaxLoad_16,27,17774.87059894204,9.785540974697941
28,splitOrderHash_MaxLoad_16,28,12816.27030641908,9.458470760410556
28,splitOrderHash_MaxLoad_16,29,16449.7465998785,9.708065351812166
28,splitOrderHash_MaxLoad_16,30,17326.506227839396,9.759992759836909
28,splitOrderHash_MaxLoad_16,31,16371.770156718769,9.70331379871084
29,Refinable16,1,1230269.5520588562,14.022743851354512
29,Refinable16,2,1051646.3523646267,13.865867448809238
29,Refinable16,3,715138.7726788382,13.480231890506282
29,Refinable16,4,542543.5526836916,13.204023642618962
29,Refinable16,5,320784.2533425719,12.678524068179273
29,Refinable16,6,323907.621546335,12.688213635436256
29,Refinable16,7,280362.5648688884,12.543838919056109
29,Refinable16,8,237443.96322467897,12.377686930300452
29,Refinable16,9,215851.71850345685,12.282346962515316
29,Refinable16,10,221047.721992701,12.306133893807491
29,Refinable16,11,75631.12281208616,11.233623154860277
29,Refinable16,12,109368.62585977411,11.602479344108202
29,Refinable16,13,129306.88921244346,11.769943844179272
29,Refinable16,14,109486.21404335873,11.603553921165322
29,Refinable16,15,122116.67271144196,11.712732200420001
29,Refinable16,16,105347.9907504464,11.565024346914212
29,Refinable16,17,103185.0117579321,11.544278886578232
29,Refinable16,18,104727.83330680228,11.559120200181201
29,Refinable16,19,75956.90509032796,11.237921420156301
29,Refinable16,20,87327.62618187026,11.377422142877228
29,Refinable16,21,84690.42684822036,11.346757850028347
29,Refinable16,22,17018.40881281282,9.742050908498031
29,Refinable16,23,59797.34679172285,10.998716570923042
29,Refinable16,24,73927.15070715015,11.210835437393866
29,Refinable16,25,65136.14104840527,11.084234836185104
29,Refinable16,26,51638.19594733111,10.85201690917084
29,Refinable16,27,56450.26082843016,10.941115190088484
29,Refinable16,28,53337.429647930294,10.884393608497126
29,Refinable16,29,58229.96059578566,10.972155288131395
29,Refinable16,30,56839.85201176131,10.947992978614426
29,Refinable16,31,48060.21753015659,10.780210035500703
30,concHashMap,1,1185269.4710142352,13.985480708399297
30,concHashMap,2,884853.9548547512,13.69317788760932
30,concHashMap,3,555126.8742471092,13.226951968850102
30,concHashMap,4,534382.147361221,13.188866493762609
30,concHashMap,5,357953.36583549896,12.78815799386854
30,concHashMap,6,340899.01889262366,12.739341580130136
30,concHashMap,7,245232.0753745307,12.409960287598736
30,concHashMap,8,167082.70259613104,12.026244193941931
30,concHashMap,9,205450.182439762,12.23295886231195
30,concHashMap,10,216057.38484141388,12.283299321944229
30,concHashMap,11,78305.3470023147,11.268371168310352
30,concHashMap,12,142598.63190872545,11.867789193008354
30,concHashMap,13,79820.81822724348,11.287539629455265
30,concHashMap,14,38013.31758568297,10.545691840091918
30,concHashMap,15,37954.06343793979,10.54413185055532
30,concHashMap,16,60512.61445961025,11.010607125749738
30,concHashMap,17,65364.7319359661,11.08773812495437
30,concHashMap,18,39741.505352584645,10.59015139542322
30,concHashMap,19,42658.166884720995,10.66097402074862
30,concHashMap,20,49786.98637877839,10.815508911168113
30,concHashMap,21,55356.36490251467,10.921546925247547
30,concHashMap,22,42707.428914552256,10.662128163347598
30,concHashMap,23,45021.98648710097,10.714906238034153
30,concHashMap,24,37284.73193955549,10.52633919045374
30,concHashMap,25,46356.02259763389,10.7441064999344
30,concHashMap,26,27010.069083653696,10.203965004489932
30,concHashMap,27,35058.77428214531,10.464781197286374
30,concHashMap,28,12417.417961844752,9.42685544030333
30,concHashMap,29,42433.07879143803,10.655683497228713
30,concHashMap,30,44918.867541446634,10.712613197970176
30,concHashMap,31,31166.697261974477,10.347105408275818
31,concSkipListSet,1,1401856.0574200242,14.153307671847903
31,concSkipListSet,2,734559.5580889698,13.50702635788323
31,concSkipListSet,3,531821.5419633788,13.184063264611448
31,concSkipListSet,4,424206.94511610543,12.957976693246742
31,concSkipListSet,5,297457.92457656865,12.60302806397093
31,concSkipListSet,6,272957.0529372908,12.517069746543736
31,concSkipListSet,7,250645.41193573453,12.431794517859185
31,concSkipListSet,8,233724.5882941377,12.361898728061067
31,concSkipListSet,9,229600.56389898492,12.344096399430564
31,concSkipListSet,10,220501.33182804423,12.303659013887279
31,concSkipListSet,11,228826.66837523913,12.340720089279559
31,concSkipListSet,12,24977.53894810092,10.12573225793339
31,concSkipListSet,13,34419.10701003627,10.446367125502086
31,concSkipListSet,14,27030.928247482203,10.204736980060131
31,concSkipListSet,15,24038.55977296061,10.087414477243868
31,concSkipListSet,16,112298.35426761821,11.628914485833919
31,concSkipListSet,17,30580.665679930524,10.32812324771998
31,concSkipListSet,18,23475.61669858177,10.06371757417152
31,concSkipListSet,19,18745.646323641336,9.838716808364413
31,concSkipListSet,20,15764.071128119493,9.665488650365074
31,concSkipListSet,21,20408.563106542493,9.923709851882304
31,concSkipListSet,22,23162.200955718738,10.05027695980196
31,concSkipListSet,23,22098.920069974018,10.003284020699846
31,concSkipListSet,24,17164.535460728745,9.750600642358012
