num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
25,splitOrderHash_MaxLoad_16,21,19187.42410174554,9.862010348712376
25,splitOrderHash_MaxLoad_16,22,12655.355562971594,9.44583576922392
25,splitOrderHash_MaxLoad_16,23,19323.242092204713,9.869063903843482
25,splitOrderHash_MaxLoad_16,24,12553.860770402816,9.437783528358977
25,splitOrderHash_MaxLoad_16,25,17595.538053078348,9.77540062917323
25,splitOrderHash_MaxLoad_16,26,23140.745252329,10.049350206466267
25,splitOrderHash_MaxLoad_16,27,14433.261393147463,9.57729064100156
25,splitOrderHash_MaxLoad_16,28,18977.42066489291,9.85100516539966
25,splitOrderHash_MaxLoad_16,29,19903.246338897352,9.898638130015813
25,splitOrderHash_MaxLoad_16,30,21978.973595120493,9.997841529647996
25,splitOrderHash_MaxLoad_16,31,21278.15765199786,9.965436363203759
26,Refinable16,1,597453.6525329048,13.300431990796588
26,Refinable16,2,343991.33141844824,12.74837173667305
26,Refinable16,3,200490.3995172191,12.20852164187521
26,Refinable16,4,175649.9927983503,12.076248616693974
26,Refinable16,5,147051.25471483087,11.898536476518544
26,Refinable16,6,119343.27781086239,11.689759306853254
26,Refinable16,7,110886.50433621675,11.616262473744154
26,Refinable16,8,107829.49999460852,11.588306554886868
26,Refinable16,9,88959.97779558954,11.39594185988444
26,Refinable16,10,88718.23443616013,11.393220721422267
26,Refinable16,11,75537.48698866786,11.232384328419828
26,Refinable16,12,75949.80932800368,11.23782799752707
26,Refinable16,13,60354.69245662912,11.00799397754821
26,Refinable16,14,58404.630786365786,10.975150459959778
26,Refinable16,15,71115.66251351197,11.172062880047722
26,Refinable16,16,55023.20603714616,10.915510303176154
26,Refinable16,17,64519.58395191484,11.074724083859936
26,Refinable16,18,43662.936105405824,10.684254877164967
26,Refinable16,19,62536.70122653232,11.043508883003033
26,Refinable16,20,32752.361035826172,10.396730331161827
26,Refinable16,21,30069.156052004004,10.311255209476442
26,Refinable16,22,29628.172362485282,10.296480956670102
26,Refinable16,23,50448.28344670744,10.828704000360625
26,Refinable16,24,30177.31890817253,10.314845891668288
26,Refinable16,25,24814.228279981915,10.119172488605132
26,Refinable16,26,24808.589329031856,10.118945216102441
26,Refinable16,27,22542.24698863758,10.023146471562049
26,Refinable16,28,29225.529318174245,10.282797898004285
26,Refinable16,29,26002.62210441301,10.165952662088314
26,Refinable16,30,26619.511090087613,10.189399725517767
26,Refinable16,31,32907.52098101269,10.401456511874766
27,concHashMap,1,911053.8159489081,13.722357247986796
27,concHashMap,2,596025.700628211,13.29803906697718
27,concHashMap,3,273778.3326351986,12.520074052968049
27,concHashMap,4,225494.90494262282,12.326052843180133
27,concHashMap,5,161183.73333763157,11.990300194146746
27,concHashMap,6,143364.85926588593,11.873148123183185
27,concHashMap,7,129754.69874202821,11.773401014183824
27,concHashMap,8,112663.86959833077,11.632164059438557
27,concHashMap,9,94243.68967814837,11.45363915005181
27,concHashMap,10,80868.07021289328,11.300574342974594
27,concHashMap,11,25947.58639443497,10.163833874419987
27,concHashMap,12,28052.174800955796,10.241821440956215
27,concHashMap,13,43065.82137072481,10.670484953855155
27,concHashMap,14,40916.36286267241,10.619285332016222
27,concHashMap,15,39817.20716534533,10.59205443867798
27,concHashMap,16,47886.82619045453,10.776595718232898
27,concHashMap,17,30869.323362953477,10.337518198336431
27,concHashMap,18,37274.51712726788,10.526065185216847
27,concHashMap,19,27435.96377465087,10.219609978260083
27,concHashMap,20,24373.711392345824,10.101260428513552
27,concHashMap,21,32577.91660313973,10.391389933000827
27,concHashMap,22,31275.38192714525,10.350586547159676
27,concHashMap,23,27203.91867007659,10.211116310659998
27,concHashMap,24,25567.541903283614,10.14907893160651
27,concHashMap,25,33816.343438783966,10.428699498298199
27,concHashMap,26,24306.07374754448,10.098481546555348
27,concHashMap,27,17619.692331980375,9.776772438042622
27,concHashMap,28,20941.575099629543,9.949491701253242
27,concHashMap,29,23627.987729513414,10.07018720910726
27,concHashMap,30,28588.851434316974,10.260772110823364
27,concHashMap,31,18958.402610496207,9.850002521758485
28,concSkipListSet,1,577430.5495406539,13.266343453610544
28,concSkipListSet,2,275189.46794868266,12.52521511377368
28,concSkipListSet,3,209406.98037228372,12.252034911974164
28,concSkipListSet,4,166173.4085988092,12.020787152205639
28,concSkipListSet,5,135943.8171392527,11.819996970094847
28,concSkipListSet,6,109292.12583021031,11.601779629759891
28,concSkipListSet,7,104128.05251385944,11.553376694898837
28,concSkipListSet,8,88229.32566326395,11.387694677245358
28,concSkipListSet,9,81685.19831532447,11.310628093263556
28,concSkipListSet,10,6259.445111457871,8.741846819823163
28,concSkipListSet,11,70792.60104050965,11.167509769143228
28,concSkipListSet,12,21850.033605351684,9.991957738524919
28,concSkipListSet,13,14296.248578595485,9.56775244467043
28,concSkipListSet,14,63215.48071264076,11.054304498124912
28,concSkipListSet,15,29103.18534363586,10.278602909149672
28,concSkipListSet,16,12941.031987772278,9.468158316634725
28,concSkipListSet,17,17164.79178506797,9.750615575615365
28,concSkipListSet,18,13554.249528312115,9.514455395465516
28,concSkipListSet,19,14761.398235068182,9.599770825040913
28,concSkipListSet,20,16513.233953388757,9.71191739619335
28,concSkipListSet,21,18185.832290982045,9.80839812436838
28,concSkipListSet,22,17440.909327154135,9.766573836422182
28,concSkipListSet,23,15569.838979839238,9.65309092308152
28,concSkipListSet,24,13869.190785420597,9.53742516881095
28,concSkipListSet,25,10358.462895260816,9.24555913562236
28,concSkipListSet,26,16125.877308197605,9.68818054689391
28,concSkipListSet,27,14006.298632495033,9.547262409742766
28,concSkipListSet,28,17097.863382600255,9.746708786298102
28,concSkipListSet,29,15250.467579335982,9.632365442505584
28,concSkipListSet,30,18447.669220008564,9.822693311949594
28,concSkipListSet,31,11336.831199231543,9.335812102538448
29,syncHashSet,1,491460.86742843105,13.10513759673926
29,syncHashSet,2,333976.7952922631,12.718826794372461
29,syncHashSet,3,219754.621989087,12.30026684826861
29,syncHashSet,4,174442.74265857716,12.0693518444803
29,syncHashSet,5,153615.96622906596,11.94221104109743
29,syncHashSet,6,127522.0676938144,11.756044708555496
29,syncHashSet,7,108598.97547726534,11.595417252526472
29,syncHashSet,8,90186.1261271011,11.40963088188226
29,syncHashSet,9,81909.1381930025,11.313365841064998
29,syncHashSet,10,70564.35963549274,11.164280474989283
29,syncHashSet,11,71262.83443648201,11.17413021435085
29,syncHashSet,12,58123.821176251775,10.97033086184532
29,syncHashSet,13,55628.831088061,10.926456890590103
29,syncHashSet,14,52543.554666051554,10.869397717328017
29,syncHashSet,15,48056.89167063536,10.780140831182134
29,syncHashSet,16,45434.94647081781,10.724036833980142
29,syncHashSet,17,43295.122501384365,10.675795263335905
29,syncHashSet,18,40717.95527458356,10.614424435685226
29,syncHashSet,19,42082.83079419559,10.647395116874131
29,syncHashSet,20,38482.94089712971,10.557970328499861
29,syncHashSet,21,35819.10777468062,10.486236766724932
29,syncHashSet,22,35206.061075474754,10.468973536407422
29,syncHashSet,23,35120.893138360865,10.466551478472411
29,syncHashSet,24,33443.10475082714,10.417600908308241
29,syncHashSet,25,32280.03576627963,10.382204230384499
29,syncHashSet,26,29248.343885648334,10.283578231762995
29,syncHashSet,27,27909.043311486133,10.236706048317872
29,syncHashSet,28,28386.510730101054,10.25366933702106
29,syncHashSet,29,7853.851756663168,8.96875936007609
29,syncHashSet,30,26278.197820170935,10.176494894150103
29,syncHashSet,31,25025.75776117569,10.127660883891847
30,splitOrderHash_MaxLoad_16,1,441275.1085536767,12.99742378884851
30,splitOrderHash_MaxLoad_16,2,335525.4328278083,12.723453038266838
30,splitOrderHash_MaxLoad_16,3,232594.38098494417,12.3570513613585
30,splitOrderHash_MaxLoad_16,4,169891.4903051421,12.042915219914436
30,splitOrderHash_MaxLoad_16,5,151296.00154927105,11.92699347212566
30,splitOrderHash_MaxLoad_16,6,111015.76090757604,11.617427460373165
30,splitOrderHash_MaxLoad_16,7,106296.69746790637,11.57398949581267
30,splitOrderHash_MaxLoad_16,8,80276.66549997912,11.293234266172936
30,splitOrderHash_MaxLoad_16,9,80860.68108951682,11.300482966230236
30,splitOrderHash_MaxLoad_16,10,35660.76908867478,10.481806458449698
30,splitOrderHash_MaxLoad_16,11,33277.239000791,10.412628928776932
30,splitOrderHash_MaxLoad_16,12,30010.84291754611,10.309314025928863
30,splitOrderHash_MaxLoad_16,13,60559.77825431594,11.011386226518034
30,splitOrderHash_MaxLoad_16,14,13521.950114010322,9.512069578397428
30,splitOrderHash_MaxLoad_16,15,51076.17500740605,10.841073424950443
30,splitOrderHash_MaxLoad_16,16,15572.142309448365,9.653238847492105
30,splitOrderHash_MaxLoad_16,17,14949.24283579961,9.61241593110145
30,splitOrderHash_MaxLoad_16,18,41258.84022225312,10.627620677220316
30,splitOrderHash_MaxLoad_16,19,18056.346273052764,9.80125249604126
30,splitOrderHash_MaxLoad_16,20,28935.66242267306,10.272830107219987
30,splitOrderHash_MaxLoad_16,21,17252.605402204816,9.75571844886342
30,splitOrderHash_MaxLoad_16,22,20383.677892229865,9.922489756256745
30,splitOrderHash_MaxLoad_16,23,12640.265870296209,9.444642701522058
30,splitOrderHash_MaxLoad_16,24,15348.984488162787,9.638804593703918
30,splitOrderHash_MaxLoad_16,25,13153.948552276423,9.484477262668944
30,splitOrderHash_MaxLoad_16,26,14941.338065553926,9.611887017297061
30,splitOrderHash_MaxLoad_16,27,13902.198312912626,9.539802258622176
30,splitOrderHash_MaxLoad_16,28,11622.645702358224,9.360710689718317
30,splitOrderHash_MaxLoad_16,29,15090.344382785297,9.621810373422306
30,splitOrderHash_MaxLoad_16,30,10868.724072658726,9.293644592605439
30,splitOrderHash_MaxLoad_16,31,19895.41378879506,9.898244521277315
31,Refinable16,1,635473.3959062804,13.36212550548796
31,Refinable16,2,361339.55800945265,12.797573399128666
31,Refinable16,3,244442.59754481853,12.406735785465312
31,Refinable16,4,186306.82125164647,12.135150170259951
31,Refinable16,5,145021.06430959096,11.884634281952515
31,Refinable16,6,126894.69643616246,11.751112859575866
31,Refinable16,7,118009.13862769533,11.678517346446434
31,Refinable16,8,91837.14702392541,11.427772146435919
31,Refinable16,9,79483.54770046148,11.283305332061898
31,Refinable16,10,81672.32247499806,11.310470453256647
31,Refinable16,11,83607.07683741182,11.333883446655298
31,Refinable16,12,62085.81003977217,11.036272740036056
31,Refinable16,13,83340.20890056762,11.330686411579586
31,Refinable16,14,54477.713984374706,10.905546979303791
31,Refinable16,15,83203.95118923407,11.32905011593689
31,Refinable16,16,88656.49067466702,11.392524525682447
31,Refinable16,17,45020.79060109959,10.714879675414917
31,Refinable16,18,64913.9468263896,11.080817776775964
31,Refinable16,19,54042.01875041883,10.897517147971858
31,Refinable16,20,44933.68237817805,10.712942956822404
31,Refinable16,21,12709.98483698809,9.45014317118421
31,Refinable16,22,50983.939039523764,10.839265941314844
31,Refinable16,23,43863.977804827235,10.688848711084013
31,Refinable16,24,38717.62577323938,10.564050221670605
31,Refinable16,25,42531.70845194364,10.658005157954472
31,Refinable16,26,50241.965304908445,10.824605918707162
31,Refinable16,27,40664.58951943401,10.613112956351822
31,Refinable16,28,41310.63781972368,10.628875320110001
31,Refinable16,29,30204.061660987798,10.3157316864054
31,Refinable16,30,32992.83626546168,10.404045734017924
31,Refinable16,31,32722.89856817685,10.395830373840052
32,concHashMap,1,730230.8259640872,13.50111596309471
32,concHashMap,2,571092.4427337053,13.25530637174051
32,concHashMap,3,234631.0778247822,12.365769677974319
32,concHashMap,4,191270.05227410528,12.161441594684618
32,concHashMap,5,153787.24150287046,11.943325377494837
32,concHashMap,6,137300.58805841865,11.829927874765234
32,concHashMap,7,114812.80346459117,11.651058285085975
32,concHashMap,8,83143.97293497392,11.32832899774831
32,concHashMap,9,29691.15850743734,10.298604587119051
32,concHashMap,10,88093.38603666975,11.386152735742558
32,concHashMap,11,25054.74461698812,10.128818494445774
32,concHashMap,12,67612.47504254515,11.12154778705475
32,concHashMap,13,29010.254254571362,10.275404641453857
32,concHashMap,14,32306.597362554003,10.383026741064652
32,concHashMap,15,38303.78579297264,10.553304016053337
32,concHashMap,16,25293.851317683184,10.138316614257198
32,concHashMap,17,30774.419809863328,10.33443909823037
32,concHashMap,18,34852.77490823264,10.458888037358351
32,concHashMap,19,37509.630597655945,10.532352994924427
32,concHashMap,20,26937.15158477997,10.201261712554752
32,concHashMap,21,25702.692331319013,10.154351025369872
32,concHashMap,22,24333.298050051162,10.09960098146347
32,concHashMap,23,24761.99390508282,10.117065252840668
32,concHashMap,24,22787.249804542367,10.033956439422195
32,concHashMap,25,24997.53774253236,10.126532608701144
32,concHashMap,26,23277.18565790172,10.055229003553867
32,concHashMap,27,26469.395555470855,10.183744459881876
32,concHashMap,28,29416.194438691946,10.289300632922954
32,concHashMap,29,26459.086314831377,10.183354906265162
32,concHashMap,30,20801.23875537036,9.9427678194627
32,concHashMap,31,21152.140152388478,9.959496368593364
33,concSkipListSet,1,332178.45955561165,12.713427632263743
33,concSkipListSet,2,323961.1376219309,12.688378841969092
33,concSkipListSet,3,216938.56299895872,12.287369472616147
33,concSkipListSet,4,166533.16258133063,12.022949743232642
33,concSkipListSet,5,142885.9241647246,11.869801857769849
33,concSkipListSet,6,120382.1410686082,11.698426470859928
33,concSkipListSet,7,105000.54600283921,11.561720829153181
33,concSkipListSet,8,92844.39001699982,11.438680145106279
33,concSkipListSet,9,82719.89636851383,11.323215436943041
33,concSkipListSet,10,52127.505964689866,10.861448034006683
33,concSkipListSet,11,73635.5335630762,11.206882981186515
33,concSkipListSet,12,69909.39043905195,11.154955260244044
33,concSkipListSet,13,66916.89122860081,11.111206698979862
33,concSkipListSet,14,56161.22314651115,10.935981818136863
33,concSkipListSet,15,60814.45145972927,11.015582728193216
33,concSkipListSet,16,31944.564680236505,10.371757325779296
33,concSkipListSet,17,21581.98077261333,9.979614022024077
33,concSkipListSet,18,14720.195578406532,9.596975678771132
33,concSkipListSet,19,21943.987095180066,9.996248444537612
33,concSkipListSet,20,16647.660587495942,9.720024980281304
33,concSkipListSet,21,17680.267566097238,9.780204469906149
33,concSkipListSet,22,25096.023660531107,10.130464692670959
33,concSkipListSet,23,28466.525358834788,10.256484127120872
33,concSkipListSet,24,16463.265762054114,9.708886860508317
33,concSkipListSet,25,10359.836488628733,9.245691732738027
33,concSkipListSet,26,10819.034446615584,9.289062310582642
33,concSkipListSet,27,11801.249492693787,9.375960694059227
33,concSkipListSet,28,11658.405908853183,9.363782736051615
33,concSkipListSet,29,13847.375610755811,9.535851007072605
33,concSkipListSet,30,11797.632380348117,9.375654144588498
33,concSkipListSet,31,8715.089855626693,9.072811268357274
34,syncHashSet,1,592740.119022216,13.292511334066594
34,syncHashSet,2,353763.15556734765,12.776382916131057
34,syncHashSet,3,223430.73423807885,12.316856731078932
34,syncHashSet,4,178411.81371665705,12.091849717320422
34,syncHashSet,5,140669.92645776246,11.854171477951878
34,syncHashSet,6,126708.18471519167,11.749641963395577
34,syncHashSet,7,115235.38556031477,11.654732146400189
34,syncHashSet,8,89157.47081653087,11.398159420302157
34,syncHashSet,9,77054.12821344609,11.25226341768348
34,syncHashSet,10,74241.08902768673,11.21507303636767
34,syncHashSet,11,64731.87410427269,11.078009003758668
34,syncHashSet,12,59905.78018891886,11.000528276758807
34,syncHashSet,13,54961.57361580651,10.914389558506112
34,syncHashSet,14,52031.95178094965,10.859613266187912
34,syncHashSet,15,48754.77857773535,10.794558493729532
34,syncHashSet,16,49542.966137382646,10.81059557483563
34,syncHashSet,17,44143.386548185816,10.695198399753627
34,syncHashSet,18,44486.38027224775,10.70293836001021
34,syncHashSet,19,39105.51606767444,10.574018811922791
34,syncHashSet,20,37334.036208788355,10.527660688453013
34,syncHashSet,21,36158.58431910674,10.495669663272533
34,syncHashSet,22,33740.8895380636,10.42646572024749
34,syncHashSet,23,33444.73775479456,10.41764973643325
34,syncHashSet,24,29361.073675742173,10.287425051397078
34,syncHashSet,25,30454.481361705133,10.323988433465592
34,syncHashSet,26,28552.958886023443,10.259515848453908
34,syncHashSet,27,28044.79539078179,10.241558346169052
34,syncHashSet,28,27382.571212483825,10.217662002851283
34,syncHashSet,29,26773.001890709395,10.195149266600742
34,syncHashSet,30,23617.240112937645,10.069732237578835
34,syncHashSet,31,26190.17313275851,10.173139548123608
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,483853.7987361739,13.089538071339907
0,splitOrderHash_MaxLoad_16,2,297808.72341312625,12.604206691661064
0,splitOrderHash_MaxLoad_16,3,198165.777562878,12.196859219788262
0,splitOrderHash_MaxLoad_16,4,154947.95298259315,11.95084455230316
0,splitOrderHash_MaxLoad_16,5,133542.01498875575,11.802171426325696
0,splitOrderHash_MaxLoad_16,6,118397.98060404281,11.681806945577494
0,splitOrderHash_MaxLoad_16,7,101003.97955679453,11.522915196599596
0,splitOrderHash_MaxLoad_16,8,88935.13515917167,11.395662564560732
0,splitOrderHash_MaxLoad_16,9,82956.91632550635,11.32607667159427
0,splitOrderHash_MaxLoad_16,10,73823.83860337108,11.209436974735869
0,splitOrderHash_MaxLoad_16,11,74463.71234370067,11.218067203069479
0,splitOrderHash_MaxLoad_16,12,67114.94978795032,11.114162096772016
0,splitOrderHash_MaxLoad_16,13,13695.453917331226,9.524819225896442
0,splitOrderHash_MaxLoad_16,14,14896.664815507786,9.608892628992729
0,splitOrderHash_MaxLoad_16,15,52721.78870266967,10.872784096951928
0,splitOrderHash_MaxLoad_16,16,23649.38928999567,10.0710925707535
0,splitOrderHash_MaxLoad_16,17,16014.112917431874,9.681225669777438
0,splitOrderHash_MaxLoad_16,18,19435.866208939064,9.874875411829487
0,splitOrderHash_MaxLoad_16,19,12727.844323190513,9.451547338892423
0,splitOrderHash_MaxLoad_16,20,16747.557368757767,9.72600769788829
0,splitOrderHash_MaxLoad_16,21,25049.133876097963,10.128594530110782
0,splitOrderHash_MaxLoad_16,22,20310.581284774253,9.918897274783985
0,splitOrderHash_MaxLoad_16,23,11671.00964387198,9.364863237722695
0,splitOrderHash_MaxLoad_16,24,5743.54893199282,8.65583257909175
0,splitOrderHash_MaxLoad_16,25,15621.387554128107,9.656396251338762
0,splitOrderHash_MaxLoad_16,26,14063.10141732155,9.55130972548625
0,splitOrderHash_MaxLoad_16,27,18788.410556832125,9.840995498985636
0,splitOrderHash_MaxLoad_16,28,13337.740122669864,9.49835289902207
0,splitOrderHash_MaxLoad_16,29,18294.284792253762,9.814343983617482
0,splitOrderHash_MaxLoad_16,30,20256.33582736092,9.916222903961334
0,splitOrderHash_MaxLoad_16,31,20815.83502201795,9.943469275183693
1,Refinable16,1,614900.2631773127,13.329215359941653
1,Refinable16,2,310534.89635897835,12.646051561670214
1,Refinable16,3,229037.8805750683,12.341642686214811
1,Refinable16,4,174884.1829498415,12.071879222096415
1,Refinable16,5,139629.5070659512,11.846747815642471
1,Refinable16,6,122867.02838719825,11.718857979554084
1,Refinable16,7,119307.6813864507,11.689460993158681
1,Refinable16,8,91167.09378450105,11.420449297187037
1,Refinable16,9,89453.3594656414,11.401472645142091
1,Refinable16,10,84841.96487203286,11.348545568146797
1,Refinable16,11,12279.779047479644,9.41570920866301
1,Refinable16,12,73528.384529922,11.20542679473162
1,Refinable16,13,74090.9228987629,11.213048305788282
1,Refinable16,14,83639.31382306939,11.334268949576222
1,Refinable16,15,54624.66030289374,10.908240713667228
1,Refinable16,16,51730.64885752862,10.853805706076225
1,Refinable16,17,69527.39448870248,11.149476119195219
1,Refinable16,18,51547.93287634372,10.85026738924913
1,Refinable16,19,63928.89061638957,11.065526660511342
1,Refinable16,20,51538.82032794151,10.850090595468306
1,Refinable16,21,61639.43641830494,11.02905714627585
1,Refinable16,22,43788.37777634736,10.687123713581663
1,Refinable16,23,49774.843495448345,10.81526498468734
1,Refinable16,24,38662.793170294906,10.562632999772074
1,Refinable16,25,33867.00967174062,10.430196653509697
1,Refinable16,26,40726.26330832469,10.61462845345136
1,Refinable16,27,31115.716237114204,10.345468315768247
1,Refinable16,28,42817.40219113774,10.664699892184133
1,Refinable16,29,37618.606764803575,10.53525406774083
1,Refinable16,30,37370.54842027218,10.528638197787211
1,Refinable16,31,35456.39112086871,10.476058801207799
2,concHashMap,1,667699.3750333849,13.411593313846398
2,concHashMap,2,558849.6638519273,13.23363577831394
2,concHashMap,3,404527.4714605869,12.910474927786671
2,concHashMap,4,212206.9951913895,12.265317469705344
2,concHashMap,5,162173.11980539226,11.996419684398463
2,concHashMap,6,136020.555426336,11.820561296137967
2,concHashMap,7,113783.76533236238,11.64205513085219
2,concHashMap,8,100876.6178087581,11.521653443200853
2,concHashMap,9,47788.49195767469,10.774540135470103
2,concHashMap,10,82878.81211456173,11.325134724796024
2,concHashMap,11,37771.796403973894,10.539317976237486
2,concHashMap,12,55396.78222250783,10.922276788422302
2,concHashMap,13,62578.849350181226,11.044182630191916
2,concHashMap,14,25676.95362459729,10.15334912244135
2,concHashMap,15,32460.776831834675,10.387787772754942
2,concHashMap,16,42511.18681881137,10.657522539542544
2,concHashMap,17,26710.821435220514,10.192824059476887
2,concHashMap,18,20832.860253798404,9.94428683898088
2,concHashMap,19,28484.802218624274,10.2571259685386
2,concHashMap,20,28508.644391152284,10.257962632237222
2,concHashMap,21,27806.580761016063,10.2330279896876
2,concHashMap,22,31525.413897159055,10.358549289919306
2,concHashMap,23,24728.316172294046,10.115704269733692
2,concHashMap,24,24149.817741325503,10.092032112109196
2,concHashMap,25,26672.1077766531,10.19137364579874
2,concHashMap,26,23986.389163333155,10.085241830263282
2,concHashMap,27,24990.166369533592,10.126237681251158
2,concHashMap,28,27545.77350047007,10.223604390851083
2,concHashMap,29,6473.92497238871,8.775537845353345
2,concHashMap,30,23595.406729362807,10.068807341959058
2,concHashMap,31,23899.68822856706,10.081620693004687
3,concSkipListSet,1,221656.7512213287,12.308885298637055
3,concSkipListSet,2,309920.87720005086,12.644072309044828
3,concSkipListSet,3,223295.52940020588,12.316251417028667
3,concSkipListSet,4,169713.87937076885,12.041869235566566
3,concSkipListSet,5,138625.50043805657,11.839531334659185
3,concSkipListSet,6,111484.95733470684,11.621644948984544
3,concSkipListSet,7,105231.80989242152,11.563920908982764
3,concSkipListSet,8,89481.93538688408,11.401792044637972
3,concSkipListSet,9,97283.45675361213,11.485384230631299
3,concSkipListSet,10,9337.989753050324,9.141846278191485
3,concSkipListSet,11,77232.24353488888,11.254572311185246
3,concSkipListSet,12,68364.38215689626,11.13260723928402
3,concSkipListSet,13,37349.93263939649,10.52808638706259
3,concSkipListSet,14,24604.676660102137,10.110691811986426
3,concSkipListSet,15,33625.200069940416,10.423031066921842
3,concSkipListSet,16,12657.596570500154,9.446012833323168
3,concSkipListSet,17,18337.631368498918,9.816710586351897
3,concSkipListSet,18,14038.356439766116,9.549548608032708
3,concSkipListSet,19,14653.811756841094,9.592455768782418
3,concSkipListSet,20,14823.616749026682,9.603976914219407
3,concSkipListSet,21,19400.68189516725,9.873063493669125
3,concSkipListSet,22,16497.136592001723,9.7109421049502
3,concSkipListSet,23,18134.806169751217,9.805588363474122
3,concSkipListSet,24,15769.808732720825,9.665852551330635
3,concSkipListSet,25,15267.487915019941,9.633480873547603
3,concSkipListSet,26,11617.096323037991,9.36023311303785
3,concSkipListSet,27,11819.337641954677,9.377492252330283
3,concSkipListSet,28,11978.36037328404,9.39085699863698
3,concSkipListSet,29,21178.418006060416,9.960737923545183
3,concSkipListSet,30,12386.95816812744,9.424399437469901
3,concSkipListSet,31,9041.997637687698,9.109635406594585
4,syncHashSet,1,638333.1843889237,13.366615658595467
4,syncHashSet,2,486502.001955738,13.094996295616664
4,syncHashSet,3,229338.86192883158,12.342955935204609
4,syncHashSet,4,174559.36851402847,12.07002018347344
4,syncHashSet,5,139611.18285574674,11.846616572518585
4,syncHashSet,6,118540.71636525713,11.68301177856009
4,syncHashSet,7,97683.91438981744,11.48949218158749
4,syncHashSet,8,88642.7378550585,11.392369388858105
4,syncHashSet,9,73932.83497673704,11.210912324586346
4,syncHashSet,10,72254.70071019145,11.187952665591009
4,syncHashSet,11,64247.65672734001,11.07050053092257
4,syncHashSet,12,60361.90584267031,11.008113486980243
4,syncHashSet,13,56422.32789497322,10.940620243807139
4,syncHashSet,14,51370.75144621508,10.846824251468302
4,syncHashSet,15,49535.603715170284,10.8104469569814
4,syncHashSet,16,45716.18750768603,10.730207726585899
4,syncHashSet,17,43034.148457483985,10.669749229679347
4,syncHashSet,18,41280.1468912747,10.628136958561775
4,syncHashSet,19,39451.71583402505,10.582832819219824
4,syncHashSet,20,38145.02279928013,10.549150564224508
4,syncHashSet,21,35813.73277583289,10.486086695924541
4,syncHashSet,22,34906.93810301735,10.460440887945905
4,syncHashSet,23,32423.056035146594,10.38662505473195
4,syncHashSet,24,9502.689118480193,9.159330102636442
4,syncHashSet,25,32888.927186217436,10.4008913204151
4,syncHashSet,26,31185.9810283203,10.347723946805015
4,syncHashSet,27,27448.088117146242,10.220051794863439
4,syncHashSet,28,28183.193009215338,10.246481086671011
4,syncHashSet,29,27744.57676757924,10.230795668276352
4,syncHashSet,30,24601.789288134925,10.110574454565409
4,syncHashSet,31,24248.767132057088,10.096121055158065
5,splitOrderHash_MaxLoad_16,1,490491.81614404765,13.103163873126748
5,splitOrderHash_MaxLoad_16,2,316059.6214869973,12.663686150363812
5,splitOrderHash_MaxLoad_16,3,193462.14042642922,12.172837115597742
5,splitOrderHash_MaxLoad_16,4,168714.5804827599,12.035963693268569
5,splitOrderHash_MaxLoad_16,5,128100.184592366,11.760567928885864
5,splitOrderHash_MaxLoad_16,6,117872.68100234213,11.677360346379285
5,splitOrderHash_MaxLoad_16,7,10347.6617750855,9.2445158577201
5,splitOrderHash_MaxLoad_16,8,94251.5952082489,11.453723030453487
5,splitOrderHash_MaxLoad_16,9,10826.084367675478,9.289713720387288
5,splitOrderHash_MaxLoad_16,10,77309.68481614598,11.25557451542283
5,splitOrderHash_MaxLoad_16,11,31355.52112719336,10.353145643065234
5,splitOrderHash_MaxLoad_16,12,70716.70675125328,11.166437128795856
5,splitOrderHash_MaxLoad_16,13,27902.065980573465,10.23645601455085
5,splitOrderHash_MaxLoad_16,14,32988.30861354427,10.403908493237006
5,splitOrderHash_MaxLoad_16,15,46802.65333602293,10.75369517551279
5,splitOrderHash_MaxLoad_16,16,57842.08532286006,10.965471909482535
5,splitOrderHash_MaxLoad_16,17,19852.30677849074,9.89607548986673
5,splitOrderHash_MaxLoad_16,18,14545.382611925992,9.585028875975278
5,splitOrderHash_MaxLoad_16,19,18854.56624598987,9.844510404707075
5,splitOrderHash_MaxLoad_16,20,17417.997808119155,9.765259307412693
5,splitOrderHash_MaxLoad_16,21,11658.032145158357,9.363750675949296
5,splitOrderHash_MaxLoad_16,22,25036.13339952887,10.128075396338787
5,splitOrderHash_MaxLoad_16,23,21320.72965506684,9.967435101665394
5,splitOrderHash_MaxLoad_16,24,19641.00176965426,9.885374587209204
5,splitOrderHash_MaxLoad_16,25,28632.64516679518,10.262302785259724
5,splitOrderHash_MaxLoad_16,26,16807.03058257706,9.729552564908222
5,splitOrderHash_MaxLoad_16,27,9406.215702585994,9.149125994687934
5,splitOrderHash_MaxLoad_16,28,17425.29731477911,9.765678298024287
5,splitOrderHash_MaxLoad_16,29,19849.430162558892,9.895930578527404
5,splitOrderHash_MaxLoad_16,30,35443.736081687886,10.475701819074915
5,splitOrderHash_MaxLoad_16,31,20686.1342497015,9.937218911798809
6,Refinable16,1,708697.1311940129,13.47118353680654
6,Refinable16,2,317454.27071230387,12.668089057689087
6,Refinable16,3,201767.48315241517,12.214871239886524
6,Refinable16,4,170475.66118985193,12.046347815896375
6,Refinable16,5,133327.11140146793,11.800560871844198
