num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
5,splitOrderHash_MaxLoad_16,11,73848.20796246149,11.209767021753953
5,splitOrderHash_MaxLoad_16,12,68690.75422448138,11.137369887268209
5,splitOrderHash_MaxLoad_16,13,13155.521549994073,9.484596839210274
5,splitOrderHash_MaxLoad_16,14,23868.501740729833,10.080314949902919
5,splitOrderHash_MaxLoad_16,15,11345.465569121454,9.336573433755929
5,splitOrderHash_MaxLoad_16,16,32512.27907499965,10.389373114654994
5,splitOrderHash_MaxLoad_16,17,26815.891741027135,10.196749966169959
5,splitOrderHash_MaxLoad_16,18,37004.97976012632,10.518807770681716
5,splitOrderHash_MaxLoad_16,19,16074.521481588645,9.6849907807989
5,splitOrderHash_MaxLoad_16,20,15652.14424202222,9.658363198852767
5,splitOrderHash_MaxLoad_16,21,15265.348391887139,9.633340727829413
5,splitOrderHash_MaxLoad_16,22,11752.486062139153,9.371820076948989
5,splitOrderHash_MaxLoad_16,23,11639.103523657117,9.362125701451532
5,splitOrderHash_MaxLoad_16,24,19211.339916034918,9.863256004294975
5,splitOrderHash_MaxLoad_16,25,16483.116179266417,9.710091874136197
5,splitOrderHash_MaxLoad_16,26,13988.766740532017,9.546009910845452
5,splitOrderHash_MaxLoad_16,27,10421.00332377901,9.251578598942478
5,splitOrderHash_MaxLoad_16,28,8280.437210396884,9.021651049173295
5,splitOrderHash_MaxLoad_16,29,11477.395613660763,9.348134781214736
5,splitOrderHash_MaxLoad_16,30,11652.280566874128,9.363257196649212
5,splitOrderHash_MaxLoad_16,31,10510.504671341248,9.260130480923797
6,Refinable16,1,956050.3647332141,13.770565873421178
6,Refinable16,2,454260.50931688305,13.026426121526036
6,Refinable16,3,287415.7871743579,12.56868518213566
6,Refinable16,4,187441.42455482663,12.141221673210557
6,Refinable16,5,153464.8527121076,11.94122684723161
6,Refinable16,6,129527.30306021206,11.771646972341063
6,Refinable16,7,138491.1116404549,11.838561426668978
6,Refinable16,8,110788.7159477033,11.615380206481884
6,Refinable16,9,90588.65413342441,11.414084253873696
6,Refinable16,10,92156.47062835046,11.431243179063053
6,Refinable16,11,57309.28330156489,10.95621790182398
6,Refinable16,12,91795.3331252639,11.42731673790089
6,Refinable16,13,66972.37322632041,11.112035473431963
6,Refinable16,14,61006.15002998453,11.018729958237119
6,Refinable16,15,75597.90382132283,11.233183834552039
6,Refinable16,16,66960.80315465736,11.11186269963529
6,Refinable16,17,60686.31365842587,11.013473476474754
6,Refinable16,18,48847.85018168958,10.796465647939362
6,Refinable16,19,63285.25130889721,11.055407584284433
6,Refinable16,20,23855.217911451815,10.079758252741929
6,Refinable16,21,43602.03377326333,10.682859074424991
6,Refinable16,22,58851.397279299905,10.98277085547028
6,Refinable16,23,37291.94822087573,10.526532716937549
6,Refinable16,24,35587.01131026394,10.479735999430579
6,Refinable16,25,28023.740592079987,10.240807308200166
6,Refinable16,26,26974.616077033028,10.202651557477619
6,Refinable16,27,31401.74895180962,10.354618869447425
6,Refinable16,28,26071.15286898698,10.168584728005285
6,Refinable16,29,25077.891932341856,10.129741937479768
6,Refinable16,30,38577.35956490911,10.560420843601985
6,Refinable16,31,28192.4654508384,10.246810038632194
7,concHashMap,1,826938.3434771104,13.625485416785287
7,concHashMap,2,633071.6637123323,13.358338907533916
7,concHashMap,3,238005.13615083814,12.380047532886463
7,concHashMap,4,179143.7288050576,12.095943716845813
7,concHashMap,5,157699.35564043286,11.968445686959477
7,concHashMap,6,141119.557900649,11.857362738445525
7,concHashMap,7,117949.84300875897,11.678014753836708
7,concHashMap,8,105126.16190690447,11.562916449836328
7,concHashMap,9,45997.313756876596,10.736338277176445
7,concHashMap,10,83397.54944640707,11.33137420477854
7,concHashMap,11,30078.996468425026,10.311582415420315
7,concHashMap,12,27405.219049915864,10.218488750512162
7,concHashMap,13,54607.41907317012,10.907925032963075
7,concHashMap,14,27803.87480360038,10.232930671390514
7,concHashMap,15,41420.11344140669,10.631521873753325
7,concHashMap,16,22877.641223679275,10.037915346808587
7,concHashMap,17,39956.73484750712,10.595552518901158
7,concHashMap,18,32918.342758952145,10.401785312058223
7,concHashMap,19,18840.96772485706,9.843788912249467
7,concHashMap,20,8742.04200988288,9.075899080934807
7,concHashMap,21,28859.654059326793,10.270199845399706
7,concHashMap,22,24649.940039020858,10.112529746973795
7,concHashMap,23,22311.005148710658,10.012835340141436
7,concHashMap,24,27130.599925390852,10.208417518397463
7,concHashMap,25,30330.585180112113,10.319911894268747
7,concHashMap,26,24389.268331705753,10.101898492059945
7,concHashMap,27,17914.31190500972,9.793355220126713
7,concHashMap,28,22317.772043598216,10.01313859267781
7,concHashMap,29,29013.814637701595,10.275527362359256
7,concHashMap,30,21916.083753629027,9.99497606422561
7,concHashMap,31,26022.217769531628,10.166705981698438
8,concSkipListSet,1,482963.4638139625,13.087696285496026
8,concSkipListSet,2,318431.7871347189,12.671163561935112
8,concSkipListSet,3,222124.9808417204,12.310995479206957
8,concSkipListSet,4,166367.75925919763,12.02195603414449
8,concSkipListSet,5,138495.52313221473,11.838593280131972
8,concSkipListSet,6,113819.6391234522,11.642370361562142
8,concSkipListSet,7,107353.73054213634,11.583884553910723
8,concSkipListSet,8,95825.18419996033,11.470280812500603
8,concSkipListSet,9,59603.95555690658,10.995477219255628
8,concSkipListSet,10,82720.85434098363,11.32322701779559
8,concSkipListSet,11,41793.40516783814,10.640493834961328
8,concSkipListSet,12,44265.435025202525,10.697959403743441
8,concSkipListSet,13,38073.32236567827,10.547269115484118
8,concSkipListSet,14,13459.189315341808,9.507417372212641
8,concSkipListSet,15,54146.95266365104,10.89945697501274
8,concSkipListSet,16,24139.09137563371,10.091587854159934
8,concSkipListSet,17,45023.38514624496,10.714937303687362
8,concSkipListSet,18,16702.699958042816,9.723325659471293
8,concSkipListSet,19,13214.222097245045,9.489048960171077
8,concSkipListSet,20,15097.992767155585,9.622317084639684
8,concSkipListSet,21,12297.60297582316,9.417159642354553
8,concSkipListSet,22,15614.548011924519,9.655958323536124
8,concSkipListSet,23,18533.448240712427,9.827332391589785
8,concSkipListSet,24,13634.12763943077,9.520331313726553
8,concSkipListSet,25,11905.354337870622,9.384743522263888
8,concSkipListSet,26,15836.564124386075,9.670076730500487
8,concSkipListSet,27,14834.149755488708,9.604687217667461
8,concSkipListSet,28,14386.172931293508,9.57402281115955
8,concSkipListSet,29,8735.025872709884,9.075096184522543
8,concSkipListSet,30,10116.791273498651,9.221951824728722
8,concSkipListSet,31,20415.496178219113,9.924049508049023
9,syncHashSet,1,659874.3599218709,13.399804732126388
9,syncHashSet,2,358629.8903668425,12.79004618962664
9,syncHashSet,3,221232.57516929822,12.306969803471778
9,syncHashSet,4,174376.1258158623,12.068969887828608
9,syncHashSet,5,145522.70299689454,11.88808738776451
9,syncHashSet,6,123197.77061314299,11.721546234245286
9,syncHashSet,7,104466.0271256486,11.556617198254687
9,syncHashSet,8,87591.90580716816,11.380443873193839
9,syncHashSet,9,86725.37974875658,11.370501850597536
9,syncHashSet,10,70163.91694276169,11.158589454204371
9,syncHashSet,11,64629.54345690502,11.07642691428189
9,syncHashSet,12,68988.59273619107,11.1416964472482
9,syncHashSet,13,56322.57515825235,10.938850713477189
9,syncHashSet,14,51299.94049206903,10.845444871159534
9,syncHashSet,15,50048.37175129763,10.82074525177257
9,syncHashSet,16,46465.357056066496,10.746462304370965
9,syncHashSet,17,44803.28891983303,10.710036829097575
9,syncHashSet,18,42110.77745338442,10.6480589834264
9,syncHashSet,19,41319.53095721239,10.629090571698004
9,syncHashSet,20,38951.51860285577,10.570073039058908
9,syncHashSet,21,35005.59739502347,10.463263253256919
9,syncHashSet,22,32752.12503975289,10.396723125668359
9,syncHashSet,23,33384.44491850356,10.415845349480195
9,syncHashSet,24,31460.183519834543,10.356478010029283
9,syncHashSet,25,29086.314510900535,10.278023050816117
9,syncHashSet,26,28200.232933924035,10.247085516960318
9,syncHashSet,27,28300.391677420816,10.250630923727103
9,syncHashSet,28,27766.301040014572,10.231578371573521
9,syncHashSet,29,25800.3327726921,10.15814266899289
9,syncHashSet,30,25380.968334703906,10.141754893996184
9,syncHashSet,31,24177.49375132674,10.093177469141152
10,splitOrderHash_MaxLoad_16,1,521691.9513365748,13.164832561129494
10,splitOrderHash_MaxLoad_16,2,291730.60429077374,12.583586067358832
10,splitOrderHash_MaxLoad_16,3,218502.81868636105,12.294554193600987
10,splitOrderHash_MaxLoad_16,4,166345.06620533633,12.021819621886472
10,splitOrderHash_MaxLoad_16,5,134204.5895285527,11.807120702104484
10,splitOrderHash_MaxLoad_16,6,119937.29678124277,11.694724358376492
10,splitOrderHash_MaxLoad_16,7,103836.76859976118,11.550575412422134
10,splitOrderHash_MaxLoad_16,8,97970.34829438521,11.492420143445008
10,splitOrderHash_MaxLoad_16,9,92158.16922267349,11.431261610527036
10,splitOrderHash_MaxLoad_16,10,39550.750930332535,10.585339959876046
10,splitOrderHash_MaxLoad_16,11,74651.37806443906,11.220584263137724
10,splitOrderHash_MaxLoad_16,12,41296.13707674557,10.628524241323904
10,splitOrderHash_MaxLoad_16,13,30185.34404953294,10.315111789195482
10,splitOrderHash_MaxLoad_16,14,36374.36349410681,10.501619505876896
10,splitOrderHash_MaxLoad_16,15,19489.256742113477,9.877618656428796
10,splitOrderHash_MaxLoad_16,16,53374.43876777636,10.885087235586209
10,splitOrderHash_MaxLoad_16,17,22273.08404703719,10.011134235038604
10,splitOrderHash_MaxLoad_16,18,21984.351538574843,9.998086185549925
10,splitOrderHash_MaxLoad_16,19,12925.853555508074,9.46698473630702
10,splitOrderHash_MaxLoad_16,20,14944.05990057418,9.612069168796657
10,splitOrderHash_MaxLoad_16,21,14272.477582219462,9.566088317139648
10,splitOrderHash_MaxLoad_16,22,20473.377239173267,9.926880649862337
10,splitOrderHash_MaxLoad_16,23,11089.458327645365,9.313750235837325
10,splitOrderHash_MaxLoad_16,24,12526.658294683373,9.435614315966237
10,splitOrderHash_MaxLoad_16,25,13009.976440233664,9.47347176060819
10,splitOrderHash_MaxLoad_16,26,9687.326990394531,9.178573814446079
10,splitOrderHash_MaxLoad_16,27,13054.77915882836,9.476909564776312
10,splitOrderHash_MaxLoad_16,28,19023.0123282436,9.853404700438352
10,splitOrderHash_MaxLoad_16,29,21400.321475629207,9.971161223122774
10,splitOrderHash_MaxLoad_16,30,12518.38481289584,9.434953627777125
10,splitOrderHash_MaxLoad_16,31,9475.237650804329,9.156437111515167
11,Refinable16,1,612959.1830480008,13.326053627135364
11,Refinable16,2,382464.7558727463,12.854391786494277
11,Refinable16,3,229737.7084582532,12.34469353914914
11,Refinable16,4,179889.4399502066,12.100097718661578
11,Refinable16,5,159777.3343069099,11.981536464375207
11,Refinable16,6,142943.3172569749,11.870203447843252
11,Refinable16,7,129041.41584241463,11.767888684859283
11,Refinable16,8,116236.90010135858,11.663385629799771
11,Refinable16,9,86713.34735199116,11.370363099616302
11,Refinable16,10,26302.686582710245,10.177426364382603
11,Refinable16,11,77902.55169808088,11.263213987395297
11,Refinable16,12,83368.9040657347,11.331030665891062
11,Refinable16,13,70870.7176368868,11.16861261785557
11,Refinable16,14,57924.54054254442,10.966896417332036
11,Refinable16,15,62458.5431419895,11.042258305909098
11,Refinable16,16,60217.16719176037,11.005712759942222
11,Refinable16,17,77060.30354053565,11.252343557187906
11,Refinable16,18,39624.345356284284,10.587198990066057
11,Refinable16,19,34076.461445721136,10.436362144734417
11,Refinable16,20,49771.00361237944,10.815187836655909
11,Refinable16,21,36276.65154897674,10.498929605288751
11,Refinable16,22,31534.23182768939,10.35882895944445
11,Refinable16,23,39092.4912706467,10.57368568841769
11,Refinable16,24,31146.62241354554,10.346461088594953
11,Refinable16,25,23794.595533516473,10.07721375544968
11,Refinable16,26,21568.849060331522,9.97900537960686
11,Refinable16,27,31483.132596879896,10.357207208281872
11,Refinable16,28,32969.895188703194,10.403350157070829
11,Refinable16,29,26890.503215431923,10.19952846293801
11,Refinable16,30,29687.191995383047,10.298470985830816
11,Refinable16,31,22959.24458575094,10.041475948574774
12,concHashMap,1,490294.6180359778,13.102761750699571
12,concHashMap,2,574570.6520802331,13.261378348831762
12,concHashMap,3,263937.9006907255,12.483469129802451
12,concHashMap,4,181226.06683254894,12.107500518936405
12,concHashMap,5,165590.8779297166,12.017275434450584
12,concHashMap,6,136716.2399752817,11.825662815767657
12,concHashMap,7,117955.26900288873,11.678060755333533
12,concHashMap,8,104000.15808024029,11.552147698124665
12,concHashMap,9,35119.5240321147,10.466512495040892
12,concHashMap,10,79196.12762614359,11.279682682997887
12,concHashMap,11,30537.745263901084,10.326718747098248
12,concHashMap,12,63001.73002750655,11.050917465750702
12,concHashMap,13,70954.44369942279,11.169793312049373
12,concHashMap,14,43057.12474854639,10.670282995547879
12,concHashMap,15,32644.661553206883,10.393436616074476
12,concHashMap,16,44288.70567143449,10.69848497254428
12,concHashMap,17,24684.549964861544,10.113932819409154
12,concHashMap,18,32397.50966822682,10.385836836734613
12,concHashMap,19,47037.330236395515,10.758696825783206
12,concHashMap,20,7251.941888739257,8.889024558706847
12,concHashMap,21,27224.529954878064,10.211873682450209
12,concHashMap,22,25329.408963571244,10.139721409267954
12,concHashMap,23,20756.995159261158,9.940638584956949
12,concHashMap,24,29319.786809966146,10.286017884827023
12,concHashMap,25,20235.201845126645,9.915179032309716
12,concHashMap,26,23453.95074764159,10.062794235063215
12,concHashMap,27,28426.63143280456,10.255081711265664
12,concHashMap,28,30268.249332887783,10.31785456528834
12,concHashMap,29,18643.711038139627,9.833264158452742
12,concHashMap,30,25200.19666233475,10.134607077529965
12,concHashMap,31,25023.014917970802,10.127551277079899
13,concSkipListSet,1,488112.0314734638,13.09830023117903
13,concSkipListSet,2,362548.7174839119,12.800914137305996
13,concSkipListSet,3,224265.53038797935,12.320586032318934
13,concSkipListSet,4,165227.26183729412,12.015077149682352
13,concSkipListSet,5,139163.73726999713,11.843406484826486
13,concSkipListSet,6,129866.92536158199,11.77426555408439
13,concSkipListSet,7,17757.094314320457,9.78454039473294
13,concSkipListSet,8,96196.39455913194,11.474147157356155
13,concSkipListSet,9,87484.0888313438,11.379212213882958
13,concSkipListSet,10,16755.479083549017,9.726480593230189
13,concSkipListSet,11,82303.91709032608,11.318173980797743
13,concSkipListSet,12,74324.07825136255,11.2161902461932
13,concSkipListSet,13,45386.506954574455,10.722970136211948
13,concSkipListSet,14,29054.93591062237,10.27694365871164
13,concSkipListSet,15,13076.469625191767,9.478569682249017
13,concSkipListSet,16,59252.44742234078,10.989562364850453
13,concSkipListSet,17,39944.349532231696,10.595242502698731
13,concSkipListSet,18,15999.994880001637,9.68034368122197
13,concSkipListSet,19,49857.1592387809,10.816917380700733
13,concSkipListSet,20,13584.278425544095,9.516668404921178
13,concSkipListSet,21,14755.68931423967,9.599384003618226
13,concSkipListSet,22,15989.23476801539,9.679670947773214
13,concSkipListSet,23,18156.17176392111,9.806765823981106
13,concSkipListSet,24,12441.114649225883,9.428761964306952
13,concSkipListSet,25,11813.724499927996,9.377017227799096
13,concSkipListSet,26,10363.842377979488,9.246078332957653
13,concSkipListSet,27,10345.388020847613,9.244296097533036
13,concSkipListSet,28,11291.870113231485,9.331838286759535
13,concSkipListSet,29,10164.944521765789,9.226700268277341
13,concSkipListSet,30,14932.114872759716,9.611269533064066
13,concSkipListSet,31,13979.380134713694,9.545338675370852
14,syncHashSet,1,647161.2272765514,13.380350734521071
14,syncHashSet,2,440565.5098884929,12.995814430414569
14,syncHashSet,3,225976.95487014233,12.328188303454029
14,syncHashSet,4,190981.10814878193,12.159929791921028
14,syncHashSet,5,148666.38816496616,11.909460069002513
14,syncHashSet,6,122861.74490707353,11.71881497701877
14,syncHashSet,7,112282.08853667245,11.628769631448815
14,syncHashSet,8,99018.4303004318,11.503061276441064
14,syncHashSet,9,79706.99707873857,11.286112653631635
14,syncHashSet,10,74668.99235688194,11.2208201893208
14,syncHashSet,11,67341.56381926333,11.117532915184706
14,syncHashSet,12,59255.67758274759,10.989616878587928
14,syncHashSet,13,56374.361842223945,10.93976975686905
14,syncHashSet,14,52086.86004781574,10.860667989556184
14,syncHashSet,15,48246.92389674965,10.784087351299554
14,syncHashSet,16,46557.86094563671,10.748451139460713
14,syncHashSet,17,43889.64037706468,10.689433588915849
14,syncHashSet,18,39764.008561986324,10.59071747465206
14,syncHashSet,19,41856.713586647376,10.642007483282194
14,syncHashSet,20,35106.52900694513,10.466142403749824
14,syncHashSet,21,30307.32843324447,10.319144824736762
14,syncHashSet,22,33405.74585509857,10.416483195758833
14,syncHashSet,23,31065.69306784592,10.343859372496661
14,syncHashSet,24,30076.101559776704,10.311486167263618
14,syncHashSet,25,29835.116230154053,10.30344137571377
14,syncHashSet,26,30625.976585828383,10.329603835855446
14,syncHashSet,27,28834.43154071595,10.269325491643842
14,syncHashSet,28,28356.397954823155,10.252607961113386
14,syncHashSet,29,24816.352785300576,10.119258101357365
14,syncHashSet,30,26255.546812458466,10.175632552838834
14,syncHashSet,31,22481.5241214389,10.020449100705772
15,splitOrderHash_MaxLoad_16,1,499478.0454425126,13.121318923036737
15,splitOrderHash_MaxLoad_16,2,257838.94863590304,12.460090438897632
15,splitOrderHash_MaxLoad_16,3,230590.08001475775,12.34839686774243
15,splitOrderHash_MaxLoad_16,4,161556.8914515402,11.992612628662458
15,splitOrderHash_MaxLoad_16,5,127955.45103016932,11.759437443495383
15,splitOrderHash_MaxLoad_16,6,108074.69258153695,11.590577865039878
15,splitOrderHash_MaxLoad_16,7,90085.13946530866,11.408510496200998
15,splitOrderHash_MaxLoad_16,8,88373.4946679852,11.389327369593946
15,splitOrderHash_MaxLoad_16,9,30701.894429693893,10.332079639479058
15,splitOrderHash_MaxLoad_16,10,76289.52178676163,11.24229087870392
15,splitOrderHash_MaxLoad_16,11,67863.00088832669,11.125246259115945
15,splitOrderHash_MaxLoad_16,12,44756.9674290121,10.709002408321222
15,splitOrderHash_MaxLoad_16,13,30747.56556149667,10.333566101368838
15,splitOrderHash_MaxLoad_16,14,12107.41407186622,9.401573277152568
15,splitOrderHash_MaxLoad_16,15,30486.633745167106,10.325043628677854
15,splitOrderHash_MaxLoad_16,16,14826.764088391237,9.604189210944607
15,splitOrderHash_MaxLoad_16,17,14167.603027163404,9.558713160095216
15,splitOrderHash_MaxLoad_16,18,9688.105960752515,9.17865422249274
15,splitOrderHash_MaxLoad_16,19,43152.62739087132,10.672498584365202
15,splitOrderHash_MaxLoad_16,20,20365.263214917475,9.921585944866038
15,splitOrderHash_MaxLoad_16,21,24380.18856125437,10.101526137265171
15,splitOrderHash_MaxLoad_16,22,11160.846322512298,9.32016706841051
15,splitOrderHash_MaxLoad_16,23,15512.423434556033,9.649396493775043
15,splitOrderHash_MaxLoad_16,24,14790.654554501047,9.60175081128411
15,splitOrderHash_MaxLoad_16,25,13604.590733096977,9.518162568669831
15,splitOrderHash_MaxLoad_16,26,19286.682063867847,9.86717008819567
15,splitOrderHash_MaxLoad_16,27,10975.39787738,9.303411490350483
15,splitOrderHash_MaxLoad_16,28,13905.805687780454,9.54006170729659
15,splitOrderHash_MaxLoad_16,29,14555.536503975554,9.585726715959037
15,splitOrderHash_MaxLoad_16,30,15428.489260845765,9.64397103135094
15,splitOrderHash_MaxLoad_16,31,22210.460549446816,10.00831865280346
16,Refinable16,1,786250.0589687545,13.575030161996791
16,Refinable16,2,317318.2797541418,12.667660586230634
16,Refinable16,3,236643.26264799078,12.374309065239672
16,Refinable16,4,169791.68258463693,12.042327568059159
16,Refinable16,5,146509.19858003285,11.89484349441032
16,Refinable16,6,126775.65146837899,11.750174279426423
16,Refinable16,7,108146.69017054733,11.591243826849528
16,Refinable16,8,98830.53824099431,11.50116192748506
16,Refinable16,9,90710.5996242767,11.415429493930837
16,Refinable16,10,55549.10568717299,10.925022695697372
16,Refinable16,11,72411.66320176859,11.19012265934665
16,Refinable16,12,97242.58914228146,11.484964054384527
16,Refinable16,13,40914.203324769995,10.619232551301057
16,Refinable16,14,73617.48209070704,11.206637804917907
16,Refinable16,15,41379.49298534835,10.630540698574599
16,Refinable16,16,61925.67803973028,11.033690203667504
16,Refinable16,17,72847.85579621249,11.196128378056523
16,Refinable16,18,55156.98505300862,10.917938672201107
16,Refinable16,19,57063.78304349687,10.951924921965102
16,Refinable16,20,50063.330112592426,10.821044085198185
16,Refinable16,21,27756.72122065178,10.23123329599702
16,Refinable16,22,43853.321165498484,10.688605734168256
16,Refinable16,23,26224.25990549301,10.174440211912724
16,Refinable16,24,57085.54325742669,10.95230618070571
16,Refinable16,25,25719.112824346947,10.154989684146488
16,Refinable16,26,30927.4078069437,10.33939805379143
16,Refinable16,27,37827.319798213946,10.540786866537072
16,Refinable16,28,26882.067295491983,10.199214699994227
16,Refinable16,29,26398.64648859724,10.181068018448771
16,Refinable16,30,27451.787797680325,10.2201865740584
16,Refinable16,31,25434.782166351615,10.14387289289354
17,concHashMap,1,756498.3205737283,13.536455592213011
17,concHashMap,2,486596.69406206056,13.095190915354639
17,concHashMap,3,273557.39507706114,12.51926673285737
17,concHashMap,4,190232.33074553954,12.156001397537244
17,concHashMap,5,149846.6319721765,11.917367596497401
17,concHashMap,6,130913.69907129821,11.782293599373347
17,concHashMap,7,126578.43306026146,11.748617419205917
17,concHashMap,8,102221.47714123328,11.534897082826678
17,concHashMap,9,87021.447305903,11.373909888012978
17,concHashMap,10,80645.74662235452,11.29782134344414
17,concHashMap,11,32732.174221579797,10.396113794301437
17,concHashMap,12,69149.93295914,11.144032367593374
17,concHashMap,13,50456.887112806464,10.828874530098044
17,concHashMap,14,29835.507894326212,10.303454503251078
17,concHashMap,15,23571.54659752975,10.067795610982797
17,concHashMap,16,29712.216385752516,10.299313566339006
17,concHashMap,17,37819.09387720216,10.54056938309947
17,concHashMap,18,32304.770962404353,10.382970206117399
17,concHashMap,19,31811.462369743993,10.367581955699839
17,concHashMap,20,21277.809032515044,9.965419979156586
17,concHashMap,21,24710.83382260784,10.11499704275197
17,concHashMap,22,27165.2910163296,10.209695371843006
17,concHashMap,23,16970.172545926376,9.739212525879962
17,concHashMap,24,22593.917265593755,10.025436001493578
17,concHashMap,25,20529.538927085236,9.929620051265179
17,concHashMap,26,21376.601855660054,9.970052231612728
17,concHashMap,27,30665.477663879377,10.3308927947814
17,concHashMap,28,22022.45409419444,9.999817852486123
17,concHashMap,29,28552.92627520224,10.259514706336205
17,concHashMap,30,20624.863231375697,9.934252579974869
17,concHashMap,31,19514.70823559717,9.87892372872648
18,concSkipListSet,1,593126.8461073085,13.293163560851173
18,concSkipListSet,2,308804.9557019291,12.640465145261528
18,concSkipListSet,3,216194.24620633147,12.283932570541392
18,concSkipListSet,4,168618.70925750438,12.035395286705965
18,concSkipListSet,5,140053.27626629168,11.849778173961875
18,concSkipListSet,6,111685.29763573394,11.623440352721207
18,concSkipListSet,7,108046.31729529814,11.590315278015895
18,concSkipListSet,8,91583.14284039622,11.425002503599922
18,concSkipListSet,9,13632.18908827783,9.520189119885297
18,concSkipListSet,10,8465.835654594921,9.043794008489295
18,concSkipListSet,11,41117.98146894811,10.62420081013398
18,concSkipListSet,12,60642.151874630836,11.012745505745853
18,concSkipListSet,13,63255.628011363246,11.054939383048055
18,concSkipListSet,14,41046.21886336452,10.622454000123268
18,concSkipListSet,15,27072.428220840626,10.20627108013105
18,concSkipListSet,16,12288.250405051454,9.41639883319508
18,concSkipListSet,17,26708.59560061355,10.192740725186408
18,concSkipListSet,18,19032.52715989207,9.853904750206386
18,concSkipListSet,19,16833.339168890914,9.731116673262068
18,concSkipListSet,20,15838.947052142288,9.670227189178007
18,concSkipListSet,21,13098.36439413974,9.480242645984978
18,concSkipListSet,22,11670.617365155062,9.364829625779809
18,concSkipListSet,23,13864.864160379875,9.537113160697873
18,concSkipListSet,24,10656.358132064033,9.273912000704911
18,concSkipListSet,25,12862.654504598077,9.462083392089449
18,concSkipListSet,26,10176.884428247367,9.227874194956414
18,concSkipListSet,27,16893.937998909663,9.734710138274176
18,concSkipListSet,28,12796.347410595119,9.456915050637955
18,concSkipListSet,29,12826.765046244336,9.459289286007614
18,concSkipListSet,30,13037.14334286957,9.475557742683224
18,concSkipListSet,31,13227.768684421684,9.490073587134582
19,syncHashSet,1,759705.2343690648,13.540685787515049
19,syncHashSet,2,330889.1653651693,12.709538750445777
19,syncHashSet,3,249812.01645761562,12.428463979830553
19,syncHashSet,4,184966.99264016334,12.127932669980769
19,syncHashSet,5,140599.91170325543,11.853673630358898
19,syncHashSet,6,113976.73962697692,11.643749668198122
19,syncHashSet,7,103674.53660074003,11.549011815374572
19,syncHashSet,8,81824.22193347363,11.312328590414591
19,syncHashSet,9,76737.19582334791,11.248141821868607
19,syncHashSet,10,74811.94148209938,11.222732796703196
19,syncHashSet,11,60492.225236751445,11.010270127277563
19,syncHashSet,12,58034.56654852763,10.968794086980616
19,syncHashSet,13,52437.55997545922,10.867378406960215
19,syncHashSet,14,54862.790903090914,10.912590636385547
19,syncHashSet,15,55774.99919126251,10.929081004800734
19,syncHashSet,16,52472.03634003348,10.868035665533812
19,syncHashSet,17,50170.68065559032,10.82318608437033
19,syncHashSet,18,53880.87799968318,10.894530925857069
19,syncHashSet,19,44329.129601973174,10.699397293031861
19,syncHashSet,20,39597.20142819186,10.586513723740003
19,syncHashSet,21,37317.45699442962,10.52721651208306
19,syncHashSet,22,36295.70400417836,10.499454666257053
19,syncHashSet,23,34129.37832996078,10.437913826966646
19,syncHashSet,24,30473.2093256553,10.324603193825906
19,syncHashSet,25,29559.178065671036,10.294149569048729
19,syncHashSet,26,26308.208555692505,10.177636281852664
19,syncHashSet,27,27256.43783433428,10.213045022989823
19,syncHashSet,28,25529.61179672302,10.14759430435114
19,syncHashSet,29,6921.51691964811,8.842390232630777
19,syncHashSet,30,25887.849693073655,10.161529013795073
19,syncHashSet,31,25507.425594201857,10.146724888528714
20,splitOrderHash_MaxLoad_16,1,512539.27332181827,13.147132617930545
20,splitOrderHash_MaxLoad_16,2,275556.4863241316,12.526547918588427
20,splitOrderHash_MaxLoad_16,3,194555.93580432344,12.178474988378124
20,splitOrderHash_MaxLoad_16,4,157595.71970025296,11.967788296774742
20,splitOrderHash_MaxLoad_16,5,134661.0916974704,11.810516469132134
20,splitOrderHash_MaxLoad_16,6,121914.79375064767,11.711077667832264
20,splitOrderHash_MaxLoad_16,7,101906.05077367074,11.53180659697364
20,splitOrderHash_MaxLoad_16,8,94827.7170037476,11.459817018967577
20,splitOrderHash_MaxLoad_16,9,95952.43829538574,11.471607913258724
20,splitOrderHash_MaxLoad_16,10,82180.6808011959,11.316675526671714
20,splitOrderHash_MaxLoad_16,11,72659.47483184781,11.193539078001313
20,splitOrderHash_MaxLoad_16,12,77110.5742501575,11.252995699954736
20,splitOrderHash_MaxLoad_16,13,71788.075857024,11.181473666829726
20,splitOrderHash_MaxLoad_16,14,68693.44382902751,11.137409041764643
20,splitOrderHash_MaxLoad_16,15,67917.38800592511,11.126047363324734
20,splitOrderHash_MaxLoad_16,16,34259.72779275879,10.441725826509675
20,splitOrderHash_MaxLoad_16,17,60500.53300969581,11.010407454057741
20,splitOrderHash_MaxLoad_16,18,21609.79580687844,9.980902000445575
20,splitOrderHash_MaxLoad_16,19,12578.915398114495,9.43977731017149
20,splitOrderHash_MaxLoad_16,20,17004.26654051768,9.741219564521533
20,splitOrderHash_MaxLoad_16,21,19811.23459453634,9.894004459534438
20,splitOrderHash_MaxLoad_16,22,17459.34417116303,9.767630266899072
20,splitOrderHash_MaxLoad_16,23,12815.47371052946,9.458408603431355
20,splitOrderHash_MaxLoad_16,24,12808.174279290437,9.457838861649124
20,splitOrderHash_MaxLoad_16,25,12305.929341322671,9.41783648547692
