num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
20,splitOrderHash_MaxLoad_16,8,93020.83294574652,11.440578757218178
20,splitOrderHash_MaxLoad_16,9,84910.69093527428,11.349355288226516
20,splitOrderHash_MaxLoad_16,10,74373.82814737025,11.21685938672206
20,splitOrderHash_MaxLoad_16,11,70039.97881991041,11.156821483999835
20,splitOrderHash_MaxLoad_16,12,14514.89830934819,9.582930870533271
20,splitOrderHash_MaxLoad_16,13,15841.293055050393,9.670375294299967
20,splitOrderHash_MaxLoad_16,14,16421.078490456235,9.70632106236326
20,splitOrderHash_MaxLoad_16,15,17292.12573657971,9.758006517133959
20,splitOrderHash_MaxLoad_16,16,23415.880556529915,10.061169727424732
20,splitOrderHash_MaxLoad_16,17,41048.89785761697,10.622519265741015
20,splitOrderHash_MaxLoad_16,18,16448.374801879327,9.707981955074509
20,splitOrderHash_MaxLoad_16,19,16170.167076634303,9.690923285024532
20,splitOrderHash_MaxLoad_16,20,33414.00588153331,10.41673042883774
20,splitOrderHash_MaxLoad_16,21,14717.123638261342,9.596766968179402
20,splitOrderHash_MaxLoad_16,22,20485.326053667868,9.92746410655764
20,splitOrderHash_MaxLoad_16,23,20751.684102923373,9.94038268395209
20,splitOrderHash_MaxLoad_16,24,17208.36891163606,9.753151109097361
20,splitOrderHash_MaxLoad_16,25,20661.502806142,9.936027479918918
20,splitOrderHash_MaxLoad_16,26,12353.965320195633,9.421732369079784
20,splitOrderHash_MaxLoad_16,27,15012.156844612768,9.616615608149491
20,splitOrderHash_MaxLoad_16,28,18237.10645692049,9.81121361381387
20,splitOrderHash_MaxLoad_16,29,13159.827153566233,9.484924070565564
20,splitOrderHash_MaxLoad_16,30,13275.954657304463,9.493709757445698
20,splitOrderHash_MaxLoad_16,31,13939.020964984482,9.542447449781017
21,Refinable16,1,614722.6064238513,13.328926398571317
21,Refinable16,2,329241.9533266607,12.70454817990418
21,Refinable16,3,221020.3626060069,12.306010114744119
21,Refinable16,4,172651.63561527,12.059031176363012
21,Refinable16,5,171535.11924263815,12.052543301549203
21,Refinable16,6,144397.0340849199,11.880321965651806
21,Refinable16,7,110752.76438899915,11.615055648218888
21,Refinable16,8,70537.78003498673,11.163903732285275
21,Refinable16,9,14954.764827350231,9.612785245587695
21,Refinable16,10,90157.74901344883,11.409316181825334
21,Refinable16,11,83852.44987510177,11.336813984178166
21,Refinable16,12,73463.24083086925,11.204540435346754
21,Refinable16,13,77586.07981590375,11.259143306264436
21,Refinable16,14,74893.57622817975,11.223823401183518
21,Refinable16,15,78143.74228818943,11.266305259555814
21,Refinable16,16,40112.4914710815,10.599443072793134
21,Refinable16,17,32959.180713869486,10.403025126732352
21,Refinable16,18,36351.06550425653,10.500978794891255
21,Refinable16,19,52934.307465748854,10.87680694196306
21,Refinable16,20,47800.461752460535,10.774790578526206
21,Refinable16,21,40892.41981303167,10.618699990209603
21,Refinable16,22,25772.524993550425,10.15706428074601
21,Refinable16,23,31188.665539924143,10.347810023817173
21,Refinable16,24,35145.46885285541,10.46725098004899
21,Refinable16,25,33775.48825001427,10.427490618682885
21,Refinable16,26,29140.314109273848,10.279877859007291
21,Refinable16,27,29841.081321422764,10.303641290974237
21,Refinable16,28,29448.688164012703,10.290404643571899
21,Refinable16,29,32468.407427862505,10.388022816399799
21,Refinable16,30,23607.354918639612,10.069313591556108
21,Refinable16,31,24710.97426722695,10.1150027262599
22,concHashMap,1,669102.1986698249,13.413692090776307
22,concHashMap,2,565841.2928341859,13.246068916512481
22,concHashMap,3,249870.691916933,12.42869883070133
22,concHashMap,4,205671.17703557905,12.234033944459881
22,concHashMap,5,158139.52017306787,11.971232961429521
22,concHashMap,6,121569.60954272807,11.708242295754998
22,concHashMap,7,117386.5986763487,11.673228028892346
22,concHashMap,8,95822.9804588196,11.470257814720846
22,concHashMap,9,84440.56017867623,11.343803135984261
22,concHashMap,10,39442.53498750066,10.582600081182003
22,concHashMap,11,25976.124305106205,10.164933099154132
22,concHashMap,12,62468.882687811136,11.042423834747567
22,concHashMap,13,35492.97434319364,10.477090050052034
22,concHashMap,14,58106.93419099168,10.97004028496099
22,concHashMap,15,22884.724835212815,10.03822492921003
22,concHashMap,16,32026.25640605194,10.374311358034472
22,concHashMap,17,24637.289819280555,10.112016420497364
22,concHashMap,18,33715.21432761748,10.425704478188889
22,concHashMap,19,31514.415796790006,10.358200364469031
22,concHashMap,20,23363.290523218555,10.058921288461272
22,concHashMap,21,33237.82996855701,10.411443963100552
22,concHashMap,22,23317.366378083167,10.056953700042438
22,concHashMap,23,20034.579684535507,9.905215043790312
22,concHashMap,24,23222.69191406768,10.052885179370824
22,concHashMap,25,20475.846384467186,9.927001245325616
22,concHashMap,26,26712.555274955,10.192888968879544
22,concHashMap,27,18978.195002851473,9.851045967686494
22,concHashMap,28,7055.2431180336525,8.861526324080646
22,concHashMap,29,21629.922835250287,9.981832951453468
22,concHashMap,30,24298.02991573443,10.098150552615445
22,concHashMap,31,19080.22260514109,9.856407611870335
23,concSkipListSet,1,492681.2204699193,13.107617632258489
23,concSkipListSet,2,286249.16272119904,12.564617908854864
23,concSkipListSet,3,206728.60255599246,12.23916211324221
23,concSkipListSet,4,163472.1484327108,12.004397908831617
23,concSkipListSet,5,138225.02481139195,11.83663825070615
23,concSkipListSet,6,110046.23042140003,11.60865583304128
23,concSkipListSet,7,100789.17927371318,11.520786280382078
23,concSkipListSet,8,91739.92099358003,11.426712906951535
23,concSkipListSet,9,84506.92322968559,11.344588741701301
23,concSkipListSet,10,75306.13827863724,11.229316928110187
23,concSkipListSet,11,73040.95040884672,11.198775527353506
23,concSkipListSet,12,40808.497961615525,10.616645622077213
23,concSkipListSet,13,12733.805400967158,9.452015578613741
23,concSkipListSet,14,33057.22834313536,10.405995530689744
23,concSkipListSet,15,57666.169392065945,10.962425961515654
23,concSkipListSet,16,20505.434350211493,9.928445220250506
23,concSkipListSet,17,17286.287894136007,9.757668858931272
23,concSkipListSet,18,21328.369226490435,9.967793354088336
23,concSkipListSet,19,28448.8870226419,10.255864318319722
23,concSkipListSet,20,16770.025926460083,9.72734840081845
23,concSkipListSet,21,25151.177439796254,10.132659991123719
23,concSkipListSet,22,22274.765920053636,10.011209743644226
23,concSkipListSet,23,19933.497864424706,9.900156905304678
23,concSkipListSet,24,22863.638743533305,10.037303099814475
23,concSkipListSet,25,14672.586370546484,9.593736158974815
23,concSkipListSet,26,20485.233731395565,9.927459599796062
23,concSkipListSet,27,11752.59794115639,9.371829596508011
23,concSkipListSet,28,12151.955832987409,9.405245409722214
23,concSkipListSet,29,15327.138614809848,9.637380301789802
23,concSkipListSet,30,14397.859211109619,9.574834808617057
23,concSkipListSet,31,18340.432914914694,9.816863350489044
24,syncHashSet,1,468730.9578048392,13.057784232091931
24,syncHashSet,2,339941.8019635039,12.736529711245392
24,syncHashSet,3,228435.6725146199,12.339009928958234
24,syncHashSet,4,173933.00796265312,12.066425492351739
24,syncHashSet,5,143589.2428682813,11.874712022402324
24,syncHashSet,6,124227.92345572267,11.729873249747426
24,syncHashSet,7,105503.81765564186,11.56650241755295
24,syncHashSet,8,86283.65925547556,11.365395511002406
24,syncHashSet,9,80786.40720226977,11.29956400266264
24,syncHashSet,10,14263.597558870859,9.565465945381
24,syncHashSet,11,64136.93492153488,11.068775684789033
24,syncHashSet,12,59747.43564006232,10.997881550714794
24,syncHashSet,13,59519.6289784408,10.994061435926403
24,syncHashSet,14,52723.53990064776,10.872817312230433
24,syncHashSet,15,48886.272930106315,10.797251918878782
24,syncHashSet,16,46493.72241759917,10.747072580689828
24,syncHashSet,17,44170.99652860138,10.695823665545069
24,syncHashSet,18,38726.757168516386,10.564286039814478
24,syncHashSet,19,39953.90917038105,10.595481797981261
24,syncHashSet,20,38858.88551161997,10.567692042942706
24,syncHashSet,21,37360.202791180745,10.52836132035751
24,syncHashSet,22,34972.73875014426,10.462324144123889
24,syncHashSet,23,10244.68088484948,9.234513911808131
24,syncHashSet,24,34315.75920357241,10.443359979637476
24,syncHashSet,25,26911.366338509466,10.200304016809882
24,syncHashSet,26,28050.79775066263,10.241772350855253
24,syncHashSet,27,26991.66065652356,10.203283232704779
24,syncHashSet,28,28637.89303002368,10.262486050980927
24,syncHashSet,29,26047.886956338272,10.167691928971683
24,syncHashSet,30,26171.00869871987,10.172407538866977
24,syncHashSet,31,25615.633323479855,10.150958120778949
25,splitOrderHash_MaxLoad_16,1,433572.3762367652,12.979814019137097
25,splitOrderHash_MaxLoad_16,2,289267.31481829676,12.575106504347454
25,splitOrderHash_MaxLoad_16,3,186691.5090834754,12.137212849564044
25,splitOrderHash_MaxLoad_16,4,148232.25622834882,11.906535621523744
25,splitOrderHash_MaxLoad_16,5,130911.29973974834,11.782275271623432
25,splitOrderHash_MaxLoad_16,6,113036.49948568393,11.635466049837907
25,splitOrderHash_MaxLoad_16,7,105687.80035151762,11.568244747519975
25,splitOrderHash_MaxLoad_16,8,84461.02883668446,11.344045509762125
25,splitOrderHash_MaxLoad_16,9,32763.746521309215,10.39707789410542
25,splitOrderHash_MaxLoad_16,10,83024.68905178332,11.326893301001961
25,splitOrderHash_MaxLoad_16,11,73469.50170779857,11.204625656337322
25,splitOrderHash_MaxLoad_16,12,17432.195731482825,9.766074104847492
25,splitOrderHash_MaxLoad_16,13,40279.864498535826,10.603606982838157
25,splitOrderHash_MaxLoad_16,14,45898.34068318762,10.734184244702105
25,splitOrderHash_MaxLoad_16,15,38189.84707639535,10.550324975927579
25,splitOrderHash_MaxLoad_16,16,30383.389765415923,10.321651348773758
25,splitOrderHash_MaxLoad_16,17,27556.521870922497,10.223994515092416
25,splitOrderHash_MaxLoad_16,18,25199.644181024167,10.1345851535992
25,splitOrderHash_MaxLoad_16,19,13291.671916877074,9.494892946419114
25,splitOrderHash_MaxLoad_16,20,18687.86518424553,9.835629671573974
25,splitOrderHash_MaxLoad_16,21,22843.06630702543,10.036402906380083
25,splitOrderHash_MaxLoad_16,22,14633.039940882518,9.591037260596151
25,splitOrderHash_MaxLoad_16,23,17823.71066841767,9.788284909898763
25,splitOrderHash_MaxLoad_16,24,19029.224130959123,9.85373118862137
25,splitOrderHash_MaxLoad_16,25,21894.174507517913,9.993975876196266
25,splitOrderHash_MaxLoad_16,26,22973.40139586387,10.042092364644812
25,splitOrderHash_MaxLoad_16,27,16491.95093842499,9.710627718951216
25,splitOrderHash_MaxLoad_16,28,21393.68749299357,9.970851180532764
25,splitOrderHash_MaxLoad_16,29,15414.826072205204,9.643085057233906
25,splitOrderHash_MaxLoad_16,30,16984.327372230724,9.740046278528856
25,splitOrderHash_MaxLoad_16,31,12933.587193782772,9.467582865135887
26,Refinable16,1,686440.7361390454,13.439275172916814
26,Refinable16,2,296005.9911612611,12.598134973511028
26,Refinable16,3,213831.93237778972,12.272945622724514
26,Refinable16,4,156007.70054009868,11.957660647449918
26,Refinable16,5,130429.96237095585,11.778591674864371
26,Refinable16,6,124208.48145194747,11.729716734812975
26,Refinable16,7,108046.20055535747,11.590314197553306
26,Refinable16,8,11225.313711035955,9.325926659750973
26,Refinable16,9,88846.16375591827,11.394661656014963
26,Refinable16,10,69559.555848324,11.149938583288606
26,Refinable16,11,77672.19537353335,11.260252626413145
26,Refinable16,12,71885.91992052294,11.182835695888574
26,Refinable16,13,76146.38380823295,11.240412869450923
26,Refinable16,14,93368.2406062213,11.44430653005551
26,Refinable16,15,67875.57592426172,11.125431542272235
26,Refinable16,16,78501.1308087893,11.270868308874253
26,Refinable16,17,28128.46155880058,10.244537209579532
26,Refinable16,18,54926.25326605233,10.913746714763128
26,Refinable16,19,46522.706802736284,10.747695790725261
26,Refinable16,20,50701.73739643537,10.833715457166402
26,Refinable16,21,52526.1120434496,10.869065697187315
26,Refinable16,22,42533.44511122709,10.658045989228171
26,Refinable16,23,47234.98222783794,10.762890045953306
26,Refinable16,24,42848.07742818984,10.665416055532532
26,Refinable16,25,32287.925639615736,10.382448620115987
26,Refinable16,26,50061.049449804035,10.8209985286055
26,Refinable16,27,38096.87807513237,10.547887617472265
26,Refinable16,28,38766.24111671585,10.565305072565563
26,Refinable16,29,38242.263207730444,10.55169654971659
26,Refinable16,30,24521.49370226738,10.10730530590548
26,Refinable16,31,34985.928659493155,10.46270122133229
27,concHashMap,1,719077.8545593132,13.485724912564804
27,concHashMap,2,514207.55473739415,13.150382265921854
27,concHashMap,3,259359.6410462568,12.46597095297046
27,concHashMap,4,221682.30265841418,12.309000566790807
27,concHashMap,5,176279.48053962673,12.079825972160265
27,concHashMap,6,145487.98123786994,11.887848759005703
27,concHashMap,7,126438.87439056461,11.74751426396918
