num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
30,splitOrderHash_MaxLoad_16,26,30413.36630953264,10.322637471997469
30,splitOrderHash_MaxLoad_16,27,20429.78548316647,9.924749187666794
30,splitOrderHash_MaxLoad_16,28,22174.930487136655,10.006717672432693
30,splitOrderHash_MaxLoad_16,29,9679.633180620987,9.177779284988658
30,splitOrderHash_MaxLoad_16,30,7246.872539686773,8.888325280943954
30,splitOrderHash_MaxLoad_16,31,7899.207377733304,8.974517701489034
31,Refinable16,1,617550.7935527697,13.333516600866986
31,Refinable16,2,358929.81486400147,12.79088214658587
31,Refinable16,3,224415.0061826334,12.321252322866442
31,Refinable16,4,169151.21611266825,12.0385483637347
31,Refinable16,5,149839.44703250466,11.91731964672478
31,Refinable16,6,127699.56888625544,11.75743566602633
31,Refinable16,7,138562.11323850142,11.839073975112562
31,Refinable16,8,93696.0369387256,11.447811172121007
31,Refinable16,9,85744.6148094669,11.359128562000338
31,Refinable16,10,84499.35400243866,11.344499168374488
31,Refinable16,11,64580.79315546922,11.075672325987686
31,Refinable16,12,74178.85858023148,11.214234463761967
31,Refinable16,13,95376.5274550872,11.465587783715
31,Refinable16,14,76306.22910640064,11.242509853604703
31,Refinable16,15,71049.57270786974,11.171133119543331
31,Refinable16,16,54618.87224044975,10.908134747440858
31,Refinable16,17,50807.638217099004,10.835801980868162
31,Refinable16,18,44477.29834215318,10.70273418836921
31,Refinable16,19,51372.783521254976,10.846863807729255
31,Refinable16,20,12947.834856581365,9.468683860607474
31,Refinable16,21,40663.63044892648,10.613089371168034
31,Refinable16,22,47718.71155661301,10.773078875776367
31,Refinable16,23,54241.906971875025,10.901209080032292
31,Refinable16,24,46861.19059289716,10.754945119184544
31,Refinable16,25,17210.847859719197,9.753295153519051
31,Refinable16,26,37579.44764976255,10.534212574875474
31,Refinable16,27,40671.71782287548,10.613288236093247
31,Refinable16,28,33903.97107041956,10.431287427228444
31,Refinable16,29,30854.960089109125,10.337052797256003
31,Refinable16,30,31475.73016611946,10.35697205693162
31,Refinable16,31,35703.38343113085,10.483000737258218
32,concHashMap,1,881538.8141539872,13.689424311789411
32,concHashMap,2,581266.9293993188,13.272965361307843
32,concHashMap,3,284428.6681343186,12.558237773991078
32,concHashMap,4,167864.94258179638,12.030915021870296
32,concHashMap,5,170400.7143197944,12.045908085386138
32,concHashMap,6,127625.90295326339,11.756858630491994
32,concHashMap,7,132488.937173746,11.794254427894344
32,concHashMap,8,89248.73980779393,11.399182579741572
32,concHashMap,9,83646.03007576658,11.334349246541208
32,concHashMap,10,26099.561475168095,10.169673791451936
32,concHashMap,11,83142.10648840999,11.328306549127591
32,concHashMap,12,48426.33772915343,10.787799112656746
32,concHashMap,13,62143.91536495879,11.037208189731924
32,concHashMap,14,53884.97175080356,10.894606900781069
32,concHashMap,15,30096.44103565465,10.312162205728184
32,concHashMap,16,23893.58371260415,10.08136523796894
32,concHashMap,17,24236.48997457592,10.095614626669233
32,concHashMap,18,25399.4056539077,10.142481053280404
32,concHashMap,19,31177.667810679224,10.347457342209387
32,concHashMap,20,28619.943464163684,10.261859077712392
32,concHashMap,21,31640.012592725012,10.36217781988167
32,concHashMap,22,29134.821093260853,10.279689338946028
32,concHashMap,23,32449.05336376622,10.387426549557759
32,concHashMap,24,15496.922776044361,9.648396752619751
32,concHashMap,25,30373.847388426228,10.321337233862838
32,concHashMap,26,20091.67429145706,9.908060793881335
32,concHashMap,27,22789.96585151517,10.034075623840852
32,concHashMap,28,23063.01253221038,10.04598542415482
32,concHashMap,29,7138.9735412507025,8.873324283269328
32,concHashMap,30,21570.826406401702,9.9790970514171
32,concHashMap,31,18351.738597835414,9.817479595470596
33,concSkipListSet,1,715783.7474142312,13.48113337157184
33,concSkipListSet,2,321507.2258749015,12.680775297912378
33,concSkipListSet,3,207059.48611976733,12.240761403523184
33,concSkipListSet,4,169056.56294483008,12.037988629889586
33,concSkipListSet,5,144309.0985443541,11.879712795749635
33,concSkipListSet,6,115287.19770255672,11.655181665422411
33,concSkipListSet,7,103889.9514522257,11.551087458764687
33,concSkipListSet,8,89519.02324003362,11.402206431845334
33,concSkipListSet,9,84231.7349800076,11.341327029221546
33,concSkipListSet,10,80559.08001530623,11.296746107457652
33,concSkipListSet,11,77880.52815458973,11.262931241109131
33,concSkipListSet,12,64612.54762752417,11.076163906629567
33,concSkipListSet,13,19745.422270664323,9.890676959699428
33,concSkipListSet,14,10404.092886908968,9.249954554528397
33,concSkipListSet,15,16457.51361200951,9.708537406442375
33,concSkipListSet,16,24026.546450642385,10.086914600159961
33,concSkipListSet,17,24588.982857052928,10.110053770265779
33,concSkipListSet,18,19900.65988598116,9.898508170262355
33,concSkipListSet,19,36760.67842567248,10.512184031839922
33,concSkipListSet,20,15070.354442680207,9.620484811097121
33,concSkipListSet,21,17743.87672122258,9.783795761934282
33,concSkipListSet,22,9759.972984394779,9.186044911410969
33,concSkipListSet,23,26390.913291862653,10.18077503639618
33,concSkipListSet,24,18061.4174889428,9.801533311650818
33,concSkipListSet,25,8913.888185434547,9.095365809725175
33,concSkipListSet,26,16696.085168733975,9.722929549890047
33,concSkipListSet,27,10183.479829479666,9.228522061701772
33,concSkipListSet,28,14827.041083061973,9.604207892841865
33,concSkipListSet,29,11518.011751597029,9.351667328347139
33,concSkipListSet,30,11540.529068630833,9.353620385512977
33,concSkipListSet,31,8800.25041992595,9.082535456871177
34,syncHashSet,1,632271.1178553364,13.357073565090005
34,syncHashSet,2,421450.12559213745,12.951456723425673
34,syncHashSet,3,234759.41854787213,12.366316517875338
34,syncHashSet,4,166514.02880692697,12.022834841951866
34,syncHashSet,5,139778.42324347445,11.847813756694743
34,syncHashSet,6,141929.33054773367,11.863084540504428
34,syncHashSet,7,112045.069008558,11.62665647119744
34,syncHashSet,8,93771.15711732459,11.448612594289807
34,syncHashSet,9,67331.31653596536,11.11738073483049
34,syncHashSet,10,74219.54438106096,11.21478279583343
34,syncHashSet,11,66843.66870138794,11.110111869015556
34,syncHashSet,12,60145.81751999548,11.00452718482055
34,syncHashSet,13,55927.09790933323,10.931804298561904
34,syncHashSet,14,52165.30350034403,10.862172868968994
34,syncHashSet,15,48202.365097245856,10.783163367242468
34,syncHashSet,16,44588.81311267816,10.705238279475788
34,syncHashSet,17,37897.24843238032,10.542633787706206
34,syncHashSet,18,38334.974070223536,10.554117919593223
34,syncHashSet,19,37793.93762564122,10.539903988471346
34,syncHashSet,20,37085.23410610308,10.520974166840583
34,syncHashSet,21,34742.94735540159,10.455731876593635
34,syncHashSet,22,34555.59944116685,10.450324883825958
34,syncHashSet,23,33477.09513889145,10.418616756767848
34,syncHashSet,24,31601.45758562968,10.360958524638749
34,syncHashSet,25,30856.140649694556,10.337091058138453
34,syncHashSet,26,28243.505335339378,10.24861881050961
34,syncHashSet,27,27226.36078031839,10.211940929300216
34,syncHashSet,28,28131.37351431184,10.244640727675883
34,syncHashSet,29,26090.450373354346,10.169324640279765
34,syncHashSet,30,22998.23902483787,10.043172927842619
34,syncHashSet,31,7994.561140165123,8.986516731974719
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,433117.92934980337,12.978765324059555
0,splitOrderHash_MaxLoad_16,2,358802.31786297343,12.790526869187644
0,splitOrderHash_MaxLoad_16,3,180974.5115497933,12.106111480164984
0,splitOrderHash_MaxLoad_16,4,164216.8253274894,12.008942939249645
0,splitOrderHash_MaxLoad_16,5,132274.78234184565,11.792636722273686
0,splitOrderHash_MaxLoad_16,6,111385.11850262758,11.62074901139954
0,splitOrderHash_MaxLoad_16,7,116395.6007118755,11.664750018993725
0,splitOrderHash_MaxLoad_16,8,33855.624045483,10.429860410639627
0,splitOrderHash_MaxLoad_16,9,11217.864044647997,9.325262790601723
0,splitOrderHash_MaxLoad_16,10,75753.27159441698,11.235236911804222
0,splitOrderHash_MaxLoad_16,11,82101.26698675215,11.315708727559594
0,splitOrderHash_MaxLoad_16,12,73482.94460855635,11.204808612131966
0,splitOrderHash_MaxLoad_16,13,26431.957928781205,10.182329084641971
0,splitOrderHash_MaxLoad_16,14,16533.213324248885,9.713126565404586
0,splitOrderHash_MaxLoad_16,15,58954.68624905525,10.984524398124934
0,splitOrderHash_MaxLoad_16,16,10439.078062381843,9.253311549336258
0,splitOrderHash_MaxLoad_16,17,25747.474945132133,10.15609184090043
0,splitOrderHash_MaxLoad_16,18,22711.101390759715,10.03060913197556
0,splitOrderHash_MaxLoad_16,19,19421.70324841582,9.874146443891028
0,splitOrderHash_MaxLoad_16,20,14114.22643453469,9.554938534689466
0,splitOrderHash_MaxLoad_16,21,9217.935595390147,9.128906386424863
0,splitOrderHash_MaxLoad_16,22,12645.652626957295,9.445068769235846
0,splitOrderHash_MaxLoad_16,23,11573.192689723399,9.356446727646684
0,splitOrderHash_MaxLoad_16,24,15430.548566802934,9.644104496689147
0,splitOrderHash_MaxLoad_16,25,22815.3191178685,10.035187480459323
0,splitOrderHash_MaxLoad_16,26,15539.18002233291,9.65111985691384
0,splitOrderHash_MaxLoad_16,27,11321.32548267339,9.334443437011386
0,splitOrderHash_MaxLoad_16,28,10212.523638162525,9.231370053795937
0,splitOrderHash_MaxLoad_16,29,10051.336194479685,9.215460859324129
0,splitOrderHash_MaxLoad_16,30,9394.502694014565,9.147879977398619
0,splitOrderHash_MaxLoad_16,31,8818.763648139091,9.084636963227322
1,Refinable16,1,626668.504894281,13.348172979475658
1,Refinable16,2,502520.13849455013,13.127390994718391
1,Refinable16,3,228806.24915627696,12.340630850860759
1,Refinable16,4,183046.25578883785,12.117494163757582
1,Refinable16,5,162912.35152575563,12.00096761446439
1,Refinable16,6,136593.54814034712,11.824764993234316
1,Refinable16,7,125507.99360411265,11.74012472958227
1,Refinable16,8,100427.82252395204,11.517194564622436
1,Refinable16,9,96108.28712927431,11.473230825676145
1,Refinable16,10,76754.51220588629,11.248367454677496
1,Refinable16,11,66585.74279392445,11.106245761448468
1,Refinable16,12,66296.11557799605,11.101886585890398
1,Refinable16,13,84094.7411353631,11.33969931291627
1,Refinable16,14,64633.17763200842,11.076483143565536
1,Refinable16,15,63994.14325600921,11.066546846529508
1,Refinable16,16,58642.87486138291,10.97922136096221
1,Refinable16,17,66242.49389741024,11.101077437767845
1,Refinable16,18,56862.73506343891,10.948395485761804
1,Refinable16,19,55565.588231208414,10.92531937192578
1,Refinable16,20,52946.97572169375,10.87704623366078
1,Refinable16,21,53664.73813486056,10.89051141927753
1,Refinable16,22,49501.51969665469,10.809758649028037
1,Refinable16,23,43994.29481984776,10.691815241308122
1,Refinable16,24,41446.13867049076,10.63214999990303
1,Refinable16,25,44862.72454915205,10.711362540718389
1,Refinable16,26,35217.294227110695,10.469292554201532
1,Refinable16,27,40721.18853747408,10.614503838850359
1,Refinable16,28,37407.52392491711,10.52962713763278
1,Refinable16,29,35537.80244890996,10.47835226662047
1,Refinable16,30,34936.09663883308,10.461275861329222
1,Refinable16,31,36521.03538596161,10.505643685510785
2,concHashMap,1,635259.4399552777,13.361788761292821
2,concHashMap,2,581297.3394020776,13.273017676699917
2,concHashMap,3,269960.1808733212,12.506029748857568
2,concHashMap,4,183018.78504809734,12.117344077091403
2,concHashMap,5,155859.86327972793,11.956712570197936
2,concHashMap,6,135352.6138620026,11.815638606728916
2,concHashMap,7,108972.94092903791,11.598854882035106
2,concHashMap,8,110781.35195346297,11.615313735461562
2,concHashMap,9,90956.96734917743,11.418141787380236
2,concHashMap,10,38321.370678786436,10.553763000724487
2,concHashMap,11,30491.10498239901,10.325190280138967
2,concHashMap,12,63494.159807180935,11.058703209110684
2,concHashMap,13,44923.8114619511,10.712723255251733
2,concHashMap,14,17869.993296965516,9.790878233053544
2,concHashMap,15,41072.720895253886,10.623099454944954
2,concHashMap,16,51963.81655525625,10.858302919881854
2,concHashMap,17,36778.83598661986,10.51267784965913
2,concHashMap,18,23687.634012789425,10.072708419340787
2,concHashMap,19,29251.920169169705,10.283700497314566
2,concHashMap,20,13180.023302281197,9.486457576058061
2,concHashMap,21,20057.170960104682,9.906342022662374
2,concHashMap,22,33025.6880406718,10.405040963107547
2,concHashMap,23,25252.8504786299,10.13669431857465
2,concHashMap,24,20542.87843114859,9.930269611500021
2,concHashMap,25,19298.257463842303,9.867770083969326
2,concHashMap,26,21004.17605028232,9.952476556472876
2,concHashMap,27,24056.359238423778,10.088154657979866
2,concHashMap,28,21883.11179600388,9.993470467447409
2,concHashMap,29,17380.13572147985,9.763083207849874
2,concHashMap,30,20187.489288013498,9.912818349340153
2,concHashMap,31,18139.401664580335,9.805841738813134
3,concSkipListSet,1,310647.7627148129,12.646414953517773
3,concSkipListSet,2,360010.08028224786,12.7938873108243
3,concSkipListSet,3,215981.32193527903,12.282947210405482
3,concSkipListSet,4,168452.26062933766,12.034407668924748
3,concSkipListSet,5,144351.3859176562,11.880005786137172
3,concSkipListSet,6,116424.87161247282,11.665001465101186
3,concSkipListSet,7,108827.07269321976,11.597515412351871
3,concSkipListSet,8,93001.88700828739,11.440375062341237
3,concSkipListSet,9,91190.62122698805,11.420707333350915
3,concSkipListSet,10,82677.35740016088,11.322701051506504
3,concSkipListSet,11,85092.11647068533,11.351489671852933
3,concSkipListSet,12,53739.11379902216,10.891896391505455
3,concSkipListSet,13,79989.1214794788,11.28964592290318
3,concSkipListSet,14,27713.252089163507,10.229665992542817
3,concSkipListSet,15,15999.137326515354,9.68029008267555
3,concSkipListSet,16,21708.780615621945,9.985472094349818
3,concSkipListSet,17,35263.529646578325,10.47060455436154
3,concSkipListSet,18,26044.142216642987,10.167548154971662
3,concSkipListSet,19,23551.034384981223,10.06692502140912
3,concSkipListSet,20,13273.995035791337,9.49356213972594
3,concSkipListSet,21,17158.939481449983,9.750274569351841
3,concSkipListSet,22,14841.450270900992,9.605179239096048
3,concSkipListSet,23,10719.776153922265,9.279845553242811
3,concSkipListSet,24,13696.057904741452,9.524863326230461
3,concSkipListSet,25,13168.05839875883,9.485549357806685
3,concSkipListSet,26,12743.855263447986,9.452804494294378
3,concSkipListSet,27,10355.989199945983,9.245320297991972
3,concSkipListSet,28,13611.471966356798,9.518668243093236
3,concSkipListSet,29,13651.890179280717,9.521633265698954
3,concSkipListSet,30,10104.657984609797,9.220751783110527
3,concSkipListSet,31,11987.603379593096,9.39162834310388
4,syncHashSet,1,515825.52717368875,13.153523861653953
4,syncHashSet,2,392527.8400370546,12.880362743719896
4,syncHashSet,3,223953.13108872576,12.31919207273318
4,syncHashSet,4,174755.5170316727,12.0711432305944
4,syncHashSet,5,145111.55450752768,11.885258067042518
4,syncHashSet,6,132745.3598859452,11.796187984715097
4,syncHashSet,7,104640.9298811593,11.55829005313051
4,syncHashSet,8,89507.32483192762,11.402075742611613
4,syncHashSet,9,79735.59676114006,11.28647139946008
4,syncHashSet,10,73510.38554727013,11.205181975181887
4,syncHashSet,11,66788.80112098323,11.109290697580786
4,syncHashSet,12,59345.03261306268,10.991123700040756
4,syncHashSet,13,58153.092668697755,10.970834340860996
4,syncHashSet,14,55447.89422759697,10.92319901599964
4,syncHashSet,15,46039.64658125698,10.737258186465283
4,syncHashSet,16,47665.7827841679,10.771969077412527
4,syncHashSet,17,45070.260028358214,10.715977885101337
4,syncHashSet,18,42979.086806151,10.668468923022225
4,syncHashSet,19,39885.767162845616,10.593774826530206
4,syncHashSet,20,39295.6027434618,10.578867902117914
4,syncHashSet,21,38472.08869201439,10.557688288320156
4,syncHashSet,22,33210.89583070414,10.410633288734598
4,syncHashSet,23,10792.004721717905,9.286560835407688
4,syncHashSet,24,30862.816324578067,10.33730738308096
4,syncHashSet,25,31050.163090981638,10.34335933987542
4,syncHashSet,26,28952.660662656916,10.27341738422393
4,syncHashSet,27,28907.724519792107,10.271864122808278
4,syncHashSet,28,26692.797135542554,10.192149037789415
4,syncHashSet,29,25869.412756569604,10.160816575137723
4,syncHashSet,30,25976.954285236312,10.16496505029746
4,syncHashSet,31,24146.55801681421,10.091897123739363
5,splitOrderHash_MaxLoad_16,1,520806.20800999954,13.16313328994754
5,splitOrderHash_MaxLoad_16,2,292644.0979538325,12.586712466922739
5,splitOrderHash_MaxLoad_16,3,198990.32310058762,12.201011474889029
5,splitOrderHash_MaxLoad_16,4,160012.5449835267,11.983007497289405
5,splitOrderHash_MaxLoad_16,5,131226.3628513914,11.78467907167443
5,splitOrderHash_MaxLoad_16,6,118847.84148550294,11.685599310953267
5,splitOrderHash_MaxLoad_16,7,106739.30632259608,11.578144751109052
5,splitOrderHash_MaxLoad_16,8,105572.87537227635,11.567156755254645
5,splitOrderHash_MaxLoad_16,9,89841.52852782977,11.405802603157058
5,splitOrderHash_MaxLoad_16,10,75636.32843109076,11.233691981550537
5,splitOrderHash_MaxLoad_16,11,28941.8595665725,10.27304425404971
5,splitOrderHash_MaxLoad_16,12,71595.13239013906,11.178782367259815
5,splitOrderHash_MaxLoad_16,13,72514.63345303082,11.191543661207126
5,splitOrderHash_MaxLoad_16,14,56364.956328431836,10.939602902678931
5,splitOrderHash_MaxLoad_16,15,43564.65146754063,10.68200135434739
5,splitOrderHash_MaxLoad_16,16,37215.14596896703,10.524471107101704
5,splitOrderHash_MaxLoad_16,17,25995.234033792247,10.165668493808344
5,splitOrderHash_MaxLoad_16,18,22893.7519287986,10.038619310777127
5,splitOrderHash_MaxLoad_16,19,57977.53486479059,10.967810884579546
5,splitOrderHash_MaxLoad_16,20,14301.339520664862,9.568108484634745
5,splitOrderHash_MaxLoad_16,21,10185.456797366447,9.228716177666607
5,splitOrderHash_MaxLoad_16,22,22993.585479458794,10.042970563816182
5,splitOrderHash_MaxLoad_16,23,9286.348742326574,9.136300723585048
5,splitOrderHash_MaxLoad_16,24,17173.40224676187,9.751117084918176
5,splitOrderHash_MaxLoad_16,25,16415.86238516899,9.706003364965634
5,splitOrderHash_MaxLoad_16,26,14897.106430738213,9.608922273795114
5,splitOrderHash_MaxLoad_16,27,14415.494927187336,9.576058943661893
5,splitOrderHash_MaxLoad_16,28,4941.230731114875,8.505369715006
5,splitOrderHash_MaxLoad_16,29,6009.894209034217,8.701162424884181
5,splitOrderHash_MaxLoad_16,30,7504.170630432129,8.923214229024575
5,splitOrderHash_MaxLoad_16,31,10081.211213169934,9.218428694443421
6,Refinable16,1,863118.1004496845,13.668306809427644
6,Refinable16,2,335895.09324447793,12.72455416770708
6,Refinable16,3,234087.32861881453,12.363449523944032
6,Refinable16,4,181507.968199804,12.109054833650676
6,Refinable16,5,148619.76821260952,11.909146432112676
6,Refinable16,6,122608.22014551143,11.716749348731797
6,Refinable16,7,118497.03105688687,11.682643184871194
6,Refinable16,8,122423.8951855579,11.715244852111239
6,Refinable16,9,89899.4384881072,11.406446974479218
6,Refinable16,10,86935.27929262501,11.37291920461705
6,Refinable16,11,73736.79650487585,11.208257227731842
6,Refinable16,12,89193.97191460212,11.398568736851797
6,Refinable16,13,56190.66616844276,10.93650593967652
6,Refinable16,14,75252.41541440376,11.228603280626258
6,Refinable16,15,91061.41181612879,11.419289413008961
6,Refinable16,16,75597.56092029446,11.233179298688096
6,Refinable16,17,67865.3957740218,11.12528154849907
6,Refinable16,18,51629.31801801243,10.851844968760936
6,Refinable16,19,54629.9123900095,10.908336857691049
6,Refinable16,20,47390.10826270232,10.766168799464243
6,Refinable16,21,66695.39014802374,11.107891116292254
6,Refinable16,22,45145.38167260027,10.717643265077317
6,Refinable16,23,54474.03413451927,10.905479429220009
6,Refinable16,24,35336.46320166732,10.472670661682278
6,Refinable16,25,53234.246655558454,10.882457202348839
6,Refinable16,26,42588.49463299791,10.659339416741943
6,Refinable16,27,37708.96896514145,10.537653248726185
6,Refinable16,28,38818.29350899905,10.566646896689258
6,Refinable16,29,45914.103894434294,10.734527623238076
6,Refinable16,30,28787.26727653452,10.267688459911618
6,Refinable16,31,32987.39452692942,10.403880783441691
7,concHashMap,1,598025.3203920653,13.301388373829132
7,concHashMap,2,517317.19303691055,13.156411491543901
7,concHashMap,3,236135.87258108315,12.372162649613857
7,concHashMap,4,216777.7291232208,12.286627817824609
7,concHashMap,5,145616.36494955848,11.888730805060277
7,concHashMap,6,145957.06235139747,11.891067763952925
7,concHashMap,7,124129.84975322986,11.729083472110727
7,concHashMap,8,124368.36417046923,11.731003119634288
7,concHashMap,9,110861.18073809157,11.616034073630514
7,concHashMap,10,48816.183150508594,10.795817158803489
7,concHashMap,11,88609.04184384784,11.391989183799812
7,concHashMap,12,45491.45556735806,10.725279797575949
7,concHashMap,13,65026.10147713292,11.082544029460319
7,concHashMap,14,28830.441255669506,10.269187095949574
7,concHashMap,15,21092.39184770618,9.956667678502928
7,concHashMap,16,9717.626189935474,9.181696648485692
7,concHashMap,17,39465.837778831075,10.583190710317819
7,concHashMap,18,49604.89699543139,10.81184483758616
7,concHashMap,19,28925.986788344795,10.272495666893782
7,concHashMap,20,40064.26307797708,10.59824002088133
7,concHashMap,21,26905.28425163759,10.200077986879329
7,concHashMap,22,21242.025478110198,9.963736832302205
7,concHashMap,23,33224.99769086266,10.411057814081449
7,concHashMap,24,34990.91111083896,10.462843624200742
7,concHashMap,25,20709.336182937994,9.93833990090335
7,concHashMap,26,21705.779033432977,9.985333818977777
7,concHashMap,27,23219.909493436775,10.052765357459478
7,concHashMap,28,23192.272520334405,10.051574421150528
7,concHashMap,29,25230.824195149322,10.135821708368656
7,concHashMap,30,25361.277741750673,10.140978791420357
7,concHashMap,31,15980.728519863325,9.679138807759402
8,concSkipListSet,1,608587.1648966924,13.3188954266674
8,concSkipListSet,2,341422.776996299,12.740876803567822
8,concSkipListSet,3,222000.7148423018,12.3104358808596
8,concSkipListSet,4,173981.4257429877,12.066703823895109
8,concSkipListSet,5,149680.88036306595,11.916260842565269
8,concSkipListSet,6,120891.35614714414,11.702647538158958
8,concSkipListSet,7,109448.34749412537,11.60320800456499
8,concSkipListSet,8,89910.10787414742,11.406565648779539
8,concSkipListSet,9,20967.886005152228,9.950747308378022
8,concSkipListSet,10,76475.284717485,11.244722892026035
8,concSkipListSet,11,79845.22801002536,11.287845389929045
8,concSkipListSet,12,68582.63693380747,11.135794675756093
8,concSkipListSet,13,50834.70587039183,10.836334586726
8,concSkipListSet,14,24739.27280391949,10.116147251978486
8,concSkipListSet,15,32405.583093099944,10.386086004623703
8,concSkipListSet,16,38668.190193360286,10.562772582196592
8,concSkipListSet,17,34880.30996038643,10.4596777644624
8,concSkipListSet,18,37027.24538770118,10.51940928247477
8,concSkipListSet,19,26084.747257058403,10.169106026203433
8,concSkipListSet,20,13794.85016171703,9.532050624810376
8,concSkipListSet,21,8332.461896693303,9.02791423731735
8,concSkipListSet,22,14346.304879637371,9.571247688352194
8,concSkipListSet,23,15060.49726448658,9.619830519698985
8,concSkipListSet,24,10639.654994291292,9.27234333702136
8,concSkipListSet,25,8139.413171100721,9.004473364395464
8,concSkipListSet,26,9374.66134035908,9.145765726491105
8,concSkipListSet,27,4725.777096152693,8.460787291199212
8,concSkipListSet,28,12035.727817311132,9.395634823445642
8,concSkipListSet,29,8857.135467761267,9.08897868068655
8,concSkipListSet,30,14034.778461723721,9.549293703970564
8,concSkipListSet,31,21421.20712357959,9.972136697389562
9,syncHashSet,1,624555.0045592515,13.34479468242616
9,syncHashSet,2,400650.6566664263,12.90084514620756
9,syncHashSet,3,238962.90100961828,12.384063592963681
9,syncHashSet,4,195530.56240455664,12.183471975624457
9,syncHashSet,5,151303.32685755094,11.927041888018186
9,syncHashSet,6,123778.92094487876,11.72625235773135
9,syncHashSet,7,113482.13110363642,11.63940066829912
9,syncHashSet,8,91931.95931826936,11.428804009784919
9,syncHashSet,9,77126.86984455079,11.253207005251573
9,syncHashSet,10,68611.43491896646,11.136214489603631
9,syncHashSet,11,66782.28906980953,11.109193190685101
9,syncHashSet,12,57640.2098103637,10.961975690120083
9,syncHashSet,13,58970.12219788722,10.984786191196697
9,syncHashSet,14,47925.12944577463,10.777395268917493
9,syncHashSet,15,51445.35731372922,10.848275500334031
9,syncHashSet,16,44154.30162244981,10.695445633277986
9,syncHashSet,17,43556.94744200937,10.681824497502525
9,syncHashSet,18,40597.48125106822,10.611461305514348
9,syncHashSet,19,39611.741553984466,10.586880857182477
9,syncHashSet,20,37309.00587169134,10.526990020770196
9,syncHashSet,21,36511.234689470126,10.50537529192148
9,syncHashSet,22,34706.96561858572,10.454695684077489
9,syncHashSet,23,30766.400260406812,10.334178472860323
9,syncHashSet,24,31327.123462073192,10.352239565561675
9,syncHashSet,25,30623.856964538798,10.329534623543589
9,syncHashSet,26,29337.13620850959,10.286609439861163
9,syncHashSet,27,29546.496730975603,10.293720461862874
9,syncHashSet,28,27599.043306762815,10.225536388306024
9,syncHashSet,29,25590.527001076847,10.149977522965886
9,syncHashSet,30,25056.081775032966,10.128871862475856
9,syncHashSet,31,24982.262593558575,10.125921355781097
10,splitOrderHash_MaxLoad_16,1,454580.5812267311,13.027130473312967
10,splitOrderHash_MaxLoad_16,2,278844.3574450049,12.538409046522435
10,splitOrderHash_MaxLoad_16,3,217250.56376521298,12.288806638131005
10,splitOrderHash_MaxLoad_16,4,168913.7830268674,12.037143704125189
10,splitOrderHash_MaxLoad_16,5,138764.5789535763,11.840534099628131
10,splitOrderHash_MaxLoad_16,6,121040.17081188905,11.703877759663234
10,splitOrderHash_MaxLoad_16,7,116740.73866534983,11.6677108461778
10,splitOrderHash_MaxLoad_16,8,98510.52092363464,11.497918632863707
10,splitOrderHash_MaxLoad_16,9,91339.71615269809,11.422340979143819
10,splitOrderHash_MaxLoad_16,10,82369.6767566775,11.318972647642994
10,splitOrderHash_MaxLoad_16,11,64460.52662961046,11.073808325202801
10,splitOrderHash_MaxLoad_16,12,39469.18680055668,10.58327556546914
10,splitOrderHash_MaxLoad_16,13,10353.06005396015,9.245037412382937
10,splitOrderHash_MaxLoad_16,14,68269.45133207353,11.13121767364462
10,splitOrderHash_MaxLoad_16,15,56291.56780460071,10.938300030345932
10,splitOrderHash_MaxLoad_16,16,18942.89909326025,9.849184422252467
10,splitOrderHash_MaxLoad_16,17,10954.177907022471,9.301476206495554
10,splitOrderHash_MaxLoad_16,18,60858.16092723494,11.016301204907547
10,splitOrderHash_MaxLoad_16,19,11168.168040723609,9.320822871515352
10,splitOrderHash_MaxLoad_16,20,57382.947394756804,10.957502454454511
10,splitOrderHash_MaxLoad_16,21,13497.644661006654,9.510270479649876
10,splitOrderHash_MaxLoad_16,22,13420.53279783618,9.504541111513747
10,splitOrderHash_MaxLoad_16,23,12965.520531939004,9.470048846178694
10,splitOrderHash_MaxLoad_16,24,9215.461923185807,9.128637996160213
10,splitOrderHash_MaxLoad_16,25,15548.675439436667,9.651730733235672
10,splitOrderHash_MaxLoad_16,26,12630.619552098022,9.443879268147606
10,splitOrderHash_MaxLoad_16,27,10554.049609943435,9.26426491453666
10,splitOrderHash_MaxLoad_16,28,10883.97939183806,9.295047206464929
10,splitOrderHash_MaxLoad_16,29,9975.793736498386,9.207916811173627
10,splitOrderHash_MaxLoad_16,30,10866.82843027468,9.293470164797487
10,splitOrderHash_MaxLoad_16,31,12031.655767590762,9.395296436038896
11,Refinable16,1,731812.6266950611,13.503279785716096
11,Refinable16,2,422925.97103802953,12.95495243334613
11,Refinable16,3,244779.46594016123,12.40811294513871
11,Refinable16,4,176841.8521000854,12.083011121195025
11,Refinable16,5,139307.3915108862,11.844438220175576
11,Refinable16,6,125567.25005211041,11.740596751022816
11,Refinable16,7,113906.50326399085,11.64313324406514
11,Refinable16,8,109337.41526350318,11.602193932728412
11,Refinable16,9,69894.2430208851,11.154738564613877
11,Refinable16,10,95210.89212605922,11.463849627323636
11,Refinable16,11,73015.19154075197,11.198422801778012
11,Refinable16,12,22889.737843832478,10.038443960012197
