num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
22,concHashMap,10,205192.1829985965,12.231702297004386
22,concHashMap,11,191470.37761787872,12.162488389569196
22,concHashMap,12,115209.09875378318,11.654504006362696
22,concHashMap,13,56159.39383796667,10.935949245157943
22,concHashMap,14,69159.88035340699,11.144176209798724
22,concHashMap,15,31381.439196735577,10.35397188873869
22,concHashMap,16,100736.28148134716,11.520261306580924
22,concHashMap,17,59276.506527232516,10.98996832650658
22,concHashMap,18,59044.70392623663,10.986050129647953
22,concHashMap,19,36183.91415149264,10.496369938600493
22,concHashMap,20,76097.88318518344,11.239775727236664
22,concHashMap,21,44843.39118280274,10.710931502845645
22,concHashMap,22,15814.882373649369,9.668706698067409
22,concHashMap,23,39635.88887048022,10.58749027142272
22,concHashMap,24,21529.24834504668,9.977167677767861
22,concHashMap,25,32260.947187861624,10.381612712310218
22,concHashMap,26,30293.19878306162,10.318678503696733
22,concHashMap,27,30802.78210727993,10.335360293040763
22,concHashMap,28,27384.033410711483,10.217715400290766
22,concHashMap,29,31413.26060535238,10.354985395019984
22,concHashMap,30,26749.583241493096,10.19427417244552
22,concHashMap,31,22666.048639073775,10.028623429195196
23,concSkipListSet,1,1113102.3274969668,13.922661564483503
23,concSkipListSet,2,841226.8452310851,13.64261663531988
23,concSkipListSet,3,532640.1908982444,13.185601411208916
23,concSkipListSet,4,414844.80655786674,12.935659769170794
23,concSkipListSet,5,340084.0007481848,12.736947927101868
23,concSkipListSet,6,353240.8077910793,12.774905278385353
23,concSkipListSet,7,229014.80122660327,12.341541914624985
23,concSkipListSet,8,227184.95126882795,12.333519728022905
23,concSkipListSet,9,44740.267090446476,10.70862920486194
23,concSkipListSet,10,199423.6656063975,12.203186813551717
23,concSkipListSet,11,194994.11117784245,12.180724638001895
23,concSkipListSet,12,173085.54406844496,12.061541225651817
23,concSkipListSet,13,116542.37422455619,11.666010213104581
23,concSkipListSet,14,39686.79183880812,10.588773712044246
23,concSkipListSet,15,30371.34742786577,10.321254924123954
23,concSkipListSet,16,22891.708028167788,10.03853002913033
23,concSkipListSet,17,27205.798535076574,10.211185411000795
23,concSkipListSet,18,18623.04900282884,9.832155286234968
23,concSkipListSet,19,22463.621288504335,10.019652448087648
23,concSkipListSet,20,22020.13124438624,9.999712370494432
23,concSkipListSet,21,26556.92636507913,10.187045872687449
23,concSkipListSet,22,20695.11582849378,9.937653001098495
23,concSkipListSet,23,23949.92167178117,10.08372033234441
23,concSkipListSet,24,18722.99442092212,9.837507695622197
23,concSkipListSet,25,16041.22209088026,9.682917068722684
23,concSkipListSet,26,10571.943183417188,9.265958901458621
23,concSkipListSet,27,20144.244879886915,9.910673912678018
23,concSkipListSet,28,23687.549847487713,10.072704866201997
23,concSkipListSet,29,22428.142474326505,10.01807180974374
23,concSkipListSet,30,23727.984286379688,10.074410402137932
23,concSkipListSet,31,17506.310149493384,9.77031667488932
24,syncHashSet,1,1444877.9078167896,14.183535383098594
24,syncHashSet,2,1150033.350967178,13.95530150075994
24,syncHashSet,3,605140.0596668099,13.313215213801664
24,syncHashSet,4,432159.587892617,12.976550215426897
24,syncHashSet,5,363414.35050587275,12.80329892372388
24,syncHashSet,6,328954.9430414516,12.703676069127043
24,syncHashSet,7,280795.54995212436,12.54538210325937
24,syncHashSet,8,267856.66454167047,12.498207282618644
24,syncHashSet,9,189294.98974021157,12.151061869547686
24,syncHashSet,10,210764.14648951238,12.258494998116749
24,syncHashSet,11,157941.95317336972,11.969982859528036
24,syncHashSet,12,97513.21791668862,11.487743216173671
24,syncHashSet,13,104470.93827439082,11.556664209071885
24,syncHashSet,14,140543.98956601424,11.853275811749096
24,syncHashSet,15,135229.61312159983,11.814729450571498
24,syncHashSet,16,96137.11459832471,11.473530728498345
24,syncHashSet,17,81154.14174220088,11.304105609745093
24,syncHashSet,18,91240.37642129695,11.421252802006835
24,syncHashSet,19,92355.6319849719,11.433401968986834
24,syncHashSet,20,80355.81555126098,11.294219746284675
24,syncHashSet,21,18924.698624174413,9.848223153432452
