num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
20,splitOrderHash_MaxLoad_16,12,64769.64997833455,11.078592408091565
20,splitOrderHash_MaxLoad_16,13,59709.192349580604,10.99724126323252
20,splitOrderHash_MaxLoad_16,14,47252.503201357096,10.763260909325114
20,splitOrderHash_MaxLoad_16,15,26822.79680229346,10.197007431872123
20,splitOrderHash_MaxLoad_16,16,62023.119738113586,11.035262493519507
20,splitOrderHash_MaxLoad_16,17,15329.264946416555,9.637519022015473
20,splitOrderHash_MaxLoad_16,18,9242.817314236932,9.131602022300106
20,splitOrderHash_MaxLoad_16,19,15823.98162392662,9.669281892583168
20,splitOrderHash_MaxLoad_16,20,26532.229627957116,10.1861154853629
20,splitOrderHash_MaxLoad_16,21,12421.986817290708,9.42722331187981
20,splitOrderHash_MaxLoad_16,22,11807.47533625033,9.376488112947454
20,splitOrderHash_MaxLoad_16,23,12945.850227128469,9.468530569992378
20,splitOrderHash_MaxLoad_16,24,10042.255803971953,9.214557049679087
20,splitOrderHash_MaxLoad_16,25,15262.15187794674,9.633131309179094
20,splitOrderHash_MaxLoad_16,26,10604.801366237769,9.269062136624198
20,splitOrderHash_MaxLoad_16,27,10528.410389014234,9.261832633524808
20,splitOrderHash_MaxLoad_16,28,9746.122285960779,9.184624770622168
20,splitOrderHash_MaxLoad_16,29,10208.86625742044,9.231011862624827
20,splitOrderHash_MaxLoad_16,30,8529.428447264463,9.051277633230761
20,splitOrderHash_MaxLoad_16,31,14526.63225598018,9.583738951033308
21,Refinable16,1,588342.5801175508,13.285064676471599
21,Refinable16,2,458015.96643659,13.034659323703947
21,Refinable16,3,234573.83797985013,12.36552569142052
21,Refinable16,4,183455.94305527527,12.119729825308157
21,Refinable16,5,146660.46781756025,11.895875451452877
21,Refinable16,6,121200.51534459124,11.70520160462639
21,Refinable16,7,113891.06547369572,11.642997704512156
21,Refinable16,8,94673.03248137071,11.458184470735944
21,Refinable16,9,67189.12933638641,11.115266747598154
21,Refinable16,10,77771.92760055716,11.26153581729615
21,Refinable16,11,72415.1764830266,11.190171176337927
21,Refinable16,12,73439.98777958604,11.204223858894386
21,Refinable16,13,72667.23637779987,11.19364589313385
21,Refinable16,14,61443.40386626475,11.025871767756103
21,Refinable16,15,55550.64858159751,10.925050470635934
21,Refinable16,16,67050.55343526806,11.113202142743889
21,Refinable16,17,65634.45546374025,11.091856072771924
21,Refinable16,18,66738.3881878392,11.108535601397001
21,Refinable16,19,66312.24979559249,11.102129922238458
21,Refinable16,20,66381.05113066845,11.103166920199337
21,Refinable16,21,49201.72658698939,10.803683995096138
21,Refinable16,22,39610.2980437266,10.58684441504427
21,Refinable16,23,16172.248680021063,9.691052007838888
21,Refinable16,24,42112.941011982395,10.648110359894641
21,Refinable16,25,40761.92184309106,10.615503636448164
21,Refinable16,26,47010.640388345506,10.75812924631096
21,Refinable16,27,45768.87359598259,10.731359523250527
21,Refinable16,28,33728.723920950666,10.42610509517137
21,Refinable16,29,34378.08328434457,10.445174526491037
21,Refinable16,30,38015.759813388235,10.545756084662276
21,Refinable16,31,41604.95265356388,10.635974493335178
22,concHashMap,1,740817.5662661314,13.51550967459524
22,concHashMap,2,687540.3929980887,13.440875860248713
22,concHashMap,3,280266.70179342665,12.54349693521011
22,concHashMap,4,217477.3497340252,12.28984998493411
22,concHashMap,5,159240.74015096022,11.978172425125056
22,concHashMap,6,130957.24507862674,11.782626175466287
22,concHashMap,7,113562.29005171628,11.640106776390237
22,concHashMap,8,100054.83004686568,11.513473615177107
22,concHashMap,9,32462.062399225586,10.387827375686863
22,concHashMap,10,78834.82134058613,11.27511007342415
22,concHashMap,11,30619.35608718923,10.329387639832794
22,concHashMap,12,67589.3971160956,11.121206402334181
22,concHashMap,13,32785.2621066957,10.397734367379677
22,concHashMap,14,27679.46952850238,10.228446245115249
22,concHashMap,15,35092.521432757465,10.465743322158668
22,concHashMap,16,22345.095419143716,10.014362131626669
22,concHashMap,17,17043.09756253027,9.743500565701622
22,concHashMap,18,24157.366885661253,10.092344659588646
22,concHashMap,19,33134.96534082625,10.408344358522875
22,concHashMap,20,23186.142291964075,10.051310064189177
22,concHashMap,21,33313.090078928704,10.41370569419008
22,concHashMap,22,21987.78358743882,9.998242286628987
22,concHashMap,23,30692.791552361596,10.33178310315011
22,concHashMap,24,22587.650247402533,10.025158586672607
22,concHashMap,25,23793.299045603188,10.077159267310414
22,concHashMap,26,22063.448742085562,10.001677615225207
22,concHashMap,27,20427.05203525954,9.92461538152432
22,concHashMap,28,19195.412757040976,9.86242661056609
22,concHashMap,29,17588.76035999971,9.77501536111514
22,concHashMap,30,20223.95195436182,9.914622921269405
22,concHashMap,31,24485.432514352746,10.105833628442431
23,concSkipListSet,1,568340.0492182482,13.250475196768129
23,concSkipListSet,2,301934.1904238552,12.617964360106836
23,concSkipListSet,3,231132.10817907192,12.350744722912331
23,concSkipListSet,4,172097.1936110638,12.055814675332588
23,concSkipListSet,5,152525.51751908095,11.93508718902581
23,concSkipListSet,6,118421.39543035519,11.682004689755194
23,concSkipListSet,7,106675.42827517567,11.57754612281426
23,concSkipListSet,8,92096.88961174714,11.430596449813693
23,concSkipListSet,9,13244.389312466534,9.491329293619165
23,concSkipListSet,10,78046.03935861765,11.26505417973119
23,concSkipListSet,11,73352.01853752212,11.203025302449769
23,concSkipListSet,12,15274.040729146045,9.633909982011884
23,concSkipListSet,13,34177.447942620165,10.439321288657307
23,concSkipListSet,14,12935.275245841374,9.467713373546525
23,concSkipListSet,15,15682.914061081186,9.660327122369438
23,concSkipListSet,16,35067.85981552903,10.465040315196466
23,concSkipListSet,17,30060.505786046157,10.310967489048517
23,concSkipListSet,18,28173.053544860373,10.24612125204453
23,concSkipListSet,19,9397.446093664908,9.148193239179786
23,concSkipListSet,20,12659.73259353232,9.446181573321246
23,concSkipListSet,21,12139.667358546774,9.404233663788895
23,concSkipListSet,22,8833.18798322507,9.086271268441585
23,concSkipListSet,23,12624.496471958215,9.443394369938947
23,concSkipListSet,24,8997.92534835243,9.104749312895533
23,concSkipListSet,25,14255.559703923429,9.56490226426755
23,concSkipListSet,26,23520.850175242093,10.065642548265831
23,concSkipListSet,27,10181.583450039734,9.228335823199158
23,concSkipListSet,28,13510.577701494052,9.511228191068446
23,concSkipListSet,29,13701.462398186146,9.525257850512588
23,concSkipListSet,30,12558.070085835665,9.438118772629629
23,concSkipListSet,31,13085.863943131975,9.479287838243735
24,splitOrderHash_MaxLoad_16,1,609930.8948296158,13.321100942567455
24,splitOrderHash_MaxLoad_16,2,368086.86850096623,12.81607424500345
24,splitOrderHash_MaxLoad_16,3,218723.61646376408,12.295564186494472
24,splitOrderHash_MaxLoad_16,4,172438.4696430696,12.057795754100452
24,splitOrderHash_MaxLoad_16,5,144313.680215316,11.879744544255292
24,splitOrderHash_MaxLoad_16,6,118517.39479803451,11.682815020329093
24,splitOrderHash_MaxLoad_16,7,102427.53252074159,11.53691082772074
24,splitOrderHash_MaxLoad_16,8,87953.76446509598,11.384566551581672
24,splitOrderHash_MaxLoad_16,9,12168.991268505384,9.406646295817058
24,splitOrderHash_MaxLoad_16,10,69832.5972977578,11.153856189731766
24,splitOrderHash_MaxLoad_16,11,77189.79736134397,11.254022568747345
24,splitOrderHash_MaxLoad_16,12,27247.629728689903,10.2127218138748
24,splitOrderHash_MaxLoad_16,13,34733.691576628255,10.455465433686484
24,splitOrderHash_MaxLoad_16,14,24704.204210881013,10.114728719098668
24,splitOrderHash_MaxLoad_16,15,54903.153582238614,10.913326068147304
24,splitOrderHash_MaxLoad_16,16,53626.80782672535,10.889804368048555
24,splitOrderHash_MaxLoad_16,17,41885.06236266935,10.642684535489018
24,splitOrderHash_MaxLoad_16,18,25496.89626281793,10.146312008555013
24,splitOrderHash_MaxLoad_16,19,9943.681968435372,9.204692650422
24,splitOrderHash_MaxLoad_16,20,47245.58253803269,10.76311443729274
24,splitOrderHash_MaxLoad_16,21,19411.663536859447,9.873629377635321
24,splitOrderHash_MaxLoad_16,22,8674.578228994638,9.068151984497046
24,splitOrderHash_MaxLoad_16,23,10337.764754032012,9.243558950034897
24,splitOrderHash_MaxLoad_16,24,12260.059900200658,9.414102095302137
24,splitOrderHash_MaxLoad_16,25,9350.676844068019,9.143204009402616
24,splitOrderHash_MaxLoad_16,26,20561.184636765083,9.93116033642892
24,splitOrderHash_MaxLoad_16,27,12552.38738876702,9.437666156649103
24,splitOrderHash_MaxLoad_16,28,10428.32683961421,9.252281117064548
24,splitOrderHash_MaxLoad_16,29,13664.754648647046,9.52257514347336
24,splitOrderHash_MaxLoad_16,30,11023.125746196718,9.307750685518382
24,splitOrderHash_MaxLoad_16,31,12638.63316721114,9.444513526348334
25,Refinable16,1,508584.9133371308,13.139387468410124
25,Refinable16,2,351906.9839460034,12.771122169506611
25,Refinable16,3,227863.09984961036,12.336500288344642
25,Refinable16,4,173505.3812694001,12.063963893850026
25,Refinable16,5,147990.72986068152,11.904904914708055
25,Refinable16,6,136542.8177795134,11.824393527785208
25,Refinable16,7,104092.1757034289,11.553032090427958
25,Refinable16,8,107875.67975162705,11.588734729655583
25,Refinable16,9,80759.07065691851,11.299225564892986
25,Refinable16,10,65638.6343750841,11.091919740220453
25,Refinable16,11,66615.28407754817,11.106689320853405
25,Refinable16,12,67313.00615173562,11.117108753302015
25,Refinable16,13,66468.19264343337,11.104478806105304
25,Refinable16,14,52350.01850573155,10.865707569798746
25,Refinable16,15,56710.04607124143,10.945706653408404
25,Refinable16,16,55249.04612521864,10.919606354529037
25,Refinable16,17,50737.49485648646,10.834420459772158
25,Refinable16,18,56031.95166011466,10.93367737236595
25,Refinable16,19,61506.44033936794,11.026897169277085
25,Refinable16,20,70393.48550527741,11.161856002428065
25,Refinable16,21,38868.17431132397,10.567931053649385
25,Refinable16,22,41475.36156146441,10.632854832596642
25,Refinable16,23,38227.351823138866,10.55130655468982
25,Refinable16,24,42348.42334702458,10.653686470273238
25,Refinable16,25,28155.467735523303,10.24549685042671
25,Refinable16,26,17213.58530579504,9.753454194399605
25,Refinable16,27,44774.08117988658,10.70938470588947
25,Refinable16,28,32779.9423466374,10.397572093499367
25,Refinable16,29,38562.7062381733,10.560040928787044
25,Refinable16,30,28302.049662738624,10.250689507253856
25,Refinable16,31,36497.62911401275,10.505002581680392
26,concHashMap,1,469091.5572901519,13.058553246478512
26,concHashMap,2,600943.481265587,13.306256167939768
26,concHashMap,3,296715.65442121157,12.600529566670717
26,concHashMap,4,191089.49676581027,12.160497166738885
26,concHashMap,5,159870.31320193058,11.982118223060857
26,concHashMap,6,147075.04504173255,11.898698245982704
26,concHashMap,7,130360.25055240156,11.778057054953345
26,concHashMap,8,99572.13852077622,11.508637670712766
26,concHashMap,9,84164.45734966123,11.340527989373967
26,concHashMap,10,82646.06245232356,11.322322460884086
26,concHashMap,11,76645.67852503057,11.246948503389394
26,concHashMap,12,59248.93677782952,10.989503114158387
26,concHashMap,13,55752.01947752552,10.928668912478416
26,concHashMap,14,71247.90709272915,11.173920723562334
26,concHashMap,15,32633.678151654578,10.39310010623965
26,concHashMap,16,62949.49876461608,11.050088077004194
26,concHashMap,17,30160.28078014995,10.314281131765227
26,concHashMap,18,20172.2874728481,9.91206503417816
26,concHashMap,19,26770.26401905186,10.195046998963033
26,concHashMap,20,27019.133058692853,10.204300525828941
26,concHashMap,21,34572.83874813134,10.450823645486816
26,concHashMap,22,24846.83787960067,10.120485775122214
26,concHashMap,23,21052.299174223564,9.954765057574647
26,concHashMap,24,24231.33950602476,10.095402095238562
26,concHashMap,25,25835.440644108538,10.159502496666736
26,concHashMap,26,31218.64477365546,10.348770784211645
26,concHashMap,27,23840.078843908752,10.079123428384754
26,concHashMap,28,25594.391347457684,10.15012851847444
26,concHashMap,29,8846.463608479582,9.08777306588152
26,concHashMap,30,21824.99756651277,9.990811269207809
26,concHashMap,31,22204.853092691937,10.008066151748087
27,concSkipListSet,1,127859.57949541495,11.758687905526125
27,concSkipListSet,2,298454.89898793946,12.606374108231515
27,concSkipListSet,3,221301.11779194596,12.307279577051897
27,concSkipListSet,4,204087.04720737488,12.226301883811882
27,concSkipListSet,5,148219.51309889948,11.906449650510746
27,concSkipListSet,6,145320.3223204749,11.886695704337598
27,concSkipListSet,7,102260.36306519303,11.535277419040293
27,concSkipListSet,8,65609.1779366832,11.09147087271742
27,concSkipListSet,9,83593.79767458774,11.33372460582518
27,concSkipListSet,10,81441.71379427171,11.307642875205762
27,concSkipListSet,11,71889.74413721164,11.18288889288425
27,concSkipListSet,12,31549.483471856598,10.35931249610338
27,concSkipListSet,13,67462.08967870506,11.119321084695395
27,concSkipListSet,14,57654.33344383747,10.962220691022047
27,concSkipListSet,15,25514.35667335653,10.146996579515948
27,concSkipListSet,16,24618.881254026724,10.111268958170928
27,concSkipListSet,17,11376.367553143562,9.339293461044953
27,concSkipListSet,18,11242.217855744806,9.327431422109782
27,concSkipListSet,19,9838.82915571728,9.194091994726524
27,concSkipListSet,20,15011.956272573292,9.616602247419154
27,concSkipListSet,21,19378.65069555791,9.871927259468702
27,concSkipListSet,22,13702.012469379428,9.525297996603259
27,concSkipListSet,23,9208.649205348825,9.127898452406926
27,concSkipListSet,24,18966.097342356643,9.850408313896844
27,concSkipListSet,25,12211.452535183027,9.410129522779696
27,concSkipListSet,26,11148.55539248935,9.319065207282769
27,concSkipListSet,27,12258.062618106434,9.413939172378724
27,concSkipListSet,28,14909.01105100626,9.609721077658675
27,concSkipListSet,29,14788.659700813583,9.601615929611514
27,concSkipListSet,30,12065.68656290337,9.398120881778118
27,concSkipListSet,31,14060.151295664033,9.551099926022552
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,708541.4673893789,13.470963864825526
0,splitOrderHash_MaxLoad_16,2,374482.7457074915,12.83330100800083
0,splitOrderHash_MaxLoad_16,3,223152.02231520222,12.31560853259848
0,splitOrderHash_MaxLoad_16,4,178051.26452008061,12.089826790731143
0,splitOrderHash_MaxLoad_16,5,94405.17189293698,11.45535113763429
0,splitOrderHash_MaxLoad_16,6,107249.41709941807,11.582912401805032
0,splitOrderHash_MaxLoad_16,7,47218.81197469072,10.762547650956012
0,splitOrderHash_MaxLoad_16,8,102639.898181221,11.53898200729001
0,splitOrderHash_MaxLoad_16,9,94341.66967773829,11.454678255194867
0,splitOrderHash_MaxLoad_16,10,77958.78942473429,11.26393562534206
0,splitOrderHash_MaxLoad_16,11,68396.83295304693,11.133081800682639
0,splitOrderHash_MaxLoad_16,12,12337.006553664622,9.420358687291605
0,splitOrderHash_MaxLoad_16,13,9511.086407649347,9.160213387463653
0,splitOrderHash_MaxLoad_16,14,11250.194768996938,9.328140720282429
0,splitOrderHash_MaxLoad_16,15,26667.328016401476,10.191194425295434
0,splitOrderHash_MaxLoad_16,16,7534.084953739211,8.92719266423556
0,splitOrderHash_MaxLoad_16,17,32520.43096075109,10.389623815749555
0,splitOrderHash_MaxLoad_16,18,37017.87000656697,10.519156048182827
0,splitOrderHash_MaxLoad_16,19,13223.829446453145,9.489775742144031
0,splitOrderHash_MaxLoad_16,20,14047.893483252454,9.550227733503645
0,splitOrderHash_MaxLoad_16,21,15776.419112563803,9.666271642955293
0,splitOrderHash_MaxLoad_16,22,16059.229006050957,9.684038979253167
0,splitOrderHash_MaxLoad_16,23,16301.199214021379,9.698993955500965
0,splitOrderHash_MaxLoad_16,24,14573.522620074531,9.586961642106715
0,splitOrderHash_MaxLoad_16,25,10156.000225869444,9.22581996506457
0,splitOrderHash_MaxLoad_16,26,12819.419882792043,9.458716478498546
0,splitOrderHash_MaxLoad_16,27,15305.380606552235,9.635959719188714
0,splitOrderHash_MaxLoad_16,28,15972.948214903241,9.678651833745212
0,splitOrderHash_MaxLoad_16,29,11214.702564780046,9.324980925406008
0,splitOrderHash_MaxLoad_16,30,19200.68323711231,9.862701142648998
0,splitOrderHash_MaxLoad_16,31,12674.521828314982,9.44734910217103
1,Refinable16,1,875580.0717975658,13.68264188488985
1,Refinable16,2,391358.7977457733,12.877380059485663
1,Refinable16,3,253763.30988560352,12.444157260713684
1,Refinable16,4,178250.89526512145,12.090947360789155
1,Refinable16,5,147444.5645298509,11.901207550422901
1,Refinable16,6,143265.44938789838,11.872454477891868
1,Refinable16,7,128472.28467402727,11.763468476583782
1,Refinable16,8,117715.74942554714,11.676028094199316
1,Refinable16,9,134733.30216502945,11.811052563950241
1,Refinable16,10,95715.30439859683,11.469133485225614
1,Refinable16,11,81258.99435493766,11.305396793818298
1,Refinable16,12,76684.41143947376,11.247453726014333
1,Refinable16,13,83648.82883274752,11.334382705512983
1,Refinable16,14,89799.41504661037,11.405333740311507
1,Refinable16,15,82268.7753799172,11.317746914673766
1,Refinable16,16,67379.814624654,11.118100765764328
1,Refinable16,17,62856.31674555135,11.048606714068354
1,Refinable16,18,55228.81574507262,10.919240120425124
1,Refinable16,19,46254.21780648623,10.741907934598403
1,Refinable16,20,76557.54409523147,11.245797947441362
1,Refinable16,21,18560.913018735755,9.82881319795008
1,Refinable16,22,52018.63515585823,10.859357301746842
1,Refinable16,23,48887.77859311729,10.797282717705007
1,Refinable16,24,49069.230304960365,10.80098744330697
1,Refinable16,25,58611.80289319582,10.97869136984357
1,Refinable16,26,56022.50311905286,10.933508730412306
1,Refinable16,27,40901.6356564099,10.618925332830514
1,Refinable16,28,33532.17915572679,10.42026082857202
1,Refinable16,29,34106.55159570912,10.43724477372364
1,Refinable16,30,32604.449985751853,10.392204060669588
1,Refinable16,31,35213.84664792351,10.469194654915873
2,concHashMap,1,917153.5223281025,13.729030155249871
2,concHashMap,2,611340.3637475164,13.323409143196564
2,concHashMap,3,297809.6103161249,12.604209669752734
2,concHashMap,4,211809.21073533804,12.263441199094986
2,concHashMap,5,166582.26498574056,12.023244550381769
2,concHashMap,6,148801.5522977936,11.910368833435543
2,concHashMap,7,112985.66889775702,11.63501626573799
2,concHashMap,8,100793.85238135555,11.520832644479341
2,concHashMap,9,92240.37102766841,11.432153177351031
2,concHashMap,10,82365.80962296226,11.318925698029393
2,concHashMap,11,85167.7037254057,11.35237757669859
2,concHashMap,12,33143.41054311775,10.40859919887539
2,concHashMap,13,46932.998920071695,10.75647630873002
2,concHashMap,14,45219.506790839434,10.719283838891442
2,concHashMap,15,61475.246070041205,11.026389869842404
2,concHashMap,16,24048.896215785935,10.087844379087166
2,concHashMap,17,38806.061662055865,10.56633174181248
2,concHashMap,18,43797.94780335773,10.687342241462245
2,concHashMap,19,29810.151071883603,10.302604254484958
2,concHashMap,20,32428.681222820713,10.386798533128244
2,concHashMap,21,28721.84899775108,10.265413401234385
2,concHashMap,22,24978.66197800529,10.125777218514207
2,concHashMap,23,30980.105196045202,10.341100509576625
2,concHashMap,24,26501.01763907734,10.184938412711613
2,concHashMap,25,5665.632499881022,8.642173817694092
2,concHashMap,26,18798.261010470444,9.841519645096641
2,concHashMap,27,24191.197548947865,10.093744108329412
2,concHashMap,28,25077.527175262323,10.129727392408228
2,concHashMap,29,29197.472433206403,10.281837424003166
2,concHashMap,30,23905.3672569619,10.081858284128215
2,concHashMap,31,16043.172819784953,9.683038668579096
3,concSkipListSet,1,348812.46795285447,12.762289715655793
3,concSkipListSet,2,322831.62071158545,12.684886168175149
3,concSkipListSet,3,234920.45593362086,12.36700225043834
3,concSkipListSet,4,165751.99192456293,12.018247925620319
3,concSkipListSet,5,145768.13246241733,11.889772504450127
3,concSkipListSet,6,122093.41367079952,11.712541716553774
3,concSkipListSet,7,106756.62691761591,11.578307008017603
3,concSkipListSet,8,102206.32800259195,11.534748872668493
3,concSkipListSet,9,90034.85249139942,11.407952124254948
3,concSkipListSet,10,84841.53298469119,11.348540477641862
3,concSkipListSet,11,73146.7360097724,11.200222784943824
3,concSkipListSet,12,27684.028889945188,10.228610951522299
3,concSkipListSet,13,68660.0981839404,11.136923497012706
3,concSkipListSet,14,65131.60165772952,11.084165142942814
3,concSkipListSet,15,49027.00996032734,10.800126648904946
3,concSkipListSet,16,31895.525568091205,10.370221014611817
3,concSkipListSet,17,24920.099929600718,10.12342998290943
3,concSkipListSet,18,22981.500351846767,10.042444838733918
3,concSkipListSet,19,11121.393457217502,9.316625870854672
3,concSkipListSet,20,30725.89307880823,10.33286100085666
3,concSkipListSet,21,28099.627792330262,10.243511609409564
3,concSkipListSet,22,16309.206906101046,9.699485068197392
3,concSkipListSet,23,11943.960846740827,9.3879810611444
3,concSkipListSet,24,13278.292156685442,9.493885812101166
3,concSkipListSet,25,8791.811658293931,9.081576073912913
3,concSkipListSet,26,11728.72628964676,9.369796350043803
3,concSkipListSet,27,12081.39477286374,9.399421926153439
3,concSkipListSet,28,8393.66842088741,9.035232941193778
3,concSkipListSet,29,13058.700163103165,9.477209869784
3,concSkipListSet,30,12415.587969344919,9.426708056413661
3,concSkipListSet,31,12335.432988500415,9.420231130779518
4,splitOrderHash_MaxLoad_16,1,665628.2865396647,13.408486665392116
4,splitOrderHash_MaxLoad_16,2,387035.84726017324,12.866272596301416
4,splitOrderHash_MaxLoad_16,3,238147.40371700466,12.380645104288433
4,splitOrderHash_MaxLoad_16,4,201714.9807664766,12.214610993700234
4,splitOrderHash_MaxLoad_16,5,143546.5765576957,11.874414836833592
4,splitOrderHash_MaxLoad_16,6,126175.16393308174,11.745426410459308
4,splitOrderHash_MaxLoad_16,7,114915.31890150148,11.651950778722881
4,splitOrderHash_MaxLoad_16,8,20886.563610969373,9.94686134178358
4,splitOrderHash_MaxLoad_16,9,98433.6257140129,11.497137749401649
4,splitOrderHash_MaxLoad_16,10,91769.30298461305,11.427033130541902
4,splitOrderHash_MaxLoad_16,11,36855.62545839184,10.51476354426739
4,splitOrderHash_MaxLoad_16,12,18495.833720975184,9.825300781432516
4,splitOrderHash_MaxLoad_16,13,30156.360730387056,10.314151149403138
4,splitOrderHash_MaxLoad_16,14,23458.638432475014,10.062994082691791
4,splitOrderHash_MaxLoad_16,15,66980.98610747367,11.112164068656568
4,splitOrderHash_MaxLoad_16,16,67206.87553219445,11.115530835744652
4,splitOrderHash_MaxLoad_16,17,30921.258705493874,10.339199210329902
4,splitOrderHash_MaxLoad_16,18,59168.58668730467,10.988146049756011
4,splitOrderHash_MaxLoad_16,19,19011.692380931196,9.852809457344803
4,splitOrderHash_MaxLoad_16,20,57061.04790332032,10.951876989536123
4,splitOrderHash_MaxLoad_16,21,12571.500408573762,9.439187658707072
4,splitOrderHash_MaxLoad_16,22,41017.56372078524,10.621755637390244
4,splitOrderHash_MaxLoad_16,23,12573.588498385361,9.439353742018538
4,splitOrderHash_MaxLoad_16,24,12027.337657401768,9.394937475864703
4,splitOrderHash_MaxLoad_16,25,12397.834098383013,9.425277066851397
4,splitOrderHash_MaxLoad_16,26,41589.60459515224,10.635605525482152
4,splitOrderHash_MaxLoad_16,27,15087.045463151928,9.621591738234615
4,splitOrderHash_MaxLoad_16,28,39177.58415345076,10.575860029399678
4,splitOrderHash_MaxLoad_16,29,15045.822805645734,9.618855677209515
4,splitOrderHash_MaxLoad_16,30,20442.31444613389,9.925362269127328
4,splitOrderHash_MaxLoad_16,31,8536.171986110283,9.05206794110456
5,Refinable16,1,702365.5672304321,13.46220929850468
5,Refinable16,2,291620.0074654722,12.583206889470278
5,Refinable16,3,231573.14585171445,12.352651067404283
5,Refinable16,4,171017.93294044814,12.049523700982991
5,Refinable16,5,147641.13754543656,11.902539861973617
5,Refinable16,6,119337.58095563148,11.689711570681519
5,Refinable16,7,112988.0944444884,11.635037733245506
5,Refinable16,8,105940.05911455298,11.570628733098673
5,Refinable16,9,19443.95348461896,9.875291425888207
5,Refinable16,10,75995.58009706155,11.238430460959695
5,Refinable16,11,71103.07172380153,11.171885817724522
5,Refinable16,12,86651.65859939725,11.369651436326944
5,Refinable16,13,86759.69040672075,11.370897396547177
5,Refinable16,14,77096.5441474086,11.252813735556032
5,Refinable16,15,74458.77775916309,11.218000932561432
5,Refinable16,16,66728.67985314352,11.108390122293349
5,Refinable16,17,53029.04559914602,10.878595072593132
5,Refinable16,18,56834.166427489545,10.947892945478367
5,Refinable16,19,49396.669083810346,10.807638273449449
5,Refinable16,20,54259.15365486946,10.901526988134574
5,Refinable16,21,44263.00546692381,10.697904516110365
5,Refinable16,22,59599.15989024219,10.995396757152788
5,Refinable16,23,51868.53815268126,10.856467684042599
5,Refinable16,24,43419.79517145825,10.678670726043409
5,Refinable16,25,38190.32837571951,10.550337578656528
5,Refinable16,26,37585.210370060224,10.534365910777233
5,Refinable16,27,37546.50134191196,10.533335479533454
5,Refinable16,28,34269.3315869682,10.442006110358868
5,Refinable16,29,38068.46689908735,10.547141577987446
5,Refinable16,30,37720.177390450226,10.537950439558452
5,Refinable16,31,41292.23214658082,10.628429677641284
6,concHashMap,1,539351.0528132551,13.19812194180548
6,concHashMap,2,701060.7048464327,13.460349759765858
6,concHashMap,3,266067.8366556337,12.491506580271663
6,concHashMap,4,220784.6687126046,12.304943155795922
6,concHashMap,5,162375.09295974072,11.997664326473064
6,concHashMap,6,131314.76279957822,11.785352489610826
6,concHashMap,7,116187.60580333853,11.662961455089215
6,concHashMap,8,98540.41930919224,11.498222091307007
6,concHashMap,9,82307.03321829553,11.318211841316305
6,concHashMap,10,78890.60870415863,11.275817471918902
6,concHashMap,11,51574.83766819844,10.850789190444406
6,concHashMap,12,71295.09682230625,11.174582835767142
6,concHashMap,13,39635.35473642489,10.587476795311307
6,concHashMap,14,32646.015015208144,10.393478075654086
6,concHashMap,15,22460.477981431923,10.019512509518878
6,concHashMap,16,56005.84252949268,10.933211295158996
6,concHashMap,17,28108.971737272186,10.243844083269657
6,concHashMap,18,41981.6691239937,10.64498835256501
6,concHashMap,19,30331.909957905376,10.319955571265233
6,concHashMap,20,17893.50821732525,9.792193256625216
6,concHashMap,21,18333.53316884487,9.816487075605904
6,concHashMap,22,23104.527655657515,10.047783879713338
6,concHashMap,23,17983.593208244256,9.79721513278925
6,concHashMap,24,28494.306695050796,10.257459581215102
6,concHashMap,25,28032.35045371761,10.241114495574266
6,concHashMap,26,20977.237180390814,9.95119318502271
6,concHashMap,27,21584.305274599847,9.979721721907556
6,concHashMap,28,7416.391679223853,8.911447921280327
6,concHashMap,29,16007.750312391248,9.680828278465215
6,concHashMap,30,18737.13227441055,9.83826251710343
6,concHashMap,31,22908.258381329953,10.039252752537356
7,concSkipListSet,1,434099.3740287026,12.981028759288725
7,concSkipListSet,2,294444.13364230335,12.592844565071188
7,concSkipListSet,3,217479.71457962258,12.289860858860719
7,concSkipListSet,4,177093.33172768712,12.084432170479818
7,concSkipListSet,5,158332.0666767999,11.972449794380669
7,concSkipListSet,6,146889.90014424588,11.897438606525691
7,concSkipListSet,7,123405.75194209801,11.723233001539704
7,concSkipListSet,8,101624.36383148242,11.529038586869705
7,concSkipListSet,9,102500.39462651931,11.537621927568011
7,concSkipListSet,10,87620.07235665574,11.38076538716823
7,concSkipListSet,11,43960.19843633574,10.691039922527747
7,concSkipListSet,12,72611.83311477171,11.192883178092963
7,concSkipListSet,13,66755.00579099674,11.108784566574199
7,concSkipListSet,14,17917.95190642529,9.793558389061126
7,concSkipListSet,15,60154.392263182686,11.004669740568659
7,concSkipListSet,16,59943.88053903935,11.001164079166132
7,concSkipListSet,17,31325.150995059084,10.352176600025887
7,concSkipListSet,18,33055.57832717618,10.405945615520729
7,concSkipListSet,19,12516.48420970418,9.434801791297087
7,concSkipListSet,20,31437.99923542786,10.355772606968184
7,concSkipListSet,21,16874.63244941196,9.733566734727939
7,concSkipListSet,22,12575.848083755149,9.43953343474195
7,concSkipListSet,23,15447.660853402935,9.645212869789349
7,concSkipListSet,24,14047.390275834556,9.550191912016858
