num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
5,splitOrderHash_MaxLoad_32,61,7535.709277158941,8.927408237640364
5,splitOrderHash_MaxLoad_32,62,5312.486004919681,8.577815178861142
5,splitOrderHash_MaxLoad_32,63,7555.28390112551,8.930002451912854
6,Refinable1,1,41183.48147031618,10.625792519755116
6,Refinable1,2,313631.03190882114,12.65597251635367
6,Refinable1,3,226944.68904038705,12.332461606158434
6,Refinable1,4,208595.38128106768,12.24815167979394
6,Refinable1,5,154617.57661687463,11.948710099597292
6,Refinable1,6,139421.78995270812,11.845259077522803
6,Refinable1,7,122678.91492953323,11.717325773467303
6,Refinable1,8,102164.56054425104,11.53434013090278
6,Refinable1,9,91931.36771811635,11.428797574568472
6,Refinable1,10,101265.2075025367,11.52549817124618
6,Refinable1,11,86944.80309175719,11.373028749068734
6,Refinable1,12,41509.63916085773,10.633680948184868
6,Refinable1,13,61562.97307297121,11.02781588231897
6,Refinable1,14,64887.78954553889,11.08041474239544
6,Refinable1,15,63248.14651306643,11.05482110201915
6,Refinable1,16,34119.81788206007,10.437633664019861
6,Refinable1,17,48396.83078193308,10.787189610848706
6,Refinable1,18,72897.77399357334,11.196813382462963
6,Refinable1,19,59623.18149296446,10.995799728655758
6,Refinable1,20,41632.71865399755,10.636641643221218
6,Refinable1,21,30457.514508437034,10.324088024578677
6,Refinable1,22,65531.314794087506,11.090283395834819
6,Refinable1,23,59712.686437935234,10.997299779953092
6,Refinable1,24,24974.594593649606,10.125614370898504
6,Refinable1,25,38631.81561807042,10.561831454764768
6,Refinable1,26,28356.27734254043,10.25260370766274
6,Refinable1,27,33707.53188058365,10.425476589308676
6,Refinable1,28,21669.167288571767,9.983645666868757
6,Refinable1,29,29381.527657272705,10.288121444879593
6,Refinable1,30,23497.411055249933,10.064645526201621
6,Refinable1,31,28092.712694141712,10.243265486960718
6,Refinable1,32,25685.461489402307,10.153680410012775
6,Refinable1,33,23109.72822497413,10.048008943137576
6,Refinable1,34,18574.689756244345,9.829555167225445
6,Refinable1,35,25908.198960459424,10.162314759772295
6,Refinable1,36,20358.384936749553,9.921248142211043
6,Refinable1,37,29974.80617540957,10.308112513666622
6,Refinable1,38,20285.831421900868,9.91767796183047
6,Refinable1,39,26702.52637942581,10.192513460864339
6,Refinable1,40,19581.201185289272,9.882325261766109
6,Refinable1,41,25480.121937671545,10.145653895297551
6,Refinable1,42,21242.449636807218,9.963756800005507
6,Refinable1,43,20389.571305185396,9.922778838589528
6,Refinable1,44,12720.967984249406,9.451006933389378
6,Refinable1,45,19346.08678964071,9.870245444912555
6,Refinable1,46,17889.609303455538,9.791975337441238
6,Refinable1,47,19668.170429417132,9.886756893809373
6,Refinable1,48,19998.24815346176,9.903399956372784
6,Refinable1,49,15283.184416531576,9.634508445230638
6,Refinable1,50,18356.785044066382,9.81775454230921
6,Refinable1,51,14935.469065581794,9.611494137293393
6,Refinable1,52,15688.159549837674,9.660661538007897
6,Refinable1,53,17204.03173042796,9.752899038265328
6,Refinable1,54,16110.20670200709,9.687208306753332
6,Refinable1,55,15058.449371234447,9.619694532655343
6,Refinable1,56,12150.696338181097,9.40514175891089
6,Refinable1,57,15711.750959948704,9.662164180159866
6,Refinable1,58,14183.556209007751,9.559838559123538
6,Refinable1,59,14324.006447521782,9.569692181238425
6,Refinable1,60,15467.638529330741,9.64650528352025
6,Refinable1,61,13359.635784265394,9.49999318506225
6,Refinable1,62,14868.842682142951,9.607023207383195
6,Refinable1,63,14131.782831805782,9.556181641237112
7,Refinable2,1,478869.86711361184,13.079184163310396
7,Refinable2,2,440518.93130107265,12.995708700281822
7,Refinable2,3,223345.40142985727,12.316474737492225
7,Refinable2,4,173948.1356238824,12.066512462637526
7,Refinable2,5,158477.34962480486,11.973366957512278
7,Refinable2,6,133735.96775358345,11.803622745262496
7,Refinable2,7,114851.5715714796,11.651395891710864
7,Refinable2,8,96922.04656716649,11.4816622907534
7,Refinable2,9,102146.50669161764,11.53416340183054
7,Refinable2,10,102718.86565502279,11.539751075784764
7,Refinable2,11,98989.22106371837,11.502766245044812
7,Refinable2,12,80102.14625690681,11.291057927415416
7,Refinable2,13,67389.89502002153,11.118250360141475
7,Refinable2,14,65618.08959493953,11.091606692938896
7,Refinable2,15,70794.55561549494,11.167537378638771
7,Refinable2,16,85436.86002452037,11.35553290286936
7,Refinable2,17,49279.60607854085,10.80526560463935
7,Refinable2,18,64889.05269769748,11.080434208921776
7,Refinable2,19,48411.9430326984,10.787501819139187
7,Refinable2,20,32889.93318081175,10.400921907585166
7,Refinable2,21,44785.430761947966,10.709638159305552
7,Refinable2,22,49023.47685283005,10.800054581797202
7,Refinable2,23,54275.17404691438,10.901822201501634
7,Refinable2,24,40866.36697997548,10.618062680509693
7,Refinable2,25,44400.35982051599,10.701002852453154
7,Refinable2,26,43446.035245161635,10.679274877857205
7,Refinable2,27,43805.73732502894,10.68752007694212
7,Refinable2,28,46997.870056529035,10.757857561719115
7,Refinable2,29,34282.01966348084,10.442376287647166
7,Refinable2,30,33954.47384147335,10.432775901667954
7,Refinable2,31,27691.84076526956,10.228893091574449
7,Refinable2,32,29042.202676819823,10.276505315815035
7,Refinable2,33,31141.210128740877,10.346287305543035
7,Refinable2,34,29097.774049383,10.278416957085483
7,Refinable2,35,25850.26029919608,10.160075949487274
7,Refinable2,36,26140.148313973503,10.171227660994308
7,Refinable2,37,25042.515931422575,10.128330296661122
7,Refinable2,38,24564.417605907645,10.1090542360338
7,Refinable2,39,27901.956987459187,10.236452108269242
7,Refinable2,40,25157.403584879696,10.132907509339832
7,Refinable2,41,25695.65856431161,10.154077329154768
7,Refinable2,42,25581.296593134084,10.149616761617372
7,Refinable2,43,23705.11407019416,10.073446087397796
7,Refinable2,44,19213.621073960723,9.863374737424154
7,Refinable2,45,16020.90150894463,9.681649493005612
7,Refinable2,46,16935.758940471824,9.737182579156
7,Refinable2,47,20339.130595727034,9.92030192511611
7,Refinable2,48,20387.53856557764,9.922679138556058
7,Refinable2,49,21649.05624186672,9.982717140880805
7,Refinable2,50,19732.809861353333,9.890038004555848
7,Refinable2,51,20114.53214603955,9.909197825154386
7,Refinable2,52,18521.24868776953,9.826673929672946
7,Refinable2,53,18707.52689861755,9.836681229805547
7,Refinable2,54,20044.502805127944,9.905710220834235
7,Refinable2,55,16715.053962044458,9.72406502720941
7,Refinable2,56,14646.205526979995,9.591936572499476
7,Refinable2,57,14214.097570398515,9.5619895377504
7,Refinable2,58,12370.15971113203,9.423042376469882
7,Refinable2,59,14147.365180561406,9.557283679412086
7,Refinable2,60,9120.376197277385,9.118266331919099
7,Refinable2,61,13725.5397156727,9.527013589150862
7,Refinable2,62,15163.756438530983,9.62666341468522
7,Refinable2,63,11367.122711840826,9.33848049507498
8,Refinable4,1,251552.07631083787,12.435405309953529
8,Refinable4,2,364946.18868447846,12.807505193434311
8,Refinable4,3,254732.93798781358,12.447970973328031
8,Refinable4,4,171421.61660869757,12.051881395097341
8,Refinable4,5,142853.2654113674,11.86957326642018
8,Refinable4,6,132398.0733432367,11.793568370590924
8,Refinable4,7,128584.12166115256,11.764338612409425
8,Refinable4,8,105729.92770187544,11.568643269926806
8,Refinable4,9,106973.72404416303,11.580338513606153
8,Refinable4,10,113486.50985857312,11.639439252968073
8,Refinable4,11,101736.85152930835,11.53014487165561
8,Refinable4,12,86760.81950799676,11.37091041058542
8,Refinable4,13,70306.72715857471,11.160622765376667
8,Refinable4,14,41517.89421240555,10.633879799125985
8,Refinable4,15,71388.38996336349,11.175890529550825
8,Refinable4,16,41082.05194989798,10.623326612889917
8,Refinable4,17,57778.11931066082,10.964365424349973
8,Refinable4,18,61402.12991708256,11.025199802736877
8,Refinable4,19,50649.42695238346,10.832683195740833
8,Refinable4,20,43602.604121928576,10.682872155120675
8,Refinable4,21,40054.762871798324,10.598002868566741
8,Refinable4,22,39614.079636184295,10.58693988041923
8,Refinable4,23,48023.28937441501,10.77944136752116
8,Refinable4,24,42584.26894520895,10.659240190472536
8,Refinable4,25,40875.83841454068,10.618294419659913
8,Refinable4,26,49434.371916531054,10.808401249011947
8,Refinable4,27,37764.46454521011,10.539123848048067
8,Refinable4,28,27218.424042360577,10.21164937748162
8,Refinable4,29,39149.50058939573,10.575142945000312
8,Refinable4,30,39962.65889153175,10.595700769376002
8,Refinable4,31,15986.73740265076,9.679514745149797
8,Refinable4,32,33181.64895540851,10.409752259779262
8,Refinable4,33,30997.006309130662,10.34164590813083
8,Refinable4,34,34874.00892425888,10.459497100777472
8,Refinable4,35,34879.60432576853,10.459657534087258
8,Refinable4,36,24748.27906654441,10.116511232914457
8,Refinable4,37,28515.513722663247,10.25820355930292
8,Refinable4,38,21944.276022125974,9.996261611016546
8,Refinable4,39,22605.787171939166,10.025961222034995
8,Refinable4,40,30096.268935443804,10.312156487420737
8,Refinable4,41,25309.836693340705,10.138948401259986
8,Refinable4,42,26515.268021632215,10.18547599782232
8,Refinable4,43,30036.190606061242,10.31015828711991
8,Refinable4,44,18692.595040630225,9.835882737286996
8,Refinable4,45,21914.484422307894,9.99490308632966
8,Refinable4,46,22057.05896469459,10.00138796409616
8,Refinable4,47,18450.92321961968,9.82286968722054
8,Refinable4,48,17769.71585513559,9.785250930876542
8,Refinable4,49,21717.804495020864,9.985887686757364
8,Refinable4,50,17431.709534726753,9.766046213723282
8,Refinable4,51,18625.653969992953,9.832295155114174
8,Refinable4,52,18829.136507097268,9.84316076330271
8,Refinable4,53,13441.994835047904,9.506139028289985
8,Refinable4,54,18123.02708196429,9.804938623147967
8,Refinable4,55,13895.427459476765,9.539315105249782
8,Refinable4,56,16872.867164135034,9.733462117479327
8,Refinable4,57,17119.72008572871,9.7479862994294
8,Refinable4,58,15721.947917903133,9.66281297165919
8,Refinable4,59,16675.785542060585,9.721712978643382
8,Refinable4,60,10514.018814416107,9.260464770840995
8,Refinable4,61,15861.557785796324,9.671653711411894
8,Refinable4,62,16463.322680466004,9.708890317800103
8,Refinable4,63,17045.508781164306,9.743642033417476
9,Refinable8,1,393335.3262323195,12.88241777445324
9,Refinable8,2,411228.1740646615,12.926903507470147
9,Refinable8,3,262545.748596693,12.47818062619711
9,Refinable8,4,200553.92995453443,12.208838466890194
9,Refinable8,5,209558.81582504354,12.252759722738121
9,Refinable8,6,157192.66476149156,11.965227496065975
9,Refinable8,7,136839.15241828992,11.826561445110723
9,Refinable8,8,156489.37984823663,11.96074342626507
9,Refinable8,9,132471.737154878,11.794124597164288
9,Refinable8,10,113405.04312226764,11.63872114126461
9,Refinable8,11,116205.96810611,11.663119482718816
9,Refinable8,12,97616.59325898853,11.488802770850102
9,Refinable8,13,15573.970910937134,9.653356268338676
9,Refinable8,14,64915.632398353475,11.080843742691806
9,Refinable8,15,73810.76101847041,11.209259813217251
9,Refinable8,16,63293.78315803065,11.055542390955733
9,Refinable8,17,72250.05454879119,11.187888360974963
9,Refinable8,18,18004.36389772153,9.798369446257082
9,Refinable8,19,55179.385423041036,10.918344710033303
9,Refinable8,20,67637.9475941182,11.121924459472886
9,Refinable8,21,48012.84439613285,10.779223845679887
9,Refinable8,22,54020.327849369714,10.897115696365024
9,Refinable8,23,44550.27610033614,10.70437363041816
9,Refinable8,24,41290.27143398635,10.628382192701743
9,Refinable8,25,48399.26684790579,10.787239944819452
9,Refinable8,26,39695.72433383628,10.588998761475695
9,Refinable8,27,37071.62348872893,10.520607090403733
9,Refinable8,28,43188.22378064528,10.673323139400456
9,Refinable8,29,37785.61199466467,10.539683674085985
9,Refinable8,30,31039.44585898097,10.343014121656514
9,Refinable8,31,35937.37983438618,10.489533253795297
9,Refinable8,32,39755.582677697515,10.590505554942991
9,Refinable8,33,34374.408115660255,10.445067616367114
9,Refinable8,34,27738.43543019262,10.23057429105949
9,Refinable8,35,26405.42895619339,10.181324910272984
9,Refinable8,36,26208.211661710695,10.17382806284541
9,Refinable8,37,24389.024451216465,10.101888492509925
9,Refinable8,38,31509.65928605414,10.358049421809781
9,Refinable8,39,33383.59790391065,10.415819977623926
9,Refinable8,40,25615.659569933567,10.150959145404807
9,Refinable8,41,16806.719864416827,9.729534077345477
9,Refinable8,42,23680.84099191465,10.072421603228564
9,Refinable8,43,27962.821750713123,10.238631112239585
9,Refinable8,44,23514.47315822889,10.065371389630137
9,Refinable8,45,20373.270920496976,9.921979071710318
9,Refinable8,46,21915.766750494477,9.994961599714943
9,Refinable8,47,23867.926352171733,10.080290843006733
9,Refinable8,48,20115.75004893156,9.909258371729052
9,Refinable8,49,19175.731194600114,9.861400758212472
9,Refinable8,50,19079.327072134165,9.856360675624249
9,Refinable8,51,22823.155917530807,10.035530909977213
9,Refinable8,52,19996.540598476462,9.903314567498903
9,Refinable8,53,21384.81199328688,9.970436229099654
9,Refinable8,54,19148.936985061147,9.860002483149582
9,Refinable8,55,4427.175900508608,8.395517165511478
9,Refinable8,56,10658.560476139213,9.274118648839346
9,Refinable8,57,5725.961768325869,8.652765808780352
9,Refinable8,58,15667.817206710213,9.659364028053778
9,Refinable8,59,15854.232382459892,9.671191770944523
9,Refinable8,60,13727.601016611221,9.527163757830102
9,Refinable8,61,14749.292992640398,9.598950427916812
9,Refinable8,62,15892.356618761276,9.673593556826262
9,Refinable8,63,15146.72098482768,9.625539350866687
10,Refinable16,1,530247.9969881914,13.181100094934063
10,Refinable16,2,360443.48966968956,12.795090467995841
10,Refinable16,3,281257.5587968927,12.547026107861907
10,Refinable16,4,201478.4488577179,12.213437701089223
10,Refinable16,5,203384.72865426427,12.22285467941541
10,Refinable16,6,171170.44639540717,12.05041510159311
10,Refinable16,7,184144.76725022146,12.123477505776952
10,Refinable16,8,134391.08073275394,11.808509341273444
10,Refinable16,9,105950.83457472395,11.570730440727468
10,Refinable16,10,98580.9275479473,11.498633089303633
10,Refinable16,11,47024.83287374396,10.758431100175546
10,Refinable16,12,65147.9379374684,11.084415931053906
10,Refinable16,13,88953.09325486484,11.39586446769861
10,Refinable16,14,58414.35404239013,10.97531692701239
10,Refinable16,15,70272.14292791695,11.160130739351215
10,Refinable16,16,45934.224028560064,10.734965739748255
10,Refinable16,17,36432.03585495241,10.503203772464005
10,Refinable16,18,37053.14829485117,10.520108601334133
10,Refinable16,19,70610.5482273575,11.164934820640534
10,Refinable16,20,54743.16695790032,10.910407835468115
10,Refinable16,21,36150.71522382535,10.495452012282627
10,Refinable16,22,54939.74209087473,10.913992265260283
10,Refinable16,23,44685.72751268963,10.707409434598024
10,Refinable16,24,30172.11987503915,10.314673594021414
10,Refinable16,25,39867.17850808248,10.593308670579642
10,Refinable16,26,37286.30287663826,10.5263813230884
10,Refinable16,27,23132.303591128206,10.048985343484231
10,Refinable16,28,23891.893958217854,10.081294515462046
10,Refinable16,29,27425.775566650806,10.219238564293283
10,Refinable16,30,31159.549669724354,10.34687604768912
10,Refinable16,31,29221.831396461646,10.282671359468674
10,Refinable16,32,25524.26195958437,10.147384728200905
10,Refinable16,33,31922.395379935562,10.371063091979206
10,Refinable16,34,23204.472708523514,10.052100328233456
10,Refinable16,35,34030.609171725606,10.43501566835517
10,Refinable16,36,24546.9853847249,10.108344330763197
10,Refinable16,37,23640.0807166916,10.070698885925864
10,Refinable16,38,23887.077186790255,10.08109288820518
10,Refinable16,39,25991.24770724706,10.165515133687808
10,Refinable16,40,22805.521581663263,10.034757960257343
10,Refinable16,41,22885.332355671937,10.038251475843197
10,Refinable16,42,25467.766466693764,10.145168871418958
10,Refinable16,43,25336.333493036687,10.139994750945103
10,Refinable16,44,22054.76285836784,10.001283860196846
10,Refinable16,45,21931.060588283155,9.99565920268132
10,Refinable16,46,21889.132855435193,9.993745576001574
10,Refinable16,47,21072.564006332726,9.95572718930125
10,Refinable16,48,18698.711770951253,9.83620991121576
10,Refinable16,49,17988.72071233895,9.797500213373208
10,Refinable16,50,17539.647056698137,9.77221914352863
10,Refinable16,51,18140.767274636342,9.805917020163612
10,Refinable16,52,17024.551105148734,9.742411763865329
10,Refinable16,53,16709.87841224072,9.723755345215912
10,Refinable16,54,18090.029372780693,9.80311620209066
10,Refinable16,55,18778.73263460173,9.840480265639561
10,Refinable16,56,15794.434799309594,9.667412929076447
10,Refinable16,57,16251.92036754043,9.695966357239621
10,Refinable16,58,17199.687860064714,9.752646514966218
10,Refinable16,59,13071.868084981783,9.478217725630703
10,Refinable16,60,13775.459459787091,9.530643988077356
10,Refinable16,61,15133.094048850233,9.624639283486339
10,Refinable16,62,14808.564503663563,9.602960975059922
10,Refinable16,63,14137.680651283363,9.556598898506016
11,Refinable32,1,492739.483707569,13.107735882742714
11,Refinable32,2,398530.2205466241,12.895538610087646
11,Refinable32,3,301371.84463678667,12.616100145538283
11,Refinable32,4,198904.83000598702,12.2005817481369
11,Refinable32,5,153321.08808909796,11.940289616319674
11,Refinable32,6,167362.05600938565,12.027914744734154
11,Refinable32,7,28218.073789134236,10.247717966136522
11,Refinable32,8,131937.087119378,11.790080475220574
11,Refinable32,9,131145.47705478733,11.784062497889717
11,Refinable32,10,107822.291611857,11.58823970283152
11,Refinable32,11,88708.9477167204,11.393116039384989
11,Refinable32,12,98702.74975990556,11.499868084809641
11,Refinable32,13,99713.02591142691,11.510051598483294
11,Refinable32,14,78985.94682034172,11.277025227275045
11,Refinable32,15,71852.03653819763,11.182364235408855
11,Refinable32,16,83614.97644566113,11.333977927115264
11,Refinable32,17,56023.06805850377,10.933518814513713
11,Refinable32,18,74315.90352903931,11.216080252606904
11,Refinable32,19,62585.2724336909,11.044285264771599
11,Refinable32,20,58342.61467095057,10.97408806022597
11,Refinable32,21,62211.22327794669,11.03829070100239
11,Refinable32,22,52124.05525149856,10.861381834265359
11,Refinable32,23,9943.999373130278,9.20472457015055
11,Refinable32,24,57308.36369721469,10.9562018553534
11,Refinable32,25,44896.19998563322,10.712108437312109
11,Refinable32,26,39713.09670417039,10.589436304065654
11,Refinable32,27,14748.270617787359,9.598881108642383
11,Refinable32,28,44086.44293384697,10.693907597706755
11,Refinable32,29,32019.621624131265,10.374104169620527
11,Refinable32,30,40964.61844939907,10.620464008469291
11,Refinable32,31,33376.95701615344,10.415621031171575
11,Refinable32,32,32796.75653196601,10.398084903262122
11,Refinable32,33,34035.58965467831,10.435162010682125
11,Refinable32,34,35875.481942255545,10.487809386902155
11,Refinable32,35,35975.84294098199,10.490602962780073
11,Refinable32,36,26863.558642476928,10.198525949852286
11,Refinable32,37,26805.397105874883,10.196358530771372
11,Refinable32,38,26552.56145922257,10.186881498823373
11,Refinable32,39,22445.575651578227,10.018848798094911
11,Refinable32,40,23925.877631098858,10.08271589824393
11,Refinable32,41,23055.493882109422,10.04565936632025
11,Refinable32,42,20595.85454877984,9.932845099030969
11,Refinable32,43,22101.132572538678,10.003384133818914
11,Refinable32,44,22206.189353508988,10.008126328710567
11,Refinable32,45,20347.821592742013,9.920729138101093
11,Refinable32,46,20394.906576031703,9.92304047101215
11,Refinable32,47,19831.80644950178,9.895042314162652
11,Refinable32,48,19569.961830746444,9.881751109992024
11,Refinable32,49,18653.486858991575,9.833788370545177
11,Refinable32,50,17973.56663502121,9.79665743726899
11,Refinable32,51,22338.536499716636,10.014068560169179
11,Refinable32,52,19656.317157036086,9.886154049451187
11,Refinable32,53,17323.90081581714,9.759842377070907
11,Refinable32,54,17896.076410519527,9.79233677285908
11,Refinable32,55,16455.14672560681,9.708393578117194
11,Refinable32,56,16890.553772006915,9.734509796239315
11,Refinable32,57,16774.732287853734,9.72762900271723
11,Refinable32,58,13489.001809819374,9.509629951639688
11,Refinable32,59,15593.736993848739,9.654624637871777
11,Refinable32,60,17132.807527470315,9.748750473246075
11,Refinable32,61,16786.282921048234,9.728317339084809
11,Refinable32,62,15322.087125677583,9.637050669372933
11,Refinable32,63,15454.667827415251,9.645666361447196
12,concSkipListSet,1,35855.40233346958,10.487249527379632
12,concSkipListSet,2,378033.2442434988,12.842737418468673
12,concSkipListSet,3,243193.02716952498,12.401610757485184
12,concSkipListSet,4,182072.75263049608,12.112161625912293
12,concSkipListSet,5,151444.4774256862,11.927974351120252
12,concSkipListSet,6,106265.97310408221,11.573700410584719
12,concSkipListSet,7,105131.46689935765,11.562966911667221
12,concSkipListSet,8,110217.7351357607,11.610213098648353
12,concSkipListSet,9,90947.53691333155,11.418038101812993
12,concSkipListSet,10,87814.66188720733,11.382983757563249
12,concSkipListSet,11,82394.5843687586,11.319274990057552
12,concSkipListSet,12,51845.81469476295,10.85602949091584
12,concSkipListSet,13,34290.94218478566,10.442636522034444
12,concSkipListSet,14,38730.626940404414,10.564385959839813
12,concSkipListSet,15,35575.52844779345,10.479413277318379
12,concSkipListSet,16,20589.4767184492,9.93253538534479
12,concSkipListSet,17,43181.099805339596,10.673158173993153
12,concSkipListSet,18,9194.232200701997,9.126331631725087
12,concSkipListSet,19,10199.956894982162,9.230138773281292
12,concSkipListSet,20,41104.1224968617,10.623863699514105
12,concSkipListSet,21,25405.406778670636,10.142717295656018
12,concSkipListSet,22,17248.150696402707,9.755460210706891
12,concSkipListSet,23,20166.767063555366,9.911791333696549
12,concSkipListSet,24,21344.77185427156,9.968562110649184
12,concSkipListSet,25,10401.608171836231,9.249715705082513
12,concSkipListSet,26,18788.76003766019,9.84101409968508
12,concSkipListSet,27,12648.976482769944,9.44533158042927
12,concSkipListSet,28,16609.32297908139,9.717719441938067
12,concSkipListSet,29,18456.450160201985,9.82316919055104
12,concSkipListSet,30,15054.45724090037,9.61942938851573
12,concSkipListSet,31,18688.616072471465,9.835669851291316
12,concSkipListSet,32,13072.421739332773,9.478260079380206
12,concSkipListSet,33,17593.340146647526,9.775275708655947
12,concSkipListSet,34,11937.57745249471,9.387446472935034
12,concSkipListSet,35,8746.679541778953,9.076429426391
12,concSkipListSet,36,13322.439130774794,9.497205045256376
12,concSkipListSet,37,13368.011738183746,9.500619948355615
12,concSkipListSet,38,13296.90690011071,9.495286723261216
12,concSkipListSet,39,9016.68700230142,9.106832250942395
12,concSkipListSet,40,12991.408132231749,9.472043505039212
12,concSkipListSet,41,9691.732167430875,9.17902844715826
12,concSkipListSet,42,9820.659052644232,9.192243512400408
12,concSkipListSet,43,14549.898878202797,9.58533932262379
12,concSkipListSet,44,10954.997527457059,9.301551026329593
12,concSkipListSet,45,9884.996956903686,9.198773427754764
12,concSkipListSet,46,10112.281720078896,9.221505975974713
12,concSkipListSet,47,8715.922377738489,9.072906790304167
12,concSkipListSet,48,8343.373888527018,9.02922295653619
12,concSkipListSet,49,11862.850735561991,9.381167009230262
12,concSkipListSet,50,9154.517172912992,9.122002716549419
12,concSkipListSet,51,9587.755285969182,9.168242072279996
12,concSkipListSet,52,8096.50581527482,8.999187866758783
12,concSkipListSet,53,6937.354853193084,8.844675835773563
12,concSkipListSet,54,7539.059490266094,8.927852717182835
12,concSkipListSet,55,8171.17166512218,9.008367588235393
12,concSkipListSet,56,8778.594626007729,9.08007160844236
12,concSkipListSet,57,6901.364116729949,8.839474369122465
12,concSkipListSet,58,6259.739763838798,8.741893891958277
12,concSkipListSet,59,6670.25570892178,8.805413475344501
12,concSkipListSet,60,4594.830172779399,8.43268707497281
12,concSkipListSet,61,5398.082104612888,8.593799003653622
12,concSkipListSet,62,5714.396083764361,8.650743898512998
12,concSkipListSet,63,5689.882296818855,8.646444840934338
