num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
3,splitOrderHash_MaxLoad_8,78,3742.72731940929,8.227569854438308
3,splitOrderHash_MaxLoad_8,79,4397.630591818173,8.388821173002647
3,splitOrderHash_MaxLoad_8,80,4049.229397227258,8.30628186970695
3,splitOrderHash_MaxLoad_8,81,4099.51557664237,8.318624093673451
3,splitOrderHash_MaxLoad_8,82,4807.750555439421,8.477984593720963
3,splitOrderHash_MaxLoad_8,83,4131.148600183018,8.326310758713724
3,splitOrderHash_MaxLoad_8,84,4553.285990390473,8.423604446977393
3,splitOrderHash_MaxLoad_8,85,4621.6254450798615,8.438501750138212
3,splitOrderHash_MaxLoad_8,86,3418.1390727990133,8.136851551203263
3,splitOrderHash_MaxLoad_8,87,4465.330083227948,8.404098417392918
3,splitOrderHash_MaxLoad_8,88,4290.778691804222,8.364223508691605
3,splitOrderHash_MaxLoad_8,89,3638.6721422860533,8.199374098001252
3,splitOrderHash_MaxLoad_8,90,4492.495578148914,8.4101636343832
3,splitOrderHash_MaxLoad_8,91,3429.5247580650334,8.140176976060435
3,splitOrderHash_MaxLoad_8,92,3119.858862576831,8.045543043426754
3,splitOrderHash_MaxLoad_8,93,3063.836535496982,8.027423179403696
3,splitOrderHash_MaxLoad_8,94,3753.9087574937403,8.23055291144184
3,splitOrderHash_MaxLoad_8,95,3432.2241780561026,8.140963778421014
3,splitOrderHash_MaxLoad_8,96,3425.517667655454,8.139007883116255
3,splitOrderHash_MaxLoad_8,97,4016.285555975213,8.298112763419256
3,splitOrderHash_MaxLoad_8,98,3650.074910487388,8.202502969787137
3,splitOrderHash_MaxLoad_8,99,3210.774434298469,8.074267443817122
4,splitOrderHash_MaxLoad_16,1,317196.4905380287,12.667276704804035
4,splitOrderHash_MaxLoad_16,2,317585.33517956274,12.668501833421196
4,splitOrderHash_MaxLoad_16,3,207099.3662759392,12.240953987388357
4,splitOrderHash_MaxLoad_16,4,166881.66587954148,12.025040252684423
4,splitOrderHash_MaxLoad_16,5,156540.08835122586,11.961067411758988
4,splitOrderHash_MaxLoad_16,6,138485.35794310467,11.838519880198552
4,splitOrderHash_MaxLoad_16,7,114446.72447752209,11.64786470529027
4,splitOrderHash_MaxLoad_16,8,99388.36400789542,11.506790323497526
4,splitOrderHash_MaxLoad_16,9,15084.96758843864,9.62145400299547
4,splitOrderHash_MaxLoad_16,10,75737.37912314292,11.235027097254518
4,splitOrderHash_MaxLoad_16,11,28581.260525049187,10.260506555656432
4,splitOrderHash_MaxLoad_16,12,71880.59770154601,11.182761656132067
4,splitOrderHash_MaxLoad_16,13,9217.014608968155,9.12880646899492
4,splitOrderHash_MaxLoad_16,14,33236.28338584666,10.411397431221221
4,splitOrderHash_MaxLoad_16,15,15527.019653790938,9.650336988761971
4,splitOrderHash_MaxLoad_16,16,28505.515674755487,10.257852879979314
4,splitOrderHash_MaxLoad_16,17,8390.234505376378,9.034823749651855
4,splitOrderHash_MaxLoad_16,18,44367.580076826904,10.700264303260349
4,splitOrderHash_MaxLoad_16,19,21782.439607097065,9.988859401559285
4,splitOrderHash_MaxLoad_16,20,12295.588908296791,9.416995851697338
4,splitOrderHash_MaxLoad_16,21,9106.321125490296,9.116724080536518
4,splitOrderHash_MaxLoad_16,22,9168.611405550879,9.12354112581804
4,splitOrderHash_MaxLoad_16,23,9067.09395649173,9.112407090059746
4,splitOrderHash_MaxLoad_16,24,9067.538746273127,9.112456144241188
4,splitOrderHash_MaxLoad_16,25,9106.526784344242,9.116746664467923
4,splitOrderHash_MaxLoad_16,26,9637.446955491958,9.173411513886732
4,splitOrderHash_MaxLoad_16,27,18828.852882264313,9.843145700106954
4,splitOrderHash_MaxLoad_16,28,8191.927690837305,9.010904520438245
4,splitOrderHash_MaxLoad_16,29,10420.096615135815,9.251491587350342
4,splitOrderHash_MaxLoad_16,30,7942.02133814641,8.979923098434806
4,splitOrderHash_MaxLoad_16,31,13034.28002612591,9.475338090943106
4,splitOrderHash_MaxLoad_16,32,7159.034515423567,8.876130406647807
4,splitOrderHash_MaxLoad_16,33,6733.135733754576,8.814796247818478
4,splitOrderHash_MaxLoad_16,34,9807.289699589966,9.190881235038612
4,splitOrderHash_MaxLoad_16,35,10109.838338630045,9.221264321642364
4,splitOrderHash_MaxLoad_16,36,7989.914809930314,8.985935376617162
4,splitOrderHash_MaxLoad_16,37,9416.641861662561,9.150233813743279
4,splitOrderHash_MaxLoad_16,38,7593.76227104522,8.935082435461764
4,splitOrderHash_MaxLoad_16,39,5499.39965803633,8.612394212178627
4,splitOrderHash_MaxLoad_16,40,7685.253811655333,8.94705868231806
4,splitOrderHash_MaxLoad_16,41,8033.7797945778575,8.991410405354873
4,splitOrderHash_MaxLoad_16,42,8121.258840599343,9.002240450770334
4,splitOrderHash_MaxLoad_16,43,8073.267159991729,8.996313531872566
4,splitOrderHash_MaxLoad_16,44,7003.747214872373,8.854200601217073
4,splitOrderHash_MaxLoad_16,45,7741.407869466238,8.954338845322708
4,splitOrderHash_MaxLoad_16,46,5373.527028921559,8.589239774308858
4,splitOrderHash_MaxLoad_16,47,5480.643982244687,8.608977888045867
4,splitOrderHash_MaxLoad_16,48,9574.920449167177,9.16690250583336
4,splitOrderHash_MaxLoad_16,49,6850.650476113357,8.832098886764403
4,splitOrderHash_MaxLoad_16,50,6807.42747519935,8.825769570829666
4,splitOrderHash_MaxLoad_16,51,6697.808349849571,8.809535639903519
4,splitOrderHash_MaxLoad_16,52,8226.3016086286,9.015091813402508
4,splitOrderHash_MaxLoad_16,53,7142.621946520189,8.873835207325675
4,splitOrderHash_MaxLoad_16,54,6280.898487553363,8.745268320494986
4,splitOrderHash_MaxLoad_16,55,8200.447137580624,9.011943960738941
4,splitOrderHash_MaxLoad_16,56,8570.958882881789,9.05613489365039
4,splitOrderHash_MaxLoad_16,57,8665.350573221605,9.06708765986811
4,splitOrderHash_MaxLoad_16,58,7648.105174294963,8.942213206505793
4,splitOrderHash_MaxLoad_16,59,6525.45324819444,8.783465693103247
4,splitOrderHash_MaxLoad_16,60,5892.545658684664,8.681443383390306
4,splitOrderHash_MaxLoad_16,61,6580.072041260736,8.791800972779297
4,splitOrderHash_MaxLoad_16,62,7589.870134286054,8.934569760136057
4,splitOrderHash_MaxLoad_16,63,8377.624437463463,9.03331967327178
4,splitOrderHash_MaxLoad_16,64,5922.083853390997,8.686443668201782
4,splitOrderHash_MaxLoad_16,65,5394.348449016934,8.593107100986035
4,splitOrderHash_MaxLoad_16,66,5438.355075967566,8.60123191838397
4,splitOrderHash_MaxLoad_16,67,4794.965822922104,8.475321859642941
4,splitOrderHash_MaxLoad_16,68,5270.567202630646,8.569893264326533
4,splitOrderHash_MaxLoad_16,69,5225.387146320977,8.561284169077775
4,splitOrderHash_MaxLoad_16,70,5129.051553225553,8.542676038659783
4,splitOrderHash_MaxLoad_16,71,5208.598646326881,8.558066124733852
4,splitOrderHash_MaxLoad_16,72,3851.2262073170527,8.256146871979961
4,splitOrderHash_MaxLoad_16,73,4709.763863272353,8.457393050567315
4,splitOrderHash_MaxLoad_16,74,4318.915268151515,8.370759554373146
4,splitOrderHash_MaxLoad_16,75,5225.679595712163,8.56134013454015
4,splitOrderHash_MaxLoad_16,76,5638.583064673646,8.637388083260852
4,splitOrderHash_MaxLoad_16,77,5143.768060091144,8.545541175494044
4,splitOrderHash_MaxLoad_16,78,4223.17236092481,8.348341868906822
4,splitOrderHash_MaxLoad_16,79,3915.310579270983,8.272649935871241
4,splitOrderHash_MaxLoad_16,80,4158.169966112162,8.332830344473372
4,splitOrderHash_MaxLoad_16,81,4261.211770165748,8.357308851904858
4,splitOrderHash_MaxLoad_16,82,3822.750526344963,8.248725475575771
4,splitOrderHash_MaxLoad_16,83,3946.4898597113624,8.280581819706757
4,splitOrderHash_MaxLoad_16,84,4294.962936187846,8.36519820485559
4,splitOrderHash_MaxLoad_16,85,3345.355313700491,8.115328189253121
4,splitOrderHash_MaxLoad_16,86,4510.061224983142,8.414066007788868
4,splitOrderHash_MaxLoad_16,87,3429.0443623698866,8.140036889786607
4,splitOrderHash_MaxLoad_16,88,3730.7927132395203,8.224376013714616
4,splitOrderHash_MaxLoad_16,89,3056.3330782008356,8.024971135905128
4,splitOrderHash_MaxLoad_16,90,4503.909055266792,8.41270097762339
4,splitOrderHash_MaxLoad_16,91,3182.568588092591,8.06544388183879
4,splitOrderHash_MaxLoad_16,92,3917.4322798378575,8.273191687504593
4,splitOrderHash_MaxLoad_16,93,3253.731338427267,8.087557720887723
4,splitOrderHash_MaxLoad_16,94,3348.387235894282,8.116234086777167
4,splitOrderHash_MaxLoad_16,95,4457.706219507618,8.402389612157386
4,splitOrderHash_MaxLoad_16,96,3384.7474210086266,8.127034565430511
4,splitOrderHash_MaxLoad_16,97,4817.625881673713,8.480036530029901
4,splitOrderHash_MaxLoad_16,98,3161.8769711141035,8.058921108446395
4,splitOrderHash_MaxLoad_16,99,3456.1472971269186,8.147909749712156
5,splitOrderHash_MaxLoad_32,1,125793.75861687247,11.74239900847931
5,splitOrderHash_MaxLoad_32,2,369446.75348665373,12.819761904755403
5,splitOrderHash_MaxLoad_32,3,254134.7727526862,12.44562000667006
5,splitOrderHash_MaxLoad_32,4,207767.59947393244,12.244175423805578
5,splitOrderHash_MaxLoad_32,5,174703.61531661538,12.070846190336272
5,splitOrderHash_MaxLoad_32,6,141879.99506257617,11.86273687408756
5,splitOrderHash_MaxLoad_32,7,134262.068817366,11.807548906411458
5,splitOrderHash_MaxLoad_32,8,108913.00464840703,11.598304720050278
5,splitOrderHash_MaxLoad_32,9,29377.75563347842,10.287993055845956
5,splitOrderHash_MaxLoad_32,10,91074.2665106261,11.419430568159196
5,splitOrderHash_MaxLoad_32,11,63009.31214624209,11.051037806295687
5,splitOrderHash_MaxLoad_32,12,79871.56652103417,11.288175205103771
5,splitOrderHash_MaxLoad_32,13,76786.75090685152,11.248787390019768
5,splitOrderHash_MaxLoad_32,14,69031.02530401264,11.142311324607824
5,splitOrderHash_MaxLoad_32,15,10830.522361508758,9.290123571658164
5,splitOrderHash_MaxLoad_32,16,50185.25888316721,10.823476614811206
5,splitOrderHash_MaxLoad_32,17,47271.73542576943,10.763667836161172
5,splitOrderHash_MaxLoad_32,18,22298.781371598045,10.012287308941467
5,splitOrderHash_MaxLoad_32,19,20231.27175999723,9.914984793237632
5,splitOrderHash_MaxLoad_32,20,9918.779085579821,9.202185116654018
5,splitOrderHash_MaxLoad_32,21,11939.967752535093,9.38764668615024
5,splitOrderHash_MaxLoad_32,22,7528.678807966216,8.92647484829014
5,splitOrderHash_MaxLoad_32,23,13750.388104704254,9.52882232849305
5,splitOrderHash_MaxLoad_32,24,11849.21026790946,9.38001650028419
5,splitOrderHash_MaxLoad_32,25,13857.493966447126,9.536581445894054
5,splitOrderHash_MaxLoad_32,26,14777.848300953836,9.600884602101281
5,splitOrderHash_MaxLoad_32,27,11267.549772147608,9.329682171874559
5,splitOrderHash_MaxLoad_32,28,11454.634321681184,9.346149671347158
5,splitOrderHash_MaxLoad_32,29,12748.37337129969,9.453158963726121
5,splitOrderHash_MaxLoad_32,30,12722.364670298648,9.451116721369562
5,splitOrderHash_MaxLoad_32,31,10674.445633340478,9.275607905445348
5,splitOrderHash_MaxLoad_32,32,8996.224644365746,9.104560284350987
5,splitOrderHash_MaxLoad_32,33,9846.78985788522,9.194900778295521
5,splitOrderHash_MaxLoad_32,34,7280.018939697273,8.892888742794115
5,splitOrderHash_MaxLoad_32,35,12124.693745391858,9.402999457374682
5,splitOrderHash_MaxLoad_32,36,11837.695721501635,9.379044271381018
5,splitOrderHash_MaxLoad_32,37,11234.329234151284,9.32672947960181
5,splitOrderHash_MaxLoad_32,38,11298.329451603944,9.332410157630349
5,splitOrderHash_MaxLoad_32,39,8321.908739618626,9.026646923323016
5,splitOrderHash_MaxLoad_32,40,12916.690831642432,9.466275616948467
5,splitOrderHash_MaxLoad_32,41,8823.416783444589,9.085164464397762
5,splitOrderHash_MaxLoad_32,42,7347.001989715079,8.902047616440314
5,splitOrderHash_MaxLoad_32,43,8201.784232545517,9.012106998918037
5,splitOrderHash_MaxLoad_32,44,6377.893506781423,8.7605931504694
5,splitOrderHash_MaxLoad_32,45,9044.03222750444,9.10986039680421
5,splitOrderHash_MaxLoad_32,46,9630.779972793047,9.172719495571837
5,splitOrderHash_MaxLoad_32,47,7044.638280014932,8.860022078800984
5,splitOrderHash_MaxLoad_32,48,9293.67338760343,9.137089166742443
5,splitOrderHash_MaxLoad_32,49,6530.309451773991,8.784209610393276
5,splitOrderHash_MaxLoad_32,50,10047.070525411553,9.215036380986952
5,splitOrderHash_MaxLoad_32,51,6414.9294396251225,8.76638327771023
5,splitOrderHash_MaxLoad_32,52,6435.129008892319,8.769527167831184
5,splitOrderHash_MaxLoad_32,53,6320.870388909249,8.75161219742253
5,splitOrderHash_MaxLoad_32,54,8004.2659535826215,8.987729922735635
5,splitOrderHash_MaxLoad_32,55,7603.580921642209,8.936374589207146
5,splitOrderHash_MaxLoad_32,56,6272.676509667011,8.7439584180865
5,splitOrderHash_MaxLoad_32,57,7296.783307936878,8.895188887276564
5,splitOrderHash_MaxLoad_32,58,4512.8852576810095,8.414691974660224
5,splitOrderHash_MaxLoad_32,59,6582.463356578425,8.792164324560959
5,splitOrderHash_MaxLoad_32,60,6505.3834650326535,8.780385338483978
5,splitOrderHash_MaxLoad_32,61,6144.919570991211,8.72338093338579
5,splitOrderHash_MaxLoad_32,62,8262.243612252907,9.019451453391401
5,splitOrderHash_MaxLoad_32,63,6936.500706031724,8.844552705305786
5,splitOrderHash_MaxLoad_32,64,5656.776340057789,8.640609457714778
5,splitOrderHash_MaxLoad_32,65,5255.77491408122,8.56708273468147
5,splitOrderHash_MaxLoad_32,66,4797.9780169122005,8.475949861670136
5,splitOrderHash_MaxLoad_32,67,4544.410157374741,8.421653219834248
5,splitOrderHash_MaxLoad_32,68,7662.139491548085,8.944046530726313
5,splitOrderHash_MaxLoad_32,69,4732.425133625939,8.462193063333611
5,splitOrderHash_MaxLoad_32,70,4726.805306387266,8.46100484238149
5,splitOrderHash_MaxLoad_32,71,5214.183266757772,8.559137742851144
5,splitOrderHash_MaxLoad_32,72,4251.976733353394,8.35513926751681
5,splitOrderHash_MaxLoad_32,73,4272.693009613602,8.359999588835068
5,splitOrderHash_MaxLoad_32,74,3643.522694737726,8.200706265919736
5,splitOrderHash_MaxLoad_32,75,5770.329462153938,8.660484457032178
5,splitOrderHash_MaxLoad_32,76,4159.298296430445,8.333101660284768
5,splitOrderHash_MaxLoad_32,77,4980.286035756063,8.51324260526807
5,splitOrderHash_MaxLoad_32,78,5263.422728006735,8.568536802859143
5,splitOrderHash_MaxLoad_32,79,4665.467330531565,8.447943286298594
5,splitOrderHash_MaxLoad_32,80,4879.568111378289,8.492811993163937
5,splitOrderHash_MaxLoad_32,81,3622.503805077997,8.19492072459539
5,splitOrderHash_MaxLoad_32,82,4177.222856928029,8.337401916420363
5,splitOrderHash_MaxLoad_32,83,3840.4230487136924,8.253337808449478
5,splitOrderHash_MaxLoad_32,84,3894.53733110706,8.267330165910945
5,splitOrderHash_MaxLoad_32,85,3998.128555985514,8.293581669617298
5,splitOrderHash_MaxLoad_32,86,2599.510361427342,7.863078383746714
5,splitOrderHash_MaxLoad_32,87,4512.263768890874,8.414554250886514
5,splitOrderHash_MaxLoad_32,88,4597.810651306546,8.433335523811097
5,splitOrderHash_MaxLoad_32,89,4096.171722004786,8.317808090158119
5,splitOrderHash_MaxLoad_32,90,3130.179958741098,8.048845776686898
5,splitOrderHash_MaxLoad_32,91,4722.204736947459,8.460031074805366
5,splitOrderHash_MaxLoad_32,92,3342.9905644759915,8.114621063944082
5,splitOrderHash_MaxLoad_32,93,4002.841056468239,8.294759652100902
5,splitOrderHash_MaxLoad_32,94,3721.2142217811675,8.221805297713706
5,splitOrderHash_MaxLoad_32,95,4472.752194902502,8.405759201697553
5,splitOrderHash_MaxLoad_32,96,3256.605217674261,8.088440587513404
5,splitOrderHash_MaxLoad_32,97,3465.1527091066328,8.150511982545112
5,splitOrderHash_MaxLoad_32,98,3344.4487201363304,8.11505715184601
5,splitOrderHash_MaxLoad_32,99,4012.1756692599897,8.297088934080374
6,Refinable1,1,25203.721682358504,10.134746948402917
6,Refinable1,2,345131.06352137227,12.751679518136788
6,Refinable1,3,231362.05153358335,12.35173908519185
6,Refinable1,4,168711.7340698163,12.035946821952843
6,Refinable1,5,169420.59849520624,12.040139650591781
6,Refinable1,6,16886.466544025887,9.734267783891113
6,Refinable1,7,111791.79895362876,11.624393482393849
6,Refinable1,8,101384.19846159617,11.526672524283816
6,Refinable1,9,94063.90890098551,11.451729712162505
6,Refinable1,10,79331.64674252359,11.281392404211493
6,Refinable1,11,95134.53450196596,11.463047321436472
6,Refinable1,12,88466.37348910492,11.390377798217626
6,Refinable1,13,40751.35722395234,10.615244424223633
6,Refinable1,14,74319.82496194825,11.216133018290494
6,Refinable1,15,73362.56587041382,11.203169082741994
6,Refinable1,16,25939.85274464394,10.163535781086548
6,Refinable1,17,59183.749562780045,10.988402282561188
6,Refinable1,18,53168.38373961954,10.881219208060422
6,Refinable1,19,26520.767086667212,10.185683368718106
6,Refinable1,20,56927.378881308694,10.949531679805084
6,Refinable1,21,30807.7546815464,10.335521712646448
6,Refinable1,22,34111.845235922636,10.43739997057581
6,Refinable1,23,52319.09626085883,10.865116712680267
6,Refinable1,24,32593.822949049987,10.391878069310687
6,Refinable1,25,45238.42914078651,10.71970220683292
6,Refinable1,26,40371.791906020924,10.605886599932035
6,Refinable1,27,27390.87407292163,10.217965173866293
6,Refinable1,28,28234.175379968474,10.248288416083437
6,Refinable1,29,38169.36664043159,10.549788552476944
6,Refinable1,30,23282.090228809397,10.055439684275695
6,Refinable1,31,24870.653946487804,10.121443831043141
6,Refinable1,32,23288.721458507418,10.055724464785314
6,Refinable1,33,24164.09157997396,10.092622991185813
6,Refinable1,34,23783.480897940564,10.07674653875612
6,Refinable1,35,24259.74422951659,10.096573639553618
6,Refinable1,36,20612.504699651072,9.93365319486788
6,Refinable1,37,23754.402284603395,10.075523151637586
6,Refinable1,38,22089.601165624073,10.002862241277159
6,Refinable1,39,20173.268200574734,9.912113650572728
6,Refinable1,40,25751.7316751965,10.156257153352929
6,Refinable1,41,22761.171353609137,10.032811352364522
6,Refinable1,42,25104.113032775178,10.13078697754295
6,Refinable1,43,21521.056632230106,9.976787113081047
6,Refinable1,44,21631.789732081634,9.981919258569933
6,Refinable1,45,8616.959848672397,9.061487615680623
6,Refinable1,46,8884.166460850145,9.092025921989855
6,Refinable1,47,8708.116896716247,9.07201084632454
6,Refinable1,48,9292.7432503321,9.136989078889014
6,Refinable1,49,11310.40548256071,9.333478420152806
6,Refinable1,50,15352.354183723774,9.63902410827366
6,Refinable1,51,14539.74016321149,9.584640880447191
6,Refinable1,52,15142.77134824119,9.625278558340655
6,Refinable1,53,12996.015681512363,9.472398103429718
6,Refinable1,54,8913.597380828545,9.095333185426593
6,Refinable1,55,9068.42105549529,9.11255344366537
6,Refinable1,56,10771.426980334929,9.28465225722646
6,Refinable1,57,9438.097219196787,9.152509673059386
6,Refinable1,58,13103.082473945831,9.480602784864395
6,Refinable1,59,11519.491151821248,9.351795762425471
6,Refinable1,60,9410.491964522069,9.149580512245983
6,Refinable1,61,6831.2753547054335,8.829266663494236
6,Refinable1,62,8976.482602993243,9.102363392247762
6,Refinable1,63,8847.175831072733,9.087853571940881
6,Refinable1,64,7886.545419443158,8.972913475049113
6,Refinable1,65,9757.658786381431,9.185807772187177
6,Refinable1,66,8826.625480455292,9.085528055260388
6,Refinable1,67,8587.399416864055,9.0580512237242
6,Refinable1,68,7440.162862188988,8.914648017666718
6,Refinable1,69,6742.233166514753,8.81614647937201
6,Refinable1,70,6508.087567880167,8.780800923669451
6,Refinable1,71,7377.848467403226,8.906237339507541
6,Refinable1,72,7102.503760420616,8.868202643178483
6,Refinable1,73,6812.057778239181,8.82644952357855
6,Refinable1,74,6000.637867805347,8.699621053860437
6,Refinable1,75,8031.030617340505,8.99106814457573
6,Refinable1,76,6788.726152562771,8.823018596555224
6,Refinable1,77,7115.716276183434,8.870061176740625
6,Refinable1,78,6310.363756501489,8.749948601496754
6,Refinable1,79,6842.113977850435,8.8308520239563
6,Refinable1,80,6766.893838059704,8.819797447925287
6,Refinable1,81,6673.315958687904,8.80587216060449
6,Refinable1,82,6654.457511654783,8.803042211601994
6,Refinable1,83,6889.890388044828,8.837810455034253
6,Refinable1,84,6412.2561298764,8.765966458327219
6,Refinable1,85,4454.68368338015,8.401711334775834
6,Refinable1,86,6673.65977228672,8.80592367993079
6,Refinable1,87,6197.306625751222,8.731870061446147
6,Refinable1,88,5450.9844750511165,8.603551508968337
6,Refinable1,89,6307.775279197903,8.74953832271752
6,Refinable1,90,5506.885093225507,8.613754423460174
6,Refinable1,91,5329.575911254887,8.58102694762563
6,Refinable1,92,5600.375359558099,8.63058890296945
6,Refinable1,93,5351.030833281785,8.585044500447905
6,Refinable1,94,5665.164208466939,8.6420911595322
6,Refinable1,95,5645.985740837173,8.638700083276625
6,Refinable1,96,5331.94105688456,8.581470626639701
6,Refinable1,97,5233.490887576504,8.562833808121454
6,Refinable1,98,5095.986732088944,8.536208593655388
6,Refinable1,99,4434.055550823433,8.397069918474736
7,Refinable2,1,186176.0555251468,12.134448040094918
7,Refinable2,2,287141.79061620624,12.567731416701129
7,Refinable2,3,207601.96889707303,12.243377914318843
7,Refinable2,4,142872.45061970924,11.86970755750631
7,Refinable2,5,150091.33057465468,11.918999258289656
7,Refinable2,6,122783.45173750863,11.718177527776648
7,Refinable2,7,117970.57577898921,11.678190514547799
7,Refinable2,8,104943.24669218887,11.56117497531928
7,Refinable2,9,116834.03141667105,11.668509671806522
7,Refinable2,10,109246.75455203914,11.601364405899096
7,Refinable2,11,83169.21275349976,11.328632519307531
7,Refinable2,12,85409.6417236349,11.355214274148992
7,Refinable2,13,64171.26025938024,11.069310729937408
7,Refinable2,14,46834.72213896049,10.75438013286083
7,Refinable2,15,68281.57135014517,11.131395189973176
7,Refinable2,16,76675.29774935,11.247334872239993
7,Refinable2,17,32664.185712881157,10.394034518535575
7,Refinable2,18,31562.84699404914,10.359735979828148
7,Refinable2,19,50321.50408962864,10.826187781421025
7,Refinable2,20,52309.24388034156,10.864928381669126
7,Refinable2,21,28868.82697872714,10.27051764068247
7,Refinable2,22,46295.05318838661,10.742790391782808
7,Refinable2,23,63180.573237340985,11.053752147397237
7,Refinable2,24,26076.03406468786,10.168771936405284
7,Refinable2,25,30173.67666551906,10.314725189677434
7,Refinable2,26,43466.86499148267,10.679754202483656
7,Refinable2,27,21648.85939736936,9.982708048318521
7,Refinable2,28,28288.591154610163,10.250213862935722
7,Refinable2,29,34574.1775148911,10.450862367815912
7,Refinable2,30,28678.950052167012,10.2639186849837
7,Refinable2,31,34476.493409645904,10.4480330203497
7,Refinable2,32,20637.02790477002,9.934842212365037
7,Refinable2,33,20335.077337349376,9.920102621498557
7,Refinable2,34,29141.29067359219,10.279911370930035
7,Refinable2,35,22452.590793225336,10.01916128932828
7,Refinable2,36,22640.77980279428,10.027507975310272
7,Refinable2,37,19297.542438672896,9.867733032001427
7,Refinable2,38,23239.697493505668,10.053617194250565
7,Refinable2,39,19444.16520462748,9.87530231456144
7,Refinable2,40,19100.09519487445,9.857448598047142
7,Refinable2,41,23997.446671674134,10.08570271499016
7,Refinable2,42,22344.92066435918,10.014354310873856
7,Refinable2,43,17093.797942761415,9.746470983295824
7,Refinable2,44,20230.77242100642,9.914960111390686
7,Refinable2,45,18640.36784156284,9.833084822034293
7,Refinable2,46,19483.211706137055,9.877308435584924
7,Refinable2,47,18485.521861994857,9.82474310261923
7,Refinable2,48,17624.996475000706,9.77707342768049
7,Refinable2,49,18566.313021725,9.829104089762003
7,Refinable2,50,16958.358919257353,9.738516142827924
7,Refinable2,51,15572.978950471543,9.653292572826253
7,Refinable2,52,16480.972799308063,9.709961830805542
7,Refinable2,53,16829.313567641133,9.730877500116655
7,Refinable2,54,15057.721516776333,9.619646196201087
7,Refinable2,55,17667.978749661877,9.77950916995714
7,Refinable2,56,16242.309266562283,9.695374799823634
7,Refinable2,57,14971.870849048808,9.613928442821525
7,Refinable2,58,13524.336638050072,9.51224605541757
7,Refinable2,59,13318.519587946314,9.496910795871573
7,Refinable2,60,14022.110624917796,9.548390693118034
7,Refinable2,61,14381.073127181608,9.573668254859308
7,Refinable2,62,14978.993459572297,9.614404062528815
7,Refinable2,63,11318.152823132132,9.33416316027363
7,Refinable2,64,13921.133714855925,9.541163375604697
7,Refinable2,65,13285.731443287465,9.494445914509486
7,Refinable2,66,13983.16650483482,9.545609492631746
7,Refinable2,67,12273.260713267911,9.41517824920313
7,Refinable2,68,12970.096275727645,9.470401700238039
7,Refinable2,69,12620.709195511823,9.44309433067409
7,Refinable2,70,8073.061855638476,8.99628810140437
7,Refinable2,71,10338.081097077167,9.243589550286753
7,Refinable2,72,11300.247113803885,9.33257987293954
7,Refinable2,73,9842.026615005214,9.19441692564958
7,Refinable2,74,10841.2718546489,9.291115597875697
7,Refinable2,75,10048.355702145434,9.21516428837454
7,Refinable2,76,10625.636409210683,9.271024889336319
7,Refinable2,77,10049.088793849074,9.215237242097997
7,Refinable2,78,10816.12883826556,9.28879371003369
7,Refinable2,79,7493.467382472644,8.921786904299523
7,Refinable2,80,10729.750733941773,9.280775604594586
7,Refinable2,81,10731.626489603415,9.280950407511183
7,Refinable2,82,10512.741074236037,9.260343236169136
7,Refinable2,83,10344.19587686559,9.24418085655098
7,Refinable2,84,9202.78737705191,9.127261692915754
7,Refinable2,85,7839.26865267744,8.966900824895957
7,Refinable2,86,9974.098264217653,9.207746838094598
7,Refinable2,87,7749.008979241645,8.955320240524621
7,Refinable2,88,6925.248041609107,8.842929148696983
7,Refinable2,89,7557.511909883018,8.930297302554855
7,Refinable2,90,7820.234700883842,8.964469845989726
7,Refinable2,91,8478.40232986496,9.045277306538535
7,Refinable2,92,8655.908757027084,9.065997460021821
7,Refinable2,93,6847.382324482248,8.831621715809902
7,Refinable2,94,7090.974508372101,8.86657805837046
7,Refinable2,95,7649.283415129671,8.942367251208278
7,Refinable2,96,5757.656992881694,8.658285898866586
7,Refinable2,97,7643.333912188488,8.941589162917177
7,Refinable2,98,7427.952022263652,8.913005463413457
7,Refinable2,99,7107.749429940726,8.868940936815918
8,Refinable4,1,101329.54495941245,11.526133305752447
8,Refinable4,2,334278.2264534418,12.719728938529448
8,Refinable4,3,241125.9617911801,12.393074738965986
8,Refinable4,4,211857.2251788075,12.26366786063626
8,Refinable4,5,156571.70592702195,11.961269368864926
8,Refinable4,6,158540.16218658592,11.97376322939167
8,Refinable4,7,133141.25488295552,11.799165910399113
8,Refinable4,8,124156.66584723268,11.729299481377618
8,Refinable4,9,127033.3271933892,11.75220474986051
8,Refinable4,10,110383.43895188718,11.611715392078807
8,Refinable4,11,108784.45339619624,11.597123711614927
8,Refinable4,12,98487.33305165957,11.49768322043038
8,Refinable4,13,84015.46892813906,11.338756214777618
8,Refinable4,14,79052.07080852088,11.277862038480727
8,Refinable4,15,71111.26281513846,11.172001011335244
8,Refinable4,16,91562.76581815451,11.424779981322738
8,Refinable4,17,47486.74051487973,10.768205803998777
8,Refinable4,18,33737.429012232176,10.426363153203473
8,Refinable4,19,45803.589627319096,10.732117743173365
8,Refinable4,20,36695.09313214637,10.510398322982384
8,Refinable4,21,39928.86273814572,10.594854718262877
8,Refinable4,22,58171.49538554613,10.971150743735224
8,Refinable4,23,46223.109705928575,10.741235162091503
8,Refinable4,24,32993.92482862131,10.404078727398465
