num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
15,concSkipListSet,10,79979.65317623196,11.289527546010211
15,concSkipListSet,11,25356.904773919105,10.140806349600659
15,concSkipListSet,12,35598.14676047965,10.480048858195197
15,concSkipListSet,13,25218.01605328466,10.135313940813374
15,concSkipListSet,14,11996.64765677879,9.392382527806221
15,concSkipListSet,15,58153.02503313269,10.97083317779982
15,concSkipListSet,16,51321.5820596172,10.845866645604715
15,concSkipListSet,17,38384.60685142201,10.555411794964451
15,concSkipListSet,18,16532.40425630054,9.713077628290586
15,concSkipListSet,19,9736.935272359606,9.183681693360851
15,concSkipListSet,20,7312.740995949985,8.89737344770816
15,concSkipListSet,21,11312.37331555933,9.333652389320887
15,concSkipListSet,22,12282.195226230053,9.415905950075672
15,concSkipListSet,23,13405.02160152206,9.503384662121357
15,concSkipListSet,24,14126.263082155663,9.555790973762289
15,concSkipListSet,25,12633.263559818692,9.44408857941766
15,concSkipListSet,26,10755.752983376984,9.28319605165247
15,concSkipListSet,27,15291.588418334431,9.63505817961852
15,concSkipListSet,28,10728.50519844355,9.280659515430253
15,concSkipListSet,29,9334.134575445289,9.141433344173695
15,concSkipListSet,30,9002.690093826935,9.10527871097096
15,concSkipListSet,31,9620.362227802672,9.171637196568614
16,splitOrderHash_MaxLoad_16,1,578128.2519714173,13.267551012264647
16,splitOrderHash_MaxLoad_16,2,339884.03156842885,12.736359754787827
16,splitOrderHash_MaxLoad_16,3,201672.67315111536,12.214401232121734
16,splitOrderHash_MaxLoad_16,4,163899.49682854474,12.007008694736633
16,splitOrderHash_MaxLoad_16,5,146852.58203552364,11.89718451928134
16,splitOrderHash_MaxLoad_16,6,121694.17766376385,11.709266436120107
16,splitOrderHash_MaxLoad_16,7,105221.51232775238,11.563823048188087
16,splitOrderHash_MaxLoad_16,8,98310.05023643567,11.4958815413611
16,splitOrderHash_MaxLoad_16,9,14192.087059938862,9.560439838968176
16,splitOrderHash_MaxLoad_16,10,87422.4453631572,11.378507340608524
16,splitOrderHash_MaxLoad_16,11,74142.01012335006,11.213737588872254
16,splitOrderHash_MaxLoad_16,12,74656.83983569522,11.22065742416443
16,splitOrderHash_MaxLoad_16,13,37596.811790360174,10.534674532973302
16,splitOrderHash_MaxLoad_16,14,31762.033761136165,10.366026948611157
16,splitOrderHash_MaxLoad_16,15,62960.63575131556,11.050264980742266
16,splitOrderHash_MaxLoad_16,16,22755.287589288906,10.032552818880607
16,splitOrderHash_MaxLoad_16,17,33970.92224939141,10.433260209723148
16,splitOrderHash_MaxLoad_16,18,33712.48643072421,10.425623564948067
16,splitOrderHash_MaxLoad_16,19,14102.578205142308,9.554112911079507
16,splitOrderHash_MaxLoad_16,20,9277.153858256963,9.135310082430799
16,splitOrderHash_MaxLoad_16,21,61341.37641460882,11.024209876519992
16,splitOrderHash_MaxLoad_16,22,23595.607158624065,10.068815836341559
16,splitOrderHash_MaxLoad_16,23,14738.063347733403,9.598188769576183
16,splitOrderHash_MaxLoad_16,24,12706.480304955527,9.449867402540917
16,splitOrderHash_MaxLoad_16,25,12405.231782451932,9.425873580550455
16,splitOrderHash_MaxLoad_16,26,9917.47077519712,9.202053205592827
16,splitOrderHash_MaxLoad_16,27,10689.951947597001,9.277059508929193
16,splitOrderHash_MaxLoad_16,28,9923.946840989393,9.202705988186038
16,splitOrderHash_MaxLoad_16,29,12354.94216836895,9.421811437583665
16,splitOrderHash_MaxLoad_16,30,10333.611341923803,9.243157098494407
16,splitOrderHash_MaxLoad_16,31,11090.634103677687,9.313856256678948
17,Refinable16,1,945081.3242479515,13.759026260178393
17,Refinable16,2,309631.0745746443,12.64313678573411
17,Refinable16,3,229186.43399659888,12.342291073574499
17,Refinable16,4,179928.28058735788,12.100313609292224
17,Refinable16,5,143049.03291701296,11.870942738001109
17,Refinable16,6,129705.89189013912,11.773024796336282
17,Refinable16,7,99693.93960541139,11.509860167797568
17,Refinable16,8,104768.75963217784,11.559510911317092
17,Refinable16,9,97839.02935855754,11.491078849610265
17,Refinable16,10,74602.64764796503,11.219931276821637
17,Refinable16,11,75573.28000882696,11.232858060656646
17,Refinable16,12,75305.7980193069,11.229312409752097
17,Refinable16,13,77760.01393459449,11.261382618334336
17,Refinable16,14,69936.08541154239,11.155337038383841
17,Refinable16,15,59478.81097098564,10.993375409973904
17,Refinable16,16,65446.311118673795,11.088985407926494
17,Refinable16,17,60592.363059744675,11.011924141999527
17,Refinable16,18,58208.03084559971,10.971778611237989
17,Refinable16,19,53037.736349412604,10.878758945770509
17,Refinable16,20,66949.46119073633,11.111693303151704
17,Refinable16,21,38468.373995686925,10.557591728039633
17,Refinable16,22,54357.42726296765,10.903336539385108
17,Refinable16,23,17008.80443752904,9.74148639706019
17,Refinable16,24,39991.40984516526,10.59641995616229
17,Refinable16,25,36592.78704937355,10.50760642481387
17,Refinable16,26,48386.97190458863,10.78698588094546
17,Refinable16,27,38805.38401419967,10.566314279237204
17,Refinable16,28,31824.22842158192,10.367983178719513
17,Refinable16,29,35783.770127923395,10.485249721213318
17,Refinable16,30,34688.52136015079,10.454164114672265
17,Refinable16,31,39963.31367804355,10.595717154200377
18,concHashMap,1,592564.5006458954,13.292215007916015
18,concHashMap,2,554800.4105523039,13.226363707423088
18,concHashMap,3,301697.3492870892,12.61717963918575
18,concHashMap,4,238632.72991070364,12.382680954052697
18,concHashMap,5,159799.54744768163,11.981675480318321
18,concHashMap,6,130106.17965321499,11.776106162628615
18,concHashMap,7,112145.08883012486,11.62754874790724
18,concHashMap,8,97500.47775234099,11.487612556997943
18,concHashMap,9,96444.29184814269,11.476720834085297
18,concHashMap,10,91682.81048154563,11.426090186818422
18,concHashMap,11,19313.509046351068,9.868560080629951
18,concHashMap,12,72605.98113551398,11.192802582206141
18,concHashMap,13,64037.78741759938,11.06722861650753
18,concHashMap,14,42179.03651270475,10.649678611493659
18,concHashMap,15,56920.67136793465,10.949413847073348
18,concHashMap,16,26737.0742956452,10.193806431642413
18,concHashMap,17,20351.846797809896,9.920926938488181
18,concHashMap,18,26357.739897605454,10.179517245092525
18,concHashMap,19,46955.763913931965,10.756961244171052
18,concHashMap,20,25228.278074153983,10.135720790164289
18,concHashMap,21,20699.65667549438,9.937872393391007
18,concHashMap,22,23937.028380698328,10.083181843617094
18,concHashMap,23,37201.49520249518,10.524104233068957
18,concHashMap,24,22913.412962026057,10.039477736941754
18,concHashMap,25,27821.829007038923,10.233576207638402
18,concHashMap,26,23919.399278638757,10.08244509397993
18,concHashMap,27,25132.13218496244,10.13190247313667
18,concHashMap,28,22129.55838474583,10.004669477344212
18,concHashMap,29,25116.29472364415,10.131272106662848
18,concHashMap,30,21050.606289037034,9.954684641025299
18,concHashMap,31,18752.198695297022,9.839066288272875
19,concSkipListSet,1,627655.7684703402,13.349747155788588
19,concSkipListSet,2,321983.41785398056,12.682255325852624
19,concSkipListSet,3,206460.99022820135,12.237866764231082
19,concSkipListSet,4,169715.89559078103,12.041881115608689
19,concSkipListSet,5,143156.134669839,11.871691164444478
19,concSkipListSet,6,120256.627643391,11.697383301986758
19,concSkipListSet,7,107918.40505230805,11.58913071179085
19,concSkipListSet,8,85057.80954025403,11.351086416539218
19,concSkipListSet,9,11458.940895928752,9.34652556853975
19,concSkipListSet,10,68713.12681832112,11.137695534460525
19,concSkipListSet,11,40411.01232414643,10.606857609086294
19,concSkipListSet,12,41986.42830691407,10.645101709496299
19,concSkipListSet,13,27329.916364989942,10.215737218726796
19,concSkipListSet,14,19791.81778544205,9.89302388811465
19,concSkipListSet,15,30290.317548544022,10.318583387576235
19,concSkipListSet,16,32027.046199974953,10.374336018555972
19,concSkipListSet,17,7963.882835674277,8.982671953332307
19,concSkipListSet,18,11933.394949429256,9.387096047067345
19,concSkipListSet,19,11246.473668181341,9.327809906779095
19,concSkipListSet,20,13251.65016173639,9.49187736416825
19,concSkipListSet,21,16511.030937214,9.711783978163588
19,concSkipListSet,22,13958.226378423708,9.543824317988614
19,concSkipListSet,23,12779.982253716642,9.45563533933249
19,concSkipListSet,24,12384.824230859067,9.42422714972417
19,concSkipListSet,25,10934.90125237424,9.299714902651642
19,concSkipListSet,26,11792.566862085223,9.37522468502449
19,concSkipListSet,27,14183.841880800128,9.55985869997618
19,concSkipListSet,28,12919.46933021337,9.466490702980156
19,concSkipListSet,29,9633.495587088342,9.17300142824092
19,concSkipListSet,30,11955.370125108166,9.388935839271662
19,concSkipListSet,31,14157.513951876062,9.558000783463445
20,splitOrderHash_MaxLoad_16,1,575274.6936662255,13.262602933818917
20,splitOrderHash_MaxLoad_16,2,334987.0527504112,12.721847161554095
20,splitOrderHash_MaxLoad_16,3,231469.15789205668,12.352201916384752
20,splitOrderHash_MaxLoad_16,4,197071.51725361132,12.191321973584266
20,splitOrderHash_MaxLoad_16,5,146376.8794791325,11.893939940982452
20,splitOrderHash_MaxLoad_16,6,129317.25661199134,11.770024017664392
20,splitOrderHash_MaxLoad_16,7,106631.06610806205,11.577130175162207
20,splitOrderHash_MaxLoad_16,8,103142.12159218431,11.543863137416507
20,splitOrderHash_MaxLoad_16,9,83566.76315842253,11.333401150145608
20,splitOrderHash_MaxLoad_16,10,78355.29109774195,11.269008777064217
20,splitOrderHash_MaxLoad_16,11,26771.389202188508,10.195089029160798
20,splitOrderHash_MaxLoad_16,12,38263.68577249025,10.552256573233853
20,splitOrderHash_MaxLoad_16,13,31281.271496098758,10.350774842685368
20,splitOrderHash_MaxLoad_16,14,51887.45817870871,10.856832386361619
20,splitOrderHash_MaxLoad_16,15,29407.984914880057,10.289021512195545
20,splitOrderHash_MaxLoad_16,16,55480.07183559702,10.923779169229606
20,splitOrderHash_MaxLoad_16,17,26453.199924555476,10.183132410103362
20,splitOrderHash_MaxLoad_16,18,22990.551113397905,10.042838589344543
20,splitOrderHash_MaxLoad_16,19,19287.887341764585,9.867232578998065
20,splitOrderHash_MaxLoad_16,20,10914.168577191876,9.297817093585463
20,splitOrderHash_MaxLoad_16,21,9423.637158305984,9.150976403272603
20,splitOrderHash_MaxLoad_16,22,11689.286605176343,9.366428026528357
20,splitOrderHash_MaxLoad_16,23,8188.644757183345,9.010503687841176
20,splitOrderHash_MaxLoad_16,24,6191.828928187601,8.730985787011226
20,splitOrderHash_MaxLoad_16,25,9960.699065766114,9.206402535441544
20,splitOrderHash_MaxLoad_16,26,9675.120109359817,9.17731293222504
20,splitOrderHash_MaxLoad_16,27,10248.63810972479,9.234900108394983
20,splitOrderHash_MaxLoad_16,28,15913.466389008507,9.674920972459667
20,splitOrderHash_MaxLoad_16,29,23377.45282079359,10.059527282161639
20,splitOrderHash_MaxLoad_16,30,21700.25866708331,9.985079459599595
20,splitOrderHash_MaxLoad_16,31,10418.261963029756,9.251315503221267
21,Refinable16,1,884290.5778838926,13.69254099562059
21,Refinable16,2,415577.5072829958,12.93742441567186
21,Refinable16,3,250361.77276164058,12.430662241863708
21,Refinable16,4,185032.01979102482,12.128284169035341
21,Refinable16,5,148974.90368772476,11.911533139115388
21,Refinable16,6,119883.52117083043,11.694275893461953
21,Refinable16,7,105663.23225940746,11.568012261386196
21,Refinable16,8,88584.08090915614,11.391707446738362
21,Refinable16,9,67902.0309497457,11.1258212239941
21,Refinable16,10,75244.77124084647,11.22850169502544
21,Refinable16,11,75195.99836975076,11.227853295353853
21,Refinable16,12,68963.56723706433,11.141333633075432
21,Refinable16,13,76785.92544700927,11.248776639932423
21,Refinable16,14,77412.74229220678,11.256906675126215
21,Refinable16,15,20559.25702134606,9.931066581822078
21,Refinable16,16,51886.11205947394,10.856806442969063
21,Refinable16,17,59425.86296752555,10.992484814083836
21,Refinable16,18,48904.060015062445,10.797615698909315
21,Refinable16,19,58473.718987001295,10.976332684192345
21,Refinable16,20,41082.32198927176,10.623333186039833
21,Refinable16,21,48907.81512650251,10.797692481231225
21,Refinable16,22,45598.845072452,10.727637667823226
21,Refinable16,23,18911.245553257,9.847512026921573
21,Refinable16,24,42586.9529759124,10.659303217176717
21,Refinable16,25,41261.18951883264,10.627677616040806
21,Refinable16,26,42645.52358468036,10.66067759042858
21,Refinable16,27,34410.508418702935,10.44611727400068
21,Refinable16,28,30844.757717512603,10.33672208677459
21,Refinable16,29,31098.811185744802,10.344924871897959
21,Refinable16,30,32950.134255322024,10.402750614438954
21,Refinable16,31,33458.93818728841,10.418074240244353
22,concHashMap,1,730839.2226794027,13.501948772926168
22,concHashMap,2,663860.7485693801,13.405827690455125
22,concHashMap,3,270008.2892544801,12.506207938451766
22,concHashMap,4,178598.85625292454,12.09289754344504
22,concHashMap,5,168946.8864778291,12.037339663312247
22,concHashMap,6,140970.75279791703,11.85630772087923
22,concHashMap,7,121542.86512995971,11.708022278967194
22,concHashMap,8,98182.92854148278,11.49458763545689
22,concHashMap,9,37993.256956755315,10.545163974456235
22,concHashMap,10,80202.43093568167,11.292309104313963
22,concHashMap,11,34711.74843423981,10.454833480224448
22,concHashMap,12,64008.31596040958,11.066768290782143
22,concHashMap,13,31156.229485570148,10.346769487706966
22,concHashMap,14,40508.9545043932,10.609278327529783
22,concHashMap,15,49104.385119799976,10.801703619770272
22,concHashMap,16,52031.626904097386,10.85960702237319
22,concHashMap,17,27709.274294106235,10.229522448199976
22,concHashMap,18,9994.001600239535,9.209740352024163
22,concHashMap,19,36616.83847287278,10.508263481155653
22,concHashMap,20,34814.69876581893,10.45779495491408
22,concHashMap,21,25435.390293346358,10.143896801874593
22,concHashMap,22,23238.622776964294,10.053570948321912
22,concHashMap,23,25839.486145642713,10.15965907169427
22,concHashMap,24,30171.391607163652,10.314649456616824
22,concHashMap,25,34178.45253638297,10.43935068169451
22,concHashMap,26,21385.603169175305,9.970473225508762
22,concHashMap,27,31127.58106011203,10.345849555954958
22,concHashMap,28,23598.920302198334,10.068956240060292
22,concHashMap,29,18872.183232291667,9.845444330254645
22,concHashMap,30,22296.946723006593,10.012205029823225
22,concHashMap,31,16731.154111664393,9.725027776160086
23,concSkipListSet,1,510691.3228437336,13.14352062178008
23,concSkipListSet,2,300756.4023519151,12.614055921563507
23,concSkipListSet,3,207760.69292346304,12.244142181542191
23,concSkipListSet,4,161319.46416126785,11.991141927392821
23,concSkipListSet,5,140430.10933888314,11.852465201562529
23,concSkipListSet,6,123664.73007699367,11.72532939304408
23,concSkipListSet,7,100283.50145862353,11.515756468481793
23,concSkipListSet,8,92988.91479146772,11.44023556924034
23,concSkipListSet,9,89449.99879242503,11.401435075436865
23,concSkipListSet,10,34395.12222134706,10.445670037416429
23,concSkipListSet,11,40834.11020227993,10.617273045479786
23,concSkipListSet,12,8026.915209928717,8.990555574967367
23,concSkipListSet,13,71863.39630722752,11.182522322384328
23,concSkipListSet,14,64215.22889839417,11.06999567180351
23,concSkipListSet,15,10116.58555525588,9.221931490185009
23,concSkipListSet,16,27704.269117053864,10.229341800049438
23,concSkipListSet,17,23473.269227835073,10.063617573044663
23,concSkipListSet,18,14084.157913831994,9.5528058924978
23,concSkipListSet,19,31182.071805451313,10.347598587019148
23,concSkipListSet,20,9271.33087544171,9.134682216263815
23,concSkipListSet,21,22425.190126368187,10.017940165212938
23,concSkipListSet,22,11826.423114885896,9.37809155410079
23,concSkipListSet,23,10551.732135416287,9.264045308879366
23,concSkipListSet,24,11904.435949968036,9.38466637854343
23,concSkipListSet,25,12521.535475826488,9.43520527897337
23,concSkipListSet,26,14915.824780226509,9.61017799412771
23,concSkipListSet,27,9809.566878193627,9.191113400534125
23,concSkipListSet,28,18633.028832376156,9.83269102860861
23,concSkipListSet,29,11043.039362472085,9.309555586513483
23,concSkipListSet,30,6356.649077183005,8.757256642830184
23,concSkipListSet,31,14139.993571958923,9.556762484850667
24,splitOrderHash_MaxLoad_16,1,574768.7992505014,13.26172315066033
24,splitOrderHash_MaxLoad_16,2,398488.9299775252,12.895434997598263
24,splitOrderHash_MaxLoad_16,3,276635.1210416972,12.530454664272645
24,splitOrderHash_MaxLoad_16,4,191891.0672789271,12.164683132079256
24,splitOrderHash_MaxLoad_16,5,150007.1253384536,11.918438074206554
24,splitOrderHash_MaxLoad_16,6,132940.71508810646,11.79765855661004
24,splitOrderHash_MaxLoad_16,7,116787.50280290007,11.668111347101211
24,splitOrderHash_MaxLoad_16,8,103442.2476759113,11.546768742481813
24,splitOrderHash_MaxLoad_16,9,89437.59849315534,11.401296437549414
24,splitOrderHash_MaxLoad_16,10,87532.40887438574,11.37976439090516
24,splitOrderHash_MaxLoad_16,11,82608.785444332,11.321871315164632
24,splitOrderHash_MaxLoad_16,12,25181.33076282309,10.133858156194801
24,splitOrderHash_MaxLoad_16,13,35362.45455040529,10.473405930360649
24,splitOrderHash_MaxLoad_16,14,25653.08917065102,10.152419278850106
24,splitOrderHash_MaxLoad_16,15,52163.88850490471,10.862145743379077
24,splitOrderHash_MaxLoad_16,16,12095.824086075821,9.400615555165068
24,splitOrderHash_MaxLoad_16,17,13109.678718481711,9.481106069858042
24,splitOrderHash_MaxLoad_16,18,30815.169075128924,10.335762350161396
24,splitOrderHash_MaxLoad_16,19,16955.190314381445,9.738329279172735
24,splitOrderHash_MaxLoad_16,20,12087.956321862144,9.399964890599104
24,splitOrderHash_MaxLoad_16,21,8909.704334134583,9.094896336315456
24,splitOrderHash_MaxLoad_16,22,10933.437886155358,9.299581068416515
24,splitOrderHash_MaxLoad_16,23,11951.586513351716,9.388619311171054
24,splitOrderHash_MaxLoad_16,24,13540.070348789504,9.513408742079763
24,splitOrderHash_MaxLoad_16,25,9532.215121887006,9.162432406353291
24,splitOrderHash_MaxLoad_16,26,12340.08179499817,9.420607925881347
24,splitOrderHash_MaxLoad_16,27,20000.0280000392,9.903488952537108
24,splitOrderHash_MaxLoad_16,28,12704.107364952162,9.449680634722629
24,splitOrderHash_MaxLoad_16,29,13093.96860380584,9.479906991243912
24,splitOrderHash_MaxLoad_16,30,13663.28714368026,9.52246774426932
24,splitOrderHash_MaxLoad_16,31,12487.949129090426,9.432519388603565
25,Refinable16,1,562360.1129219106,13.239897693993864
25,Refinable16,2,339853.99872214894,12.736271388844004
25,Refinable16,3,224119.76960487687,12.31993587367975
25,Refinable16,4,172353.17233248995,12.057300978114403
25,Refinable16,5,144047.80082222485,11.877900473629214
25,Refinable16,6,126627.47968262088,11.749004824242725
25,Refinable16,7,102912.73925925468,11.541636716484383
25,Refinable16,8,98760.26242576931,11.500450600662646
25,Refinable16,9,91197.27429586583,11.42078028850906
25,Refinable16,10,86885.95523288043,11.37235167831679
25,Refinable16,11,83209.0744488231,11.329111688756338
25,Refinable16,12,70290.56714647007,11.160392888802502
25,Refinable16,13,71087.40267245981,11.171665422490992
25,Refinable16,14,60638.10692681223,11.012678801603561
25,Refinable16,15,79474.1355399592,11.28318690858816
25,Refinable16,16,68274.62512110212,11.13129345560698
25,Refinable16,17,69703.99501477028,11.152012912391125
25,Refinable16,18,46341.95170056426,10.743802914073237
25,Refinable16,19,45866.36284787916,10.733487291835209
25,Refinable16,20,51119.33450805564,10.841918070736154
25,Refinable16,21,68940.31836639022,11.140996458081519
25,Refinable16,22,44822.7886229005,10.710471963690313
25,Refinable16,23,43531.31229058718,10.68123578090074
25,Refinable16,24,36479.86785532668,10.50451582179483
25,Refinable16,25,39072.741331810015,10.573180350210423
25,Refinable16,26,38527.28675821007,10.55912201619985
25,Refinable16,27,44983.08186291136,10.714041739460333
25,Refinable16,28,50021.30907766709,10.820204375174061
25,Refinable16,29,40972.85957781565,10.620665164976492
25,Refinable16,30,30885.39787804962,10.338038790612979
25,Refinable16,31,27203.156436647656,10.211088291016322
26,concHashMap,1,896161.7392707035,13.705876188245542
26,concHashMap,2,612583.6942472266,13.325440855735065
26,concHashMap,3,247687.22057785428,12.419922021808427
26,concHashMap,4,220086.89030429214,12.301777703288536
26,concHashMap,5,159053.56765104918,11.976996327928857
26,concHashMap,6,128588.25526311729,11.764370758956535
26,concHashMap,7,118934.34823977164,11.686326924389624
26,concHashMap,8,93674.972201952,11.447586326911932
26,concHashMap,9,95746.64671306548,11.469460885156165
26,concHashMap,10,47225.61328362051,10.762691678704032
26,concHashMap,11,74038.4807599902,11.212340247297957
26,concHashMap,12,37263.780239091866,10.525777094701512
26,concHashMap,13,65731.65577383578,11.093335911474894
26,concHashMap,14,12196.40554853517,9.408896560140988
26,concHashMap,15,23860.574075868037,10.079982755541344
26,concHashMap,16,36368.42377069272,10.501456198320211
26,concHashMap,17,23480.85887346353,10.06394085221101
26,concHashMap,18,23071.520791593106,10.04635426974038
26,concHashMap,19,27326.04037750378,10.215595386519524
26,concHashMap,20,25470.834748025947,10.145289341210539
26,concHashMap,21,27553.575861744972,10.22388760150302
26,concHashMap,22,23455.584622237253,10.062863895723183
26,concHashMap,23,20972.235067716203,9.95095470227524
26,concHashMap,24,21465.091214831864,9.97418323011769
26,concHashMap,25,20507.28880312285,9.928535653304936
26,concHashMap,26,30320.009508354982,10.319563153356357
26,concHashMap,27,20051.29120289701,9.906048829808162
26,concHashMap,28,23388.57949696311,10.060003126522513
26,concHashMap,29,22006.83400223105,9.999108320567982
26,concHashMap,30,22844.54311256443,10.036467554347366
26,concHashMap,31,19115.820654605985,9.85827157770206
27,concSkipListSet,1,259142.5491334273,12.465133572031183
27,concSkipListSet,2,301314.63575580256,12.615910299298099
27,concSkipListSet,3,230439.7019953774,12.347744510647155
27,concSkipListSet,4,175547.31263396452,12.075663873213752
27,concSkipListSet,5,154783.42702890118,11.949782173869561
27,concSkipListSet,6,122778.47693299365,11.71813701005843
27,concSkipListSet,7,111158.90944217125,11.618716073104565
27,concSkipListSet,8,93270.27019464574,11.443256688625105
27,concSkipListSet,9,57754.99407433761,10.963965102122787
27,concSkipListSet,10,45647.343233329135,10.728700685716785
27,concSkipListSet,11,57180.040506340694,10.953960174276554
27,concSkipListSet,12,51656.81485112764,10.85237740875072
27,concSkipListSet,13,27234.47274196944,10.212238830055176
27,concSkipListSet,14,52095.19041573525,10.860827909002964
27,concSkipListSet,15,58476.28348132706,10.976376540443257
27,concSkipListSet,16,62546.63633571782,11.04366773884107
27,concSkipListSet,17,34855.62972446276,10.458969944733703
27,concSkipListSet,18,34823.852249359676,10.458057840441134
27,concSkipListSet,19,13959.208401209984,9.543894669924201
27,concSkipListSet,20,7230.676288768627,8.88608785002706
27,concSkipListSet,21,12435.869774058901,9.428340299433474
27,concSkipListSet,22,12414.81265923549,9.426645607956122
27,concSkipListSet,23,12339.678272504272,9.420575225199263
27,concSkipListSet,24,13290.465380264803,9.49480216842037
27,concSkipListSet,25,13066.040472321683,9.477771812925493
27,concSkipListSet,26,8828.492582565386,9.085739563573206
27,concSkipListSet,27,10732.271468084587,9.281010506425428
27,concSkipListSet,28,11896.131544567548,9.383968545961128
27,concSkipListSet,29,12406.830903331433,9.42600247921575
27,concSkipListSet,30,12928.901771246614,9.467220531673416
27,concSkipListSet,31,14195.727568656572,9.560696322870534
28,splitOrderHash_MaxLoad_16,1,668636.9167814493,13.412996466492373
28,splitOrderHash_MaxLoad_16,2,367198.8602147379,12.81365883373329
28,splitOrderHash_MaxLoad_16,3,271983.02825903666,12.513494947224933
28,splitOrderHash_MaxLoad_16,4,184868.170507611,12.127398258195457
28,splitOrderHash_MaxLoad_16,5,165968.49254137595,12.019553245356013
28,splitOrderHash_MaxLoad_16,6,127047.04552095641,11.752312734018703
28,splitOrderHash_MaxLoad_16,7,121754.48208687182,11.709761854122434
28,splitOrderHash_MaxLoad_16,8,109301.4435441649,11.601864881251844
28,splitOrderHash_MaxLoad_16,9,104332.83844790296,11.555341437532096
28,splitOrderHash_MaxLoad_16,10,16509.594385681296,9.711696968815971
28,splitOrderHash_MaxLoad_16,11,84412.83277649,11.343474716140868
28,splitOrderHash_MaxLoad_16,12,15451.257848273284,9.645445693139662
28,splitOrderHash_MaxLoad_16,13,14479.856058646892,9.580513725189117
28,splitOrderHash_MaxLoad_16,14,67587.52415409144,11.121178691065325
28,splitOrderHash_MaxLoad_16,15,37332.16856967396,10.527610662095832
28,splitOrderHash_MaxLoad_16,16,44180.83214597347,10.69604631215149
28,splitOrderHash_MaxLoad_16,17,54319.75104171703,10.90264317904308
28,splitOrderHash_MaxLoad_16,18,11452.636362532745,9.345975232481782
28,splitOrderHash_MaxLoad_16,19,11742.3250108822,9.37095511558719
28,splitOrderHash_MaxLoad_16,20,9702.234541041616,9.180111503017356
28,splitOrderHash_MaxLoad_16,21,23967.239659454288,10.084443162660147
28,splitOrderHash_MaxLoad_16,22,15277.477957272868,9.634134993945112
28,splitOrderHash_MaxLoad_16,23,18152.167441401172,9.806545250822222
28,splitOrderHash_MaxLoad_16,24,9182.402549916458,9.125044165050136
28,splitOrderHash_MaxLoad_16,25,37419.239925430935,10.529940287634375
28,splitOrderHash_MaxLoad_16,26,7125.732988523864,8.871467875427818
28,splitOrderHash_MaxLoad_16,27,8524.642653373454,9.050716383780305
28,splitOrderHash_MaxLoad_16,28,9226.648183845025,9.129851117865503
28,splitOrderHash_MaxLoad_16,29,12540.441355817342,9.436714009406256
28,splitOrderHash_MaxLoad_16,30,7292.270557822236,8.89457023848685
28,splitOrderHash_MaxLoad_16,31,15621.560815751656,9.656407342585434
29,Refinable16,1,531996.956977406,13.18439304834014
29,Refinable16,2,332026.2566363748,12.712969331025613
29,Refinable16,3,252115.8825442526,12.437644112160406
29,Refinable16,4,176425.9628446922,12.080656593383923
29,Refinable16,5,145456.6611877991,11.88763345997197
29,Refinable16,6,134732.39451800834,11.811045827307824
29,Refinable16,7,128284.89509502704,11.762008812535127
29,Refinable16,8,106951.52849776953,11.580131006112676
29,Refinable16,9,104746.81124519867,11.559301395747747
29,Refinable16,10,83149.64191606709,11.328397178130347
29,Refinable16,11,67458.81302170959,11.119272513170442
29,Refinable16,12,86415.63500801074,11.366923899161591
29,Refinable16,13,76388.7668790529,11.243590933965697
29,Refinable16,14,71582.67870973653,11.178608406220206
29,Refinable16,15,62925.17755911978,11.049701641757498
29,Refinable16,16,52380.949886621434,10.86629825242613
29,Refinable16,17,54872.96633927625,10.912776089814223
29,Refinable16,18,53735.73517740047,10.891833518718844
29,Refinable16,19,41425.638493366096,10.631655255413545
29,Refinable16,20,75654.0672383088,11.233926481661676
29,Refinable16,21,66907.13089510366,11.111060830796266
29,Refinable16,22,38951.5337750697,10.570073428574169
29,Refinable16,23,58322.402743019244,10.973741565131185
29,Refinable16,24,41272.531190683636,10.627952453327309
29,Refinable16,25,38392.152029850666,10.555608343465922
29,Refinable16,26,41439.06261525239,10.631979256389211
29,Refinable16,27,32659.246485865075,10.39388329479061
29,Refinable16,28,36441.86047359113,10.503473405877154
29,Refinable16,29,37310.66237992029,10.527034419472791
29,Refinable16,30,33889.64312172414,10.430864734056543
29,Refinable16,31,34313.451318991916,10.443292723011215
30,concHashMap,1,708421.0004321368,13.470793829330207
30,concHashMap,2,522679.0437064217,13.166722871504756
30,concHashMap,3,250105.6696454252,12.429638786122656
30,concHashMap,4,179519.6771518126,12.098040102918086
30,concHashMap,5,170153.97232956102,12.044459025701562
30,concHashMap,6,135072.709639599,11.813568502356027
30,concHashMap,7,120146.09765474818,11.69646376169208
30,concHashMap,8,101364.05610297777,11.52647383099565
30,concHashMap,9,92122.3421552759,11.430872778657827
30,concHashMap,10,80785.36298479296,11.299551076921025
30,concHashMap,11,72361.77995506334,11.189433537811768
30,concHashMap,12,56703.22890866698,10.945586435337214
30,concHashMap,13,66348.50347632985,11.102676484514726
30,concHashMap,14,35894.70789963553,10.488345151343694
30,concHashMap,15,44502.733135355506,10.70330588504031
30,concHashMap,16,30093.488431160244,10.31206409614331
30,concHashMap,17,24496.19292417669,10.106272993608478
30,concHashMap,18,27776.458396003967,10.231944120636253
30,concHashMap,19,24474.939130826384,10.105404980401804
30,concHashMap,20,33698.02458810062,10.425194497058596
