num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
14,syncHashSet,8,245225.46028818897,12.409933312434278
14,syncHashSet,9,202235.92033522626,12.217190217344097
14,syncHashSet,10,195501.89245831902,12.18332533845441
14,syncHashSet,11,163848.47293223228,12.006697334170392
14,syncHashSet,12,154743.90657181895,11.949526813822116
14,syncHashSet,13,115918.37491711836,11.660641557892832
14,syncHashSet,14,120543.79717782862,11.699768427933183
14,syncHashSet,15,108368.19176835215,11.593289891056251
14,syncHashSet,16,96991.9874919133,11.482383650897537
14,syncHashSet,17,122671.23985048829,11.717263209177874
14,syncHashSet,18,114683.63372799795,11.64993260529928
14,syncHashSet,19,83841.41229182178,11.336682344496744
14,syncHashSet,20,84187.27290483133,11.340799035656358
14,syncHashSet,21,70288.83792167153,11.160368287406618
14,syncHashSet,22,71839.4417213305,11.182188931806277
14,syncHashSet,23,64934.98060392129,11.081141749844235
14,syncHashSet,24,65500.83906574843,11.089818231705392
14,syncHashSet,25,62958.65379288114,11.050233500919886
14,syncHashSet,26,25700.703993683794,10.15427366325848
14,syncHashSet,27,24828.306056542493,10.11973965452952
14,syncHashSet,28,53470.674543253495,10.886888643222349
14,syncHashSet,29,56453.83008187499,10.94117841637935
14,syncHashSet,30,55174.05759950917,10.918248150770808
14,syncHashSet,31,51879.54399956006,10.856679848869009
15,splitOrderHash_MaxLoad_8,1,962686.2797951404,13.777482863867617
15,splitOrderHash_MaxLoad_8,2,739398.8687197309,13.51359279548584
15,splitOrderHash_MaxLoad_8,3,411610.71505013417,12.92783331528087
15,splitOrderHash_MaxLoad_8,4,387557.843008069,12.867620388914428
15,splitOrderHash_MaxLoad_8,5,269505.4574855141,12.504343919536224
15,splitOrderHash_MaxLoad_8,6,271654.97644751356,12.512288071147465
15,splitOrderHash_MaxLoad_8,7,265335.74258187594,12.488751256199635
15,splitOrderHash_MaxLoad_8,8,186979.49582848744,12.138754241848941
15,splitOrderHash_MaxLoad_8,9,216154.5245465078,12.283748822314855
15,splitOrderHash_MaxLoad_8,10,183439.78955787342,12.119641770332445
15,splitOrderHash_MaxLoad_8,11,85352.05160726448,11.35453976551148
15,splitOrderHash_MaxLoad_8,12,164604.98917722196,12.011303877684464
15,splitOrderHash_MaxLoad_8,13,62742.97215968839,11.046801853266683
15,splitOrderHash_MaxLoad_8,14,28022.546941268945,10.240764713021653
15,splitOrderHash_MaxLoad_8,15,114681.00332116186,11.649909668835576
15,splitOrderHash_MaxLoad_8,16,26902.135679845218,10.199960955741245
15,splitOrderHash_MaxLoad_8,17,51773.742532284814,10.854638398808728
15,splitOrderHash_MaxLoad_8,18,22043.031966143666,10.00075182032739
15,splitOrderHash_MaxLoad_8,19,22411.16829196194,10.017314698053783
15,splitOrderHash_MaxLoad_8,20,19103.41557608451,9.857622424020274
15,splitOrderHash_MaxLoad_8,21,29992.606822418275,10.308706191020425
15,splitOrderHash_MaxLoad_8,22,23126.686369061674,10.048742483789328
15,splitOrderHash_MaxLoad_8,23,21995.87005543839,9.998609989965155
15,splitOrderHash_MaxLoad_8,24,26500.434739631903,10.184916417108877
15,splitOrderHash_MaxLoad_8,25,31039.494031415692,10.343015673630012
15,splitOrderHash_MaxLoad_8,26,11945.822826484415,9.388136941982236
15,splitOrderHash_MaxLoad_8,27,17618.733082712726,9.776717994675383
15,splitOrderHash_MaxLoad_8,28,17829.729647809352,9.788622547972142
15,splitOrderHash_MaxLoad_8,29,15334.504582793368,9.637860769720223
15,splitOrderHash_MaxLoad_8,30,17298.865229038707,9.758396184637325
15,splitOrderHash_MaxLoad_8,31,20513.838840820405,9.928855002778215
16,Refinable16,1,1354114.4768378718,14.118658276028064
16,Refinable16,2,723269.757921612,13.49153754071151
16,Refinable16,3,658080.904466395,13.397083157865195
16,Refinable16,4,430631.6936313879,12.973008464620866
16,Refinable16,5,365007.464402647,12.807673082773732
16,Refinable16,6,297829.1235186724,12.604275190013409
16,Refinable16,7,220831.47466842152,12.305155131543158
16,Refinable16,8,234079.6573073817,12.363416752255024
16,Refinable16,9,204733.01790799707,12.229462057655269
16,Refinable16,10,129734.83497080317,11.773247915359532
16,Refinable16,11,136780.56840533006,11.826133230260721
16,Refinable16,12,133057.10677965876,11.798533689332281
16,Refinable16,13,110436.7109297004,11.612197884087578
16,Refinable16,14,89169.95257941922,11.398299407329066
16,Refinable16,15,95719.51883712271,11.469177515234945
16,Refinable16,16,76968.72529784973,11.2511544533655
16,Refinable16,17,51129.84167644525,10.842123591578838
16,Refinable16,18,88329.62496124538,11.388830833848191
16,Refinable16,19,64328.538712914604,11.071758648663051
16,Refinable16,20,79737.63129797713,11.286496915176567
16,Refinable16,21,56248.98048722867,10.937543195230923
16,Refinable16,22,57201.85677227083,10.954341637894727
16,Refinable16,23,59955.12958102157,11.001351721115869
16,Refinable16,24,49384.496329991154,10.807391814444237
16,Refinable16,25,53445.46905347006,10.886417143046557
16,Refinable16,26,53097.18537130065,10.879879199634958
16,Refinable16,27,43637.46171358203,10.683671274038677
16,Refinable16,28,47213.8627455239,10.762442830687265
16,Refinable16,29,50509.08102767797,10.82990842142761
16,Refinable16,30,40540.50219141685,10.610056807482716
16,Refinable16,31,38892.57287982001,10.568558582838032
17,concHashMap,1,1564700.359881083,14.263204900290175
17,concHashMap,2,1002325.3949162057,13.81783325333392
17,concHashMap,3,677791.4842277921,13.426594974234014
17,concHashMap,4,427606.26015564863,12.965958098240193
17,concHashMap,5,373113.44514299574,12.829637794858526
17,concHashMap,6,307064.950378304,12.634814568942843
17,concHashMap,7,238304.60571311464,12.381304990273602
17,concHashMap,8,217848.31222020107,12.2915542840756
17,concHashMap,9,69946.94524203392,11.155492308547243
17,concHashMap,10,219588.14048370873,12.299508982075892
17,concHashMap,11,81296.97949202395,11.305864142226095
17,concHashMap,12,77509.10538215477,11.258150697242167
17,concHashMap,13,143808.12544670398,11.876235227865381
17,concHashMap,14,79530.45221015127,11.283895273967346
17,concHashMap,15,64296.64930871458,11.071262798583547
17,concHashMap,16,99534.77446415453,11.5082623541906
17,concHashMap,17,42685.31616586831,10.661610256371837
17,concHashMap,18,57456.40495274211,10.958781764490702
17,concHashMap,19,45418.82973843296,10.723682049991487
17,concHashMap,20,65188.53829044363,11.085038939369973
17,concHashMap,21,38304.035215197815,10.553310527718123
17,concHashMap,22,44399.945832066085,10.70099352842106
17,concHashMap,23,59608.183488294744,10.995548150478301
17,concHashMap,24,52132.04421214405,10.86153509073097
17,concHashMap,25,35023.55859669007,10.463776216802062
17,concHashMap,26,28998.871943881382,10.275012209725196
17,concHashMap,27,29355.21275190442,10.28722541602455
17,concHashMap,28,26357.184124962572,10.179496159122918
17,concHashMap,29,30032.230589869047,10.310026436935766
17,concHashMap,30,26178.565566442638,10.172696246765039
17,concHashMap,31,26458.428252944694,10.183330035033318
18,concSkipListSet,1,1759417.280996534,14.380493221848948
18,concSkipListSet,2,760699.2347365699,13.541993334985898
18,concSkipListSet,3,534753.6389985133,13.189561431967807
18,concSkipListSet,4,408578.514490237,12.920439376748254
18,concSkipListSet,5,343561.1487310569,12.747120391485751
18,concSkipListSet,6,309339.8995882686,12.642195949992184
18,concSkipListSet,7,242826.893564116,12.400104096300936
18,concSkipListSet,8,259486.83882753467,12.466461262874295
18,concSkipListSet,9,218635.14822369875,12.29515962964817
18,concSkipListSet,10,219723.23661116455,12.30012401796505
18,concSkipListSet,11,99969.50929966361,11.512620511473273
18,concSkipListSet,12,40710.8107557962,10.61424895669533
18,concSkipListSet,13,32601.739433205716,10.392120922778174
18,concSkipListSet,14,97638.13354943908,11.489023408689604
18,concSkipListSet,15,38581.51212520472,10.560528480227786
18,concSkipListSet,16,26397.273689573343,10.181016014467419
18,concSkipListSet,17,22722.857262963673,10.031126624741526
18,concSkipListSet,18,42799.00346800325,10.664270097840957
18,concSkipListSet,19,24299.64770370759,10.098217131433735
18,concSkipListSet,20,28527.3578788426,10.258618831396245
18,concSkipListSet,21,29562.31514314812,10.29425569212884
18,concSkipListSet,22,17558.66437561214,9.773302803682009
18,concSkipListSet,23,18166.611076836773,9.807340631987907
18,concSkipListSet,24,15251.251403305769,9.632416837902047
18,concSkipListSet,25,9951.446890620662,9.205473235723517
18,concSkipListSet,26,19051.160749122122,9.854883310411033
18,concSkipListSet,27,17055.03540540075,9.7442007708049
18,concSkipListSet,28,16743.979199959278,9.725794021886607
18,concSkipListSet,29,14194.929599536905,9.56064010936937
18,concSkipListSet,30,13497.930699734077,9.510291671176532
18,concSkipListSet,31,16613.93127979605,9.717996856107572
19,syncHashSet,1,1415768.8332649046,14.16318328656453
19,syncHashSet,2,1040896.8367145131,13.855593242508178
19,syncHashSet,3,708235.3607750928,13.470531747906385
19,syncHashSet,4,436582.0861638405,12.98673169193977
19,syncHashSet,5,352416.69750312774,12.77256955416663
19,syncHashSet,6,234359.98631337678,12.364613615258726
19,syncHashSet,7,249167.15877180523,12.425879270580818
19,syncHashSet,8,236089.60072526726,12.371966676043689
19,syncHashSet,9,219501.3806636844,12.299113801517146
19,syncHashSet,10,172392.09547763818,12.057526786262901
19,syncHashSet,11,184528.4007661619,12.125558664308079
19,syncHashSet,12,132183.3382902085,11.791945164343357
19,syncHashSet,13,130958.78857882213,11.7826379616878
19,syncHashSet,14,122325.50572422205,11.71444085041587
19,syncHashSet,15,118994.63810160715,11.686833713108838
19,syncHashSet,16,110117.36308557661,11.609302013143255
19,syncHashSet,17,89210.68173018764,11.398756061737028
19,syncHashSet,18,75355.62201921418,11.229973813337844
19,syncHashSet,19,82818.7528158376,11.324409798012947
19,syncHashSet,20,78682.230011763,11.273172614904638
19,syncHashSet,21,74545.75543923104,11.219168382813848
19,syncHashSet,22,65956.62164907383,11.096752557185276
19,syncHashSet,23,73327.16896266254,11.202686473533127
19,syncHashSet,24,71023.02992768436,11.170759468607093
19,syncHashSet,25,63647.9707117498,11.061122721493804
19,syncHashSet,26,67301.04632936728,11.116931062753675
19,syncHashSet,27,59375.58262290449,10.991638353885085
19,syncHashSet,28,57611.28628142768,10.961473769875678
19,syncHashSet,29,49396.473882108396,10.80763432172373
19,syncHashSet,30,49779.82383915939,10.815365037127844
19,syncHashSet,31,46515.262587960366,10.747535765418593
20,splitOrderHash_MaxLoad_8,1,825572.9476256522,13.623832906246294
20,splitOrderHash_MaxLoad_8,2,921115.6552816773,13.73334088312076
20,splitOrderHash_MaxLoad_8,3,407594.2969405972,12.918027588428593
20,splitOrderHash_MaxLoad_8,4,398146.23114777595,12.894574631730393
20,splitOrderHash_MaxLoad_8,5,252374.21038418927,12.438668226870034
20,splitOrderHash_MaxLoad_8,6,315899.87237645156,12.663180582790257
20,splitOrderHash_MaxLoad_8,7,245708.09387032018,12.411899500051836
20,splitOrderHash_MaxLoad_8,8,203000.75719282433,12.22096498803088
20,splitOrderHash_MaxLoad_8,9,135269.6736213315,11.81502564728615
20,splitOrderHash_MaxLoad_8,10,49668.586357529384,10.813127947006416
20,splitOrderHash_MaxLoad_8,11,26026.40326558487,10.166866811936744
20,splitOrderHash_MaxLoad_8,12,72223.54632057143,11.187521398036992
20,splitOrderHash_MaxLoad_8,13,32183.98943077787,10.379224385229678
20,splitOrderHash_MaxLoad_8,14,50673.45015252709,10.833157386787912
20,splitOrderHash_MaxLoad_8,15,106034.7560723454,11.57152220682581
20,splitOrderHash_MaxLoad_8,16,76488.62155265782,11.2448972708783
20,splitOrderHash_MaxLoad_8,17,24796.35374577439,10.11845189496357
20,splitOrderHash_MaxLoad_8,18,23354.336666775653,10.058537970339566
20,splitOrderHash_MaxLoad_8,19,39068.68078739019,10.573076422119192
20,splitOrderHash_MaxLoad_8,20,25882.52285232649,10.161323226565658
20,splitOrderHash_MaxLoad_8,21,26772.041421702488,10.19511339142173
20,splitOrderHash_MaxLoad_8,22,22687.579775202386,10.029572907263388
20,splitOrderHash_MaxLoad_8,23,16095.698585510008,9.686307346674802
20,splitOrderHash_MaxLoad_8,24,21484.852534417656,9.97510343253265
20,splitOrderHash_MaxLoad_8,25,18990.701203155873,9.85170472798802
20,splitOrderHash_MaxLoad_8,26,17696.57174933443,9.781126213323992
20,splitOrderHash_MaxLoad_8,27,10616.236429530378,9.270139846820037
20,splitOrderHash_MaxLoad_8,28,8722.977089275135,9.073715867956668
20,splitOrderHash_MaxLoad_8,29,15517.909452067272,9.649750084410918
20,splitOrderHash_MaxLoad_8,30,13021.877796448258,9.474386129360841
20,splitOrderHash_MaxLoad_8,31,23937.796200305733,10.083213919749557
21,Refinable16,1,1066359.5551147936,13.879761120565885
21,Refinable16,2,701218.0156932591,13.460574124359262
21,Refinable16,3,543519.6156229278,13.205821076194662
21,Refinable16,4,454516.53076622396,13.026989563261075
21,Refinable16,5,388507.935274578,12.870068873998433
21,Refinable16,6,282560.107598889,12.551646577197804
21,Refinable16,7,308908.93364636105,12.640801799324864
21,Refinable16,8,226391.85713768247,12.330022657957999
21,Refinable16,9,230208.40767146496,12.346740297936863
21,Refinable16,10,223457.19565688595,12.316975156380076
21,Refinable16,11,197139.1171321778,12.191664936829458
21,Refinable16,12,144017.9273515967,11.877693066306415
21,Refinable16,13,136512.99398933287,11.824175083137531
21,Refinable16,14,118020.97704846058,11.678617659245427
21,Refinable16,15,56757.52221631313,10.946543476626857
21,Refinable16,16,112135.28000179416,11.627461278563507
21,Refinable16,17,81929.53895790542,11.313614875851693
21,Refinable16,18,100646.8573522026,11.519373207055413
21,Refinable16,19,97363.68354076667,11.486208561177087
21,Refinable16,20,73321.25487861299,11.202605816900101
21,Refinable16,21,85625.82200789127,11.357742175610607
21,Refinable16,22,83202.63585950402,11.329034307311122
21,Refinable16,23,73135.87621899221,11.200074308092958
21,Refinable16,24,64239.938740794416,11.070380395021099
21,Refinable16,25,67331.4978767012,11.117383428086779
21,Refinable16,26,63947.73679367327,11.065821416133254
21,Refinable16,27,66377.30586463411,11.103110497897644
21,Refinable16,28,54006.1783067983,10.896853732090591
21,Refinable16,29,57365.89574551571,10.957205254955152
21,Refinable16,30,49234.695887130445,10.80435385490098
21,Refinable16,31,53669.92246306302,10.890608020471918
22,concHashMap,1,1469961.3400167574,14.200746659100759
22,concHashMap,2,878394.996662099,13.685851653753625
22,concHashMap,3,746920.8189239858,13.523714459733617
22,concHashMap,4,463508.014053563,13.046578954137521
22,concHashMap,5,433679.5541774183,12.980061185934748
22,concHashMap,6,300203.8384062779,12.61221698426324
22,concHashMap,7,279239.90896778967,12.53982658008439
22,concHashMap,8,268447.7278584314,12.500411491886535
22,concHashMap,9,200557.54998896935,12.20885651690679
22,concHashMap,10,84884.5993871332,11.349047958755872
22,concHashMap,11,134554.9125325791,11.809727666321539
22,concHashMap,12,166441.41595041376,12.022398670333065
22,concHashMap,13,75343.07469060367,11.22980729127875
22,concHashMap,14,80638.13796862854,11.297726992371793
22,concHashMap,15,55967.91471385284,10.93253385397949
22,concHashMap,16,56934.282465778226,10.94965294247412
22,concHashMap,17,49838.970287002696,10.816552492874767
22,concHashMap,18,43166.39306367863,10.672817533140373
22,concHashMap,19,57811.82251770487,10.964948575573445
22,concHashMap,20,17051.449680148908,9.743990504325899
22,concHashMap,21,47639.55531333489,10.771418689112801
22,concHashMap,22,34488.645475693265,10.448385432202109
22,concHashMap,23,29870.103879260263,10.304613388916202
22,concHashMap,24,31833.639944342063,10.368278869513764
22,concHashMap,25,26753.018275521845,10.194402578688807
22,concHashMap,26,33548.06330385353,10.420734415066082
22,concHashMap,27,32500.993717882924,10.389025943785255
22,concHashMap,28,31845.642895061923,10.368655850859243
22,concHashMap,29,23368.329743957882,10.059136954887133
22,concHashMap,30,23130.0563748864,10.048888192528455
22,concHashMap,31,26062.428377189015,10.168250030419934
23,concSkipListSet,1,1132797.8975271021,13.940201145923314
23,concSkipListSet,2,807532.664696287,13.601738784897073
23,concSkipListSet,3,479816.5181634543,13.08115905598032
23,concSkipListSet,4,480741.49568294134,13.083084973607493
23,concSkipListSet,5,337977.13922630274,12.730733536752638
23,concSkipListSet,6,292994.78762272815,12.587910098157444
23,concSkipListSet,7,242909.47249778954,12.400444111750629
23,concSkipListSet,8,231146.53303315103,12.350807130528855
23,concSkipListSet,9,135203.8332990817,11.814538794992927
23,concSkipListSet,10,205792.65155599822,12.234624395019601
23,concSkipListSet,11,174755.5170316727,12.0711432305944
23,concSkipListSet,12,83243.5690180755,11.329526155826704
23,concSkipListSet,13,109090.75041345393,11.599935387415462
23,concSkipListSet,14,37713.391799147525,10.537770530496905
23,concSkipListSet,15,25290.377795250617,10.138179278075588
23,concSkipListSet,16,50325.733308841474,10.826271821864154
23,concSkipListSet,17,20939.55358128138,9.949395165251783
23,concSkipListSet,18,18683.001588615625,9.83536938348984
23,concSkipListSet,19,26297.816991913685,10.17724121061108
23,concSkipListSet,20,19303.327468982447,9.868032767751773
23,concSkipListSet,21,16836.136409744417,9.731282832123284
23,concSkipListSet,22,14472.697401079837,9.58001921559618
23,concSkipListSet,23,27067.379368810365,10.206084568494985
23,concSkipListSet,24,15136.076353634444,9.624836335784384
23,concSkipListSet,25,18024.295669104213,9.799475886166626
23,concSkipListSet,26,16190.134347353829,9.69215734480611
23,concSkipListSet,27,15801.387930710282,9.667853058872865
23,concSkipListSet,28,13741.103322653747,9.528146862600044
23,concSkipListSet,29,16101.617954978587,9.68667504002141
23,concSkipListSet,30,15053.550748756088,9.619369172499788
23,concSkipListSet,31,19074.097528149552,9.85608654327193
24,syncHashSet,1,1459236.235754206,14.193423730610522
24,syncHashSet,2,1076600.0968940088,13.889318575108998
24,syncHashSet,3,513117.85804081336,13.148260840535695
24,syncHashSet,4,409316.032909009,12.922242833247658
24,syncHashSet,5,343030.8144580628,12.745575560183033
24,syncHashSet,6,238401.18628430297,12.381710190185713
24,syncHashSet,7,270844.16710001737,12.50929890531794
24,syncHashSet,8,212899.5859103054,12.268575905883463
24,syncHashSet,9,221916.47064045092,12.310056331675126
24,syncHashSet,10,205750.30965421602,12.23441862354045
24,syncHashSet,11,161601.53586099684,11.992888929114295
24,syncHashSet,12,165322.04734823437,12.015650652702352
24,syncHashSet,13,126374.16103353843,11.74700231759481
24,syncHashSet,14,124755.01234450846,11.734107191920902
24,syncHashSet,15,105952.51843838702,11.570746333478944
24,syncHashSet,16,95581.09482409255,11.467730326597751
24,syncHashSet,17,86721.01761910916,11.370451551142322
24,syncHashSet,18,81431.56694692698,11.307518277146317
24,syncHashSet,19,40175.631791941654,10.601015916479364
24,syncHashSet,20,77699.11174375455,11.260599104421084
24,syncHashSet,21,76073.56922732836,11.239456167192035
24,syncHashSet,22,76631.9345195446,11.246769168583093
24,syncHashSet,23,71741.31230643297,11.180822043453578
24,syncHashSet,24,60531.4784874152,11.01091881428403
24,syncHashSet,25,66632.1068139325,11.106941824656461
24,syncHashSet,26,22935.579919257583,10.040444692050936
24,syncHashSet,27,65154.09268690917,11.084510400025968
24,syncHashSet,28,56632.581403672506,10.944339741746724
24,syncHashSet,29,58319.20550579955,10.973686743575335
24,syncHashSet,30,54245.378971778846,10.901273087530955
24,syncHashSet,31,49076.5992468705,10.801137606425621
25,splitOrderHash_MaxLoad_8,1,973491.8178012714,13.788644698829714
25,splitOrderHash_MaxLoad_8,2,727913.2909687798,13.497937214273048
25,splitOrderHash_MaxLoad_8,3,437386.00627211534,12.988571393736601
25,splitOrderHash_MaxLoad_8,4,370193.5001425245,12.821781121275674
25,splitOrderHash_MaxLoad_8,5,250624.6820199347,12.431711808293775
25,splitOrderHash_MaxLoad_8,6,347739.0010153979,12.759207480285907
25,splitOrderHash_MaxLoad_8,7,211559.16992644087,12.262260001587613
25,splitOrderHash_MaxLoad_8,8,195647.6229792046,12.184070478212362
25,splitOrderHash_MaxLoad_8,9,215566.48717163835,12.281024666100254
25,splitOrderHash_MaxLoad_8,10,28831.771227968202,10.269233225719544
25,splitOrderHash_MaxLoad_8,11,181663.93262448066,12.109913735090522
25,splitOrderHash_MaxLoad_8,12,30767.469923259778,10.33421323949697
25,splitOrderHash_MaxLoad_8,13,65669.79911608451,11.092394420189697
25,splitOrderHash_MaxLoad_8,14,25380.607591441254,10.141740680754927
25,splitOrderHash_MaxLoad_8,15,33613.242003913925,10.42267537557077
25,splitOrderHash_MaxLoad_8,16,60843.979001525964,11.016068145311692
25,splitOrderHash_MaxLoad_8,17,24400.56950929235,10.102361751553675
25,splitOrderHash_MaxLoad_8,18,21524.32237666402,9.976938848041472
25,splitOrderHash_MaxLoad_8,19,18143.9534005216,9.806092638210776
25,splitOrderHash_MaxLoad_8,20,18836.84018787111,9.843569815798208
25,splitOrderHash_MaxLoad_8,21,22985.85841033021,10.042634454087676
25,splitOrderHash_MaxLoad_8,22,21645.218419734552,9.982539850826994
25,splitOrderHash_MaxLoad_8,23,23840.65857435246,10.079147745560835
25,splitOrderHash_MaxLoad_8,24,21899.146546460794,9.99420294456398
25,splitOrderHash_MaxLoad_8,25,18316.46417510247,9.815555616058099
25,splitOrderHash_MaxLoad_8,26,26047.188127900026,10.16766510000802
25,splitOrderHash_MaxLoad_8,27,20180.73869575922,9.912483898577543
25,splitOrderHash_MaxLoad_8,28,22103.17452423469,10.003476520820614
25,splitOrderHash_MaxLoad_8,29,17852.68924877133,9.78990943405445
25,splitOrderHash_MaxLoad_8,30,18317.333142833068,9.815603056825609
25,splitOrderHash_MaxLoad_8,31,20337.240252767493,9.920208979608855
26,Refinable16,1,1219304.021264662,14.013790779553794
26,Refinable16,2,1100327.8977135185,13.911118782179422
26,Refinable16,3,527378.874257055,13.175674495703623
26,Refinable16,4,380248.3782406668,12.848579945130634
26,Refinable16,5,381235.58452945994,12.851172795118632
26,Refinable16,6,334657.46135542967,12.720862784277337
26,Refinable16,7,352878.0735680208,12.773877875593723
26,Refinable16,8,277748.45988478995,12.53447116251725
26,Refinable16,9,237918.49863910617,12.379683451313893
26,Refinable16,10,172890.73305670815,12.06041507310781
26,Refinable16,11,140615.1349694373,11.853781898151656
26,Refinable16,12,164266.19007569386,12.009243501204212
26,Refinable16,13,125986.47409214146,11.743929831696287
26,Refinable16,14,107766.86578391235,11.587725522713788
26,Refinable16,15,103587.22562333614,11.548169296410807
26,Refinable16,16,103584.00662937642,11.548138220725972
26,Refinable16,17,95364.70323458001,11.46546380191537
26,Refinable16,18,84872.27994951796,11.348902816624548
26,Refinable16,19,100189.1571286589,11.514815249488697
26,Refinable16,20,70920.62776102869,11.16931661182732
26,Refinable16,21,83014.35069080391,11.326768771722476
26,Refinable16,22,69283.26462742925,11.145958664346498
26,Refinable16,23,7820.539881586077,8.9645088697223
26,Refinable16,24,56525.75737449162,10.942451695985934
26,Refinable16,25,60813.23101304504,11.015562659625608
26,Refinable16,26,55608.72367413511,10.926095368545
26,Refinable16,27,61681.71494905707,11.029742811823727
26,Refinable16,28,55287.71728072891,10.920306052184305
26,Refinable16,29,51092.38064436689,10.84139065831042
26,Refinable16,30,36861.84769274323,10.514932357280104
26,Refinable16,31,13168.216192613078,9.485561340811623
27,concHashMap,1,1718508.3347654236,14.356967225283787
27,concHashMap,2,1052642.6593964146,13.866814378723015
27,concHashMap,3,521428.08724534756,13.164326647932363
27,concHashMap,4,379988.2963604721,12.847895732176879
27,concHashMap,5,259190.23785888127,12.465317580169527
27,concHashMap,6,284160.33462721005,12.557293916386636
27,concHashMap,7,275966.3652194071,12.528034272126051
27,concHashMap,8,172478.62127489297,12.058028573134719
27,concHashMap,9,206859.03177561588,12.23979283434275
27,concHashMap,10,186163.2316447708,12.134379157326846
27,concHashMap,11,163237.32258143503,12.002960387654253
27,concHashMap,12,34664.47217448154,10.453470584792516
27,concHashMap,13,65182.16459539475,11.084941161342964
27,concHashMap,14,54773.78154353612,10.910966919461089
27,concHashMap,15,38072.32218321924,10.547242845236752
27,concHashMap,16,54925.71023062756,10.913736828086414
27,concHashMap,17,35045.30832687039,10.464397026923127
27,concHashMap,18,36710.12656183233,10.510807924096824
27,concHashMap,19,39144.673232011264,10.575019631676856
27,concHashMap,20,23154.092103736817,10.049926808633586
27,concHashMap,21,35991.4585070671,10.491036925594184
27,concHashMap,22,34645.24481889025,10.452915760536449
27,concHashMap,23,33272.16799783066,10.412476530635494
27,concHashMap,24,21220.604952761874,9.962727920374329
27,concHashMap,25,40468.00437701935,10.608266925485786
27,concHashMap,26,31481.21972096936,10.357146447681924
27,concHashMap,27,12617.965358133188,9.442876899494523
27,concHashMap,28,31847.772741937177,10.368722728945613
27,concHashMap,29,12483.478116712531,9.432161298344512
27,concHashMap,30,16994.603023917694,9.740651103453033
27,concHashMap,31,22383.487790590832,10.016078813807082
28,concSkipListSet,1,651682.3179036683,13.387312479688564
28,concSkipListSet,2,509528.176908183,13.141240433174017
28,concSkipListSet,3,543457.5858527122,13.205706943588753
28,concSkipListSet,4,403066.5301614684,12.906856914552721
28,concSkipListSet,5,356801.3472818873,12.78493445569512
28,concSkipListSet,6,292273.7435882448,12.58544612013426
28,concSkipListSet,7,227843.89047999872,12.33641598255153
28,concSkipListSet,8,92501.20482819289,11.434976948585343
28,concSkipListSet,9,230911.68551675725,12.349790602623113
28,concSkipListSet,10,224502.16644590622,12.321640636211008
28,concSkipListSet,11,74678.47183949505,11.220947134665026
28,concSkipListSet,12,148050.7636458389,11.90531049154304
28,concSkipListSet,13,34379.7143183259,10.445221969371365
28,concSkipListSet,14,120244.62566645585,11.697283493966799
28,concSkipListSet,15,37385.24598744155,10.529031413255662
28,concSkipListSet,16,78854.40322987636,11.275358433950295
28,concSkipListSet,17,20160.237600496264,9.911467507854756
28,concSkipListSet,18,23961.129297608248,10.084188183740057
28,concSkipListSet,19,27441.105898520593,10.21979738345192
28,concSkipListSet,20,19361.144197155307,9.8710234601769
28,concSkipListSet,21,22858.208702760083,10.037065574819225
28,concSkipListSet,22,17389.5230558122,9.763623180624444
28,concSkipListSet,23,13521.445485791057,9.512032258511509
28,concSkipListSet,24,11335.740137679364,9.335715857473271
28,concSkipListSet,25,20944.035651775248,9.94960919039113
28,concSkipListSet,26,15383.689996494059,9.641063136031653
28,concSkipListSet,27,11898.046590608801,9.384129513575518
28,concSkipListSet,28,13433.747912227653,9.505525320742874
28,concSkipListSet,29,23096.86988909576,10.047452384692026
28,concSkipListSet,30,16008.698486409576,9.68088750889546
28,concSkipListSet,31,21681.75391512851,9.984226352425646
29,syncHashSet,1,1527090.5870136216,14.23887490596027
29,syncHashSet,2,895736.2952346829,13.705401335284243
29,syncHashSet,3,730951.4063505058,13.502102260941612
29,syncHashSet,4,471386.8200245121,13.063434309875042
29,syncHashSet,5,324231.0859795994,12.68921176888011
29,syncHashSet,6,373029.9356523361,12.829413951846156
29,syncHashSet,7,240278.33842723412,12.389553273788009
29,syncHashSet,8,236475.38173038495,12.373599387332675
29,syncHashSet,9,184805.30760843452,12.127058158602148
29,syncHashSet,10,173621.3595941427,12.06463211277646
29,syncHashSet,11,147338.33301410027,11.900486806300806
29,syncHashSet,12,133878.1280624622,11.804685173023016
29,syncHashSet,13,121133.4211954415,11.704647871609694
29,syncHashSet,14,135311.95494653148,11.81533816906206
29,syncHashSet,15,102638.10727119143,11.538964558659547
29,syncHashSet,16,121500.62998076645,11.707674726776183
29,syncHashSet,17,99871.46542399931,11.511639292444832
29,syncHashSet,18,91232.88471082825,11.421170689039418
29,syncHashSet,19,80449.03433001642,11.29537914899257
29,syncHashSet,20,92229.31158197249,11.432033272057621
29,syncHashSet,21,72367.01656119175,11.189505902209962
29,syncHashSet,22,16379.919790808768,9.70381146061905
29,syncHashSet,23,81930.94859652285,11.313632081202886
29,syncHashSet,24,19907.55726707461,9.898854700785737
29,syncHashSet,25,10849.232340867256,9.291849604471764
29,syncHashSet,26,71856.9930866387,11.182433215743021
29,syncHashSet,27,66973.67398822871,11.112054895608807
29,syncHashSet,28,28326.26073813137,10.251544594636707
