num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
7,concHashMap,3,280670.24053439614,12.544935737970757
7,concHashMap,4,196853.49375580717,12.190215044529381
7,concHashMap,5,158964.31569041382,11.976435026394233
7,concHashMap,6,145636.93585712434,11.8888720629107
7,concHashMap,7,119216.36697658949,11.688695331038247
7,concHashMap,8,99814.34531770907,11.511067192628264
7,concHashMap,9,88811.20868502572,11.394268144945162
7,concHashMap,10,31664.026942287248,10.362936518722709
7,concHashMap,11,42247.46367351836,10.651299599587349
7,concHashMap,12,69112.79899924668,11.143495216905547
7,concHashMap,13,47528.494520677516,10.769084694809706
7,concHashMap,14,31676.905698485272,10.363343167499055
7,concHashMap,15,37963.81820342304,10.544388832581848
7,concHashMap,16,37116.383617125204,10.521813758046482
7,concHashMap,17,33896.08747631087,10.431054873029725
7,concHashMap,18,41678.319230084744,10.637736350040369
7,concHashMap,19,22833.854934692892,10.035999579176453
7,concHashMap,20,28415.22601470772,10.254680407762855
7,concHashMap,21,15955.02469997374,9.677529086813543
7,concHashMap,22,22591.467202837488,10.025327556571067
7,concHashMap,23,24743.184304309496,10.116305348428288
7,concHashMap,24,21424.78230278702,9.972303582517602
7,concHashMap,25,21053.912543310533,9.954841690879897
7,concHashMap,26,27269.400405877754,10.213520488281363
7,concHashMap,27,19459.368158207777,9.876083886467129
7,concHashMap,28,17037.034765432403,9.743144769127625
7,concHashMap,29,22023.569624211832,9.999868505413378
7,concHashMap,30,23867.613033435187,10.080277715733402
7,concHashMap,31,6980.337436492017,8.850852537924881
8,concSkipListSet,1,371993.3636383927,12.826631293414415
8,concSkipListSet,2,336199.9986552,12.725461495956653
8,concSkipListSet,3,223080.3379220959,12.315287245304637
8,concSkipListSet,4,178739.95481453944,12.093687262135415
8,concSkipListSet,5,162748.76148192512,11.999962950099771
8,concSkipListSet,6,127453.8043686066,11.755509259249752
8,concSkipListSet,7,114074.64360229472,11.644608281550484
8,concSkipListSet,8,106755.1453311171,11.578293129752408
8,concSkipListSet,9,86228.60237232131,11.364757215677725
8,concSkipListSet,10,23379.496929336874,10.05961471765756
8,concSkipListSet,11,77545.94985258515,11.258625940968571
8,concSkipListSet,12,16343.989996170603,9.701615524417646
8,concSkipListSet,13,15601.217893473637,9.655104260284782
8,concSkipListSet,14,74676.79881472985,11.220924731374431
8,concSkipListSet,15,46684.14209719172,10.751159816336877
8,concSkipListSet,16,29933.864120611917,10.306745697779395
8,concSkipListSet,17,22757.14147545927,10.032634286128543
8,concSkipListSet,18,25379.589835372753,10.14170058019897
8,concSkipListSet,19,24109.14886748479,10.090346668498364
8,concSkipListSet,20,12763.447121166211,9.454340670976304
8,concSkipListSet,21,14793.431183990786,9.601938522307018
8,concSkipListSet,22,17550.10071125293,9.772814967410477
8,concSkipListSet,23,15410.438537931563,9.642800385919076
8,concSkipListSet,24,12432.613679778888,9.428078434305696
8,concSkipListSet,25,12055.447826734282,9.397271938555248
8,concSkipListSet,26,12397.548211275547,9.42525400714585
8,concSkipListSet,27,15737.040350558313,9.663772470654152
8,concSkipListSet,28,11683.48640842501,9.36593170571379
8,concSkipListSet,29,9775.47875895996,9.187632361552906
8,concSkipListSet,30,10382.282924892592,9.247856067498482
8,concSkipListSet,31,14681.148934970732,9.594319564430917
9,syncHashSet,1,317180.39317681536,12.66722595465336
9,syncHashSet,2,338204.60702315683,12.731406337539397
9,syncHashSet,3,236013.26394543375,12.371643285587027
9,syncHashSet,4,169995.46112118807,12.043527016388838
9,syncHashSet,5,145773.2322444559,11.889807489413885
9,syncHashSet,6,118917.51762060318,11.68618540252991
9,syncHashSet,7,111298.71127222218,11.619972958330672
9,syncHashSet,8,81854.8304581824,11.312702597040587
9,syncHashSet,9,74090.04459479784,11.213036451310884
9,syncHashSet,10,68019.20590297876,11.127545384029334
9,syncHashSet,11,66299.060476014,11.101931005274361
9,syncHashSet,12,54274.025211370186,10.90180103440778
9,syncHashSet,13,58579.52844651191,10.978140570614125
9,syncHashSet,14,49509.85246063967,10.809926968359909
9,syncHashSet,15,46621.48112715822,10.7498166822944
9,syncHashSet,16,48856.65652402477,10.796645912753258
9,syncHashSet,17,42943.35470910386,10.667637193884252
9,syncHashSet,18,43384.90786564041,10.677866914579845
9,syncHashSet,19,40904.714104681705,10.619000594672224
9,syncHashSet,20,40929.2076146335,10.619599209773849
9,syncHashSet,21,34704.35189102279,10.454620372798063
9,syncHashSet,22,33550.40445012565,10.42080419747249
9,syncHashSet,23,30883.824010381904,10.337987831004943
9,syncHashSet,24,31791.91302749937,10.36696722911534
9,syncHashSet,25,28403.119798678686,10.254254270182152
9,syncHashSet,26,32625.182007734125,10.392839723390555
9,syncHashSet,27,27033.617384562396,10.20483645882393
9,syncHashSet,28,3623.1849926518184,8.195108750218582
9,syncHashSet,29,25256.9324596792,10.13685594987935
9,syncHashSet,30,14775.055687184886,9.600695611281402
9,syncHashSet,31,22690.972328586155,10.029722429592013
10,splitOrderHash_MaxLoad_16,1,503471.4355481042,13.129282257750123
10,splitOrderHash_MaxLoad_16,2,357834.24402148434,12.7878251526361
10,splitOrderHash_MaxLoad_16,3,176754.95576707233,12.082519621651878
10,splitOrderHash_MaxLoad_16,4,160151.952172221,11.983878344611597
10,splitOrderHash_MaxLoad_16,5,153118.95658618223,11.938970392309999
10,splitOrderHash_MaxLoad_16,6,112927.35947601705,11.634500054491083
10,splitOrderHash_MaxLoad_16,7,104615.20435534019,11.55804417717526
10,splitOrderHash_MaxLoad_16,8,88309.18812947893,11.388599437005109
10,splitOrderHash_MaxLoad_16,9,75976.0067770598,11.238172869122792
10,splitOrderHash_MaxLoad_16,10,85044.2825579279,11.350927371083776
10,splitOrderHash_MaxLoad_16,11,24234.369619212623,10.095527136767778
10,splitOrderHash_MaxLoad_16,12,44082.0313705368,10.693807526488586
10,splitOrderHash_MaxLoad_16,13,31441.705976659563,10.355890506415182
10,splitOrderHash_MaxLoad_16,14,8568.651349117017,9.055865630376898
10,splitOrderHash_MaxLoad_16,15,7683.02128358239,8.946768145081473
10,splitOrderHash_MaxLoad_16,16,10624.335912603363,9.270902489496052
10,splitOrderHash_MaxLoad_16,17,46140.1247905815,10.739438236331402
10,splitOrderHash_MaxLoad_16,18,20884.6312087398,9.946768818587184
10,splitOrderHash_MaxLoad_16,19,18583.26398678656,9.830016668994551
10,splitOrderHash_MaxLoad_16,20,24798.235357571957,10.118527774684827
10,splitOrderHash_MaxLoad_16,21,23568.102270480267,10.067649478071827
10,splitOrderHash_MaxLoad_16,22,15008.995641537756,9.616405009766357
10,splitOrderHash_MaxLoad_16,23,8752.132347644849,9.077052646536098
10,splitOrderHash_MaxLoad_16,24,17268.329814047716,9.756629456217762
10,splitOrderHash_MaxLoad_16,25,11180.078531107618,9.32188877093376
10,splitOrderHash_MaxLoad_16,26,11006.26179252162,9.30621964368259
10,splitOrderHash_MaxLoad_16,27,9598.570504091967,9.169369460544601
10,splitOrderHash_MaxLoad_16,28,18692.773243014835,9.835892270555908
10,splitOrderHash_MaxLoad_16,29,10821.160519688397,9.289258803551672
10,splitOrderHash_MaxLoad_16,30,27131.659906813602,10.208456587224532
10,splitOrderHash_MaxLoad_16,31,8932.674876092633,9.097471167214199
11,Refinable16,1,743080.066877206,13.518559079505344
11,Refinable16,2,346726.2111146554,12.756290730530637
11,Refinable16,3,236504.4640217584,12.37372236209226
11,Refinable16,4,173937.84852796397,12.066453322020253
11,Refinable16,5,160668.12231985488,11.987096164405669
11,Refinable16,6,136824.73572302295,11.826456084513984
11,Refinable16,7,118976.09175436197,11.686677842281414
11,Refinable16,8,124405.03293001221,11.731297916105582
11,Refinable16,9,115963.27211245653,11.661028800233693
11,Refinable16,10,99945.92925227452,11.51238461125797
11,Refinable16,11,79878.58455148175,11.28826306768675
11,Refinable16,12,62602.19808837928,11.04455566970463
11,Refinable16,13,68519.43211094665,11.134872664472402
11,Refinable16,14,8575.13498977501,9.056622014158048
11,Refinable16,15,66477.86951723772,11.104624382042855
11,Refinable16,16,65322.631744316765,11.087093836296
11,Refinable16,17,61479.02550826247,11.026451346978154
11,Refinable16,18,74357.07158057853,11.216634059410879
11,Refinable16,19,65865.52236299148,11.095370402445376
11,Refinable16,20,58345.269803113886,10.9741335685009
11,Refinable16,21,70111.62471771307,11.157843889769518
11,Refinable16,22,52790.08813305214,10.874078727319056
11,Refinable16,23,62504.37530627144,11.042991838174608
11,Refinable16,24,50710.14486874186,10.833881265593146
11,Refinable16,25,47891.73403038156,10.776698201292156
11,Refinable16,26,49312.0233068347,10.805923210759953
11,Refinable16,27,41808.85160282595,10.640863356927843
11,Refinable16,28,37991.90012689294,10.545128261432414
11,Refinable16,29,42572.66621965367,10.658967688283381
11,Refinable16,30,36882.308921056,10.515487282030142
11,Refinable16,31,38044.28049895835,10.546506036589456
12,concHashMap,1,487785.84250370716,13.097631741185145
12,concHashMap,2,542437.6061143568,13.203828346011619
12,concHashMap,3,221983.95943909092,12.310360403465044
12,concHashMap,4,195360.1953601954,12.182600289345032
12,concHashMap,5,144184.879620044,11.87885164133125
12,concHashMap,6,124288.1396799829,11.730357856051574
12,concHashMap,7,107098.94657476149,11.581508420484214
12,concHashMap,8,91928.32532331192,11.428764479823732
12,concHashMap,9,26430.97985721456,10.18229208058553
12,concHashMap,10,76120.93790130007,11.240078642685992
12,concHashMap,11,57034.94702308946,10.95141946461243
12,concHashMap,12,70372.13488649327,11.161552652520774
12,concHashMap,13,39372.14035223104,10.580813747515455
12,concHashMap,14,37001.43343553129,10.518711932376775
12,concHashMap,15,36418.55554539883,10.502833691468139
12,concHashMap,16,30797.04286794382,10.33517395357129
12,concHashMap,17,35803.2183512976,10.48579306642914
12,concHashMap,18,23643.909482602692,10.070860833591588
12,concHashMap,19,30147.55115964063,10.313858976954187
12,concHashMap,20,32621.808200731117,10.39273630691126
12,concHashMap,21,28819.498581071985,10.268807471104866
12,concHashMap,22,20907.039358337875,9.9478411926484
12,concHashMap,23,26922.48773478765,10.20071719162814
12,concHashMap,24,17535.989989054036,9.772010618867904
12,concHashMap,25,18829.083326790227,9.843157938936221
12,concHashMap,26,8261.979436428901,9.019419479019808
12,concHashMap,27,24822.617574810403,10.119510515518966
12,concHashMap,28,25443.318012215335,10.144208433957921
12,concHashMap,29,33359.91006168247,10.415110160476317
12,concHashMap,30,19292.352646457413,9.867464060435926
12,concHashMap,31,22241.166753814974,10.00970020894055
13,concSkipListSet,1,167452.29702688448,12.028453795816436
13,concSkipListSet,2,379510.9621741424,12.846638761235
13,concSkipListSet,3,230657.09593489935,12.348687453459188
13,concSkipListSet,4,167072.65321397662,12.026184045977923
13,concSkipListSet,5,146692.5236688387,11.896093999429796
13,concSkipListSet,6,115320.83409252882,11.655473384578496
13,concSkipListSet,7,106847.19568850196,11.579155015091715
13,concSkipListSet,8,99409.11223686408,11.506999060846066
13,concSkipListSet,9,90993.96346046405,11.418548447699388
13,concSkipListSet,10,79757.85515175926,11.286750512997303
13,concSkipListSet,11,44209.661667880224,10.696698633949572
13,concSkipListSet,12,66318.4505887752,11.102223426882093
13,concSkipListSet,13,67674.6581414644,11.122467062995261
13,concSkipListSet,14,62721.091848766904,11.04645306317581
13,concSkipListSet,15,39717.68668305683,10.589551875855225
13,concSkipListSet,16,16862.19505984899,9.73282941642953
13,concSkipListSet,17,34742.92321397055,10.45573118173493
13,concSkipListSet,18,51132.11618443968,10.842168075530493
13,concSkipListSet,19,28905.64388477979,10.271792145164676
13,concSkipListSet,20,60555.377590029195,11.011313557424591
13,concSkipListSet,21,24488.556497548696,10.10596120568346
13,concSkipListSet,22,14737.424776499583,9.598145440608652
13,concSkipListSet,23,21749.816214052993,9.987360586552532
13,concSkipListSet,24,13895.664955508166,9.539332196771618
13,concSkipListSet,25,41910.39306500344,10.643289119663098
13,concSkipListSet,26,18161.912725471066,9.807081972901319
13,concSkipListSet,27,18652.08819453382,9.83371338633939
13,concSkipListSet,28,12609.049363419534,9.44217003860089
13,concSkipListSet,29,19326.939337569154,9.869255222240394
13,concSkipListSet,30,18867.661093033796,9.845204682245473
13,concSkipListSet,31,19130.199564328836,9.859023494388712
14,syncHashSet,1,637352.6918590941,13.365078457719987
14,syncHashSet,2,444642.06313917297,13.005024884987096
14,syncHashSet,3,253480.92682766085,12.443043859844138
14,syncHashSet,4,196720.2795001731,12.189538097691084
14,syncHashSet,5,161409.8179135844,11.991701862667961
14,syncHashSet,6,127433.82679958864,11.755352503357225
14,syncHashSet,7,127701.68885483511,11.757452267108082
14,syncHashSet,8,106025.08765624122,11.571431021093133
14,syncHashSet,9,107354.99828768778,11.583896362890808
14,syncHashSet,10,93015.98758794663,11.440526666908454
14,syncHashSet,11,81874.46679253502,11.312942460458759
14,syncHashSet,12,3385.2197244566555,8.127174094452926
14,syncHashSet,13,66169.42549058012,11.099973784643797
14,syncHashSet,14,60994.763599544975,11.018543296840349
14,syncHashSet,15,57316.181275032846,10.956338258561495
14,syncHashSet,16,55017.63590318877,10.915409065601741
14,syncHashSet,17,50996.132963237396,10.839505084581411
14,syncHashSet,18,50100.878118090775,10.821793814226556
14,syncHashSet,19,46418.18701701876,10.745446622991157
14,syncHashSet,20,44408.34539389981,10.701182690080243
14,syncHashSet,21,41160.919024535615,10.62524451779725
14,syncHashSet,22,42896.80401651355,10.666552603691393
14,syncHashSet,23,39454.470921463115,10.582902651195047
14,syncHashSet,24,40677.64068056947,10.613433851444455
14,syncHashSet,25,35527.739703883395,10.478069070438778
14,syncHashSet,26,34280.268620184914,10.442325208742417
14,syncHashSet,27,27880.54080442609,10.235684262262588
14,syncHashSet,28,31735.815835791273,10.365201159171004
14,syncHashSet,29,31569.57286683607,10.359949051743566
14,syncHashSet,30,31309.04690564862,10.351662373283784
14,syncHashSet,31,24354.680129284385,10.10047931247689
15,splitOrderHash_MaxLoad_16,1,555657.4260836709,13.227907243203099
15,splitOrderHash_MaxLoad_16,2,345277.6377485136,12.75210411947531
15,splitOrderHash_MaxLoad_16,3,196455.93493379434,12.188193435442937
15,splitOrderHash_MaxLoad_16,4,151076.79989122468,11.925543595050728
15,splitOrderHash_MaxLoad_16,5,133722.3763001158,11.80352111109193
15,splitOrderHash_MaxLoad_16,6,120565.74269100327,11.699950465634778
15,splitOrderHash_MaxLoad_16,7,104691.98048960252,11.558777798792335
15,splitOrderHash_MaxLoad_16,8,96679.07381447285,11.479152254863306
15,splitOrderHash_MaxLoad_16,9,87190.72360453427,11.375853223556298
15,splitOrderHash_MaxLoad_16,10,82526.77168473453,11.320878024951835
15,splitOrderHash_MaxLoad_16,11,34470.396823208226,10.447856171577175
15,splitOrderHash_MaxLoad_16,12,73909.6661278652,11.210598898489135
15,splitOrderHash_MaxLoad_16,13,67647.09861594037,11.122059744518683
15,splitOrderHash_MaxLoad_16,14,56666.56655573242,10.944939660699182
15,splitOrderHash_MaxLoad_16,15,29444.97690777686,10.29027861112898
15,splitOrderHash_MaxLoad_16,16,22334.126120363522,10.013871107001682
15,splitOrderHash_MaxLoad_16,17,26779.124708241434,10.195377934179326
15,splitOrderHash_MaxLoad_16,18,16155.728296192661,9.690029959024722
15,splitOrderHash_MaxLoad_16,19,39167.76336404086,10.575609324290248
15,splitOrderHash_MaxLoad_16,20,20049.888131649168,9.90597885325028
15,splitOrderHash_MaxLoad_16,21,21035.92683872933,9.953987056795283
15,splitOrderHash_MaxLoad_16,22,9047.816807043544,9.110278770800928
15,splitOrderHash_MaxLoad_16,23,10371.474048860637,9.24681443662433
15,splitOrderHash_MaxLoad_16,24,15679.633723756213,9.66011793417724
15,splitOrderHash_MaxLoad_16,25,13307.704468886854,9.49609842986495
15,splitOrderHash_MaxLoad_16,26,37570.256379429535,10.533967962591298
15,splitOrderHash_MaxLoad_16,27,11966.781172806783,9.389889854520707
15,splitOrderHash_MaxLoad_16,28,32795.92831990723,10.398059650078457
15,splitOrderHash_MaxLoad_16,29,11677.580143816405,9.365426055449813
15,splitOrderHash_MaxLoad_16,30,9677.50770111869,9.17755967822712
15,splitOrderHash_MaxLoad_16,31,7975.608674527214,8.984143247565335
16,Refinable16,1,435363.72462373687,12.983937109253668
16,Refinable16,2,315166.1082973781,12.660855106747443
16,Refinable16,3,232852.18310564273,12.358159123954474
16,Refinable16,4,173242.06941116753,12.062445140599907
16,Refinable16,5,147142.13194234972,11.899154282591223
16,Refinable16,6,134213.41543615333,11.807186464515652
16,Refinable16,7,111796.04823328705,11.624431492327862
16,Refinable16,8,105063.31640763306,11.562318460806162
16,Refinable16,9,92583.67712738774,11.435868132173995
16,Refinable16,10,58999.20823062554,10.985279302977904
16,Refinable16,11,81340.3589712722,11.306397592670953
16,Refinable16,12,76069.17121877267,11.239398352950698
16,Refinable16,13,77495.77066831579,11.257978641830599
16,Refinable16,14,57173.011822807115,10.953837244745609
16,Refinable16,15,66113.82287974624,11.09913312469942
16,Refinable16,16,64049.805128467895,11.06741626482951
16,Refinable16,17,67930.95226288191,11.126247060383601
16,Refinable16,18,73417.66575873487,11.203919863556244
16,Refinable16,19,39789.782620459584,10.591365440235897
16,Refinable16,20,39953.90917038105,10.595481797981261
16,Refinable16,21,73098.23964819279,11.199559564027837
16,Refinable16,22,53623.12701120241,10.889735728090313
16,Refinable16,23,62108.560795585814,11.036639113421824
16,Refinable16,24,37691.25958535846,10.537183505319591
16,Refinable16,25,38906.2367475631,10.568909844456277
16,Refinable16,26,46125.5463570966,10.73912222641298
16,Refinable16,27,47150.350680733194,10.761096725589262
16,Refinable16,28,38810.39916883649,10.566443509515844
16,Refinable16,29,52717.98094350425,10.872711870709784
16,Refinable16,30,29591.866024602088,10.29525480608254
16,Refinable16,31,10617.20014027445,9.270230619761248
17,concHashMap,1,563983.9828548869,13.242781130883468
17,concHashMap,2,729852.4238398996,13.500597633564238
17,concHashMap,3,300378.77763860225,12.612799549367852
17,concHashMap,4,209464.0025638394,12.252307178109708
17,concHashMap,5,169944.0374284748,12.043224470239744
17,concHashMap,6,142959.05223866727,11.870313520255285
17,concHashMap,7,122915.20448787995,11.719250002205479
17,concHashMap,8,103786.65614961884,11.550092687978339
17,concHashMap,9,31195.388572879605,10.348025560722464
17,concHashMap,10,81412.93781842636,11.307289480619117
17,concHashMap,11,35298.78123898016,10.471603716517432
17,concHashMap,12,70773.76246768293,11.167243624382975
17,concHashMap,13,36595.00997762947,10.507667170685364
17,concHashMap,14,58154.20867823625,10.970853531565718
17,concHashMap,15,26968.847205838647,10.202437671647335
17,concHashMap,16,23589.12833688861,10.068541221184425
17,concHashMap,17,30482.024445364324,10.324892426406116
17,concHashMap,18,29338.56498624168,10.286658140693135
17,concHashMap,19,25574.976624471365,10.149369676820244
17,concHashMap,20,40510.21809486116,10.609309519911228
17,concHashMap,21,21243.44241486956,9.963803534486747
17,concHashMap,22,19624.924517634074,9.884555696408006
17,concHashMap,23,15942.809952139683,9.676763219878415
17,concHashMap,24,23578.293728480385,10.06808181050967
17,concHashMap,25,28635.654253110548,10.262407872588966
17,concHashMap,26,22070.83103520805,10.002012153059678
17,concHashMap,27,24422.08792244717,10.103243244519447
17,concHashMap,28,21318.86152162948,9.967347477305639
17,concHashMap,29,18938.99220319569,9.84897815535582
17,concHashMap,30,18588.26236737507,9.830285604984482
17,concHashMap,31,17957.667313382124,9.795772451092361
18,concSkipListSet,1,455334.01026322856,13.028786517112534
18,concSkipListSet,2,327360.10266012815,12.698816075345448
18,concSkipListSet,3,211300.78878584455,12.261037936611116
18,concSkipListSet,4,165103.4125224334,12.014327299121826
18,concSkipListSet,5,145987.95891314885,11.891279424091762
18,concSkipListSet,6,119050.73704311304,11.687305042934174
18,concSkipListSet,7,103113.72515861469,11.543587785864574
18,concSkipListSet,8,93260.61492319054,11.44315316398405
18,concSkipListSet,9,82966.07019593267,11.326187010380083
18,concSkipListSet,10,78344.97800856468,11.268877148838548
18,concSkipListSet,11,70267.64947685735,11.160066793745715
18,concSkipListSet,12,29669.373403602276,10.297870594207877
18,concSkipListSet,13,9249.639634039857,9.132339871265392
18,concSkipListSet,14,66906.2803587247,11.111048118522197
18,concSkipListSet,15,12425.132364935083,9.427476504021573
18,concSkipListSet,16,43584.911252403705,10.68246629724775
18,concSkipListSet,17,23117.079221768152,10.04832698356745
18,concSkipListSet,18,21633.156186628374,9.981982425390932
18,concSkipListSet,19,19009.979288627565,9.852719345983068
18,concSkipListSet,20,10172.869607819599,9.227479613235893
18,concSkipListSet,21,12189.733197214646,9.408349335214846
18,concSkipListSet,22,13051.988157148025,9.476695750353622
18,concSkipListSet,23,13897.289028034722,9.539449066142852
18,concSkipListSet,24,10923.964184254068,9.298714203958971
18,concSkipListSet,25,12172.208510905568,9.406910641243583
18,concSkipListSet,26,11302.120718629523,9.332745661306832
18,concSkipListSet,27,14583.709471506787,9.587660395116929
18,concSkipListSet,28,15606.03379205709,9.655412899999051
18,concSkipListSet,29,10470.442203420798,9.256311538256442
18,concSkipListSet,30,11611.122154578405,9.359718724162347
18,concSkipListSet,31,8168.103490524673,9.007992030004768
19,syncHashSet,1,530473.0227944257,13.181524383329247
19,syncHashSet,2,345015.5602017651,12.751344797030532
19,syncHashSet,3,235894.12128260353,12.371138344706289
19,syncHashSet,4,201396.07760999247,12.213028783456254
19,syncHashSet,5,166094.4712133367,12.020312009155386
19,syncHashSet,6,141793.28807291578,11.862125558200477
19,syncHashSet,7,109155.64831359981,11.600530108816935
19,syncHashSet,8,89172.81513227003,11.39833150902725
19,syncHashSet,9,84203.57730477823,11.340992685132889
19,syncHashSet,10,79142.03700523365,11.278999453870659
19,syncHashSet,11,65166.53307527387,11.08470131974155
19,syncHashSet,12,61698.00308243224,11.030006844417247
19,syncHashSet,13,54947.19848961141,10.914127975631484
19,syncHashSet,14,54544.988433735205,10.906781115981879
19,syncHashSet,15,49318.24918242673,10.806049457508404
19,syncHashSet,16,46042.40228996492,10.737318039797012
19,syncHashSet,17,38929.091827109674,10.569497111976617
19,syncHashSet,18,43687.48593809047,10.684816977101217
19,syncHashSet,19,39005.043742206304,10.571446243473043
19,syncHashSet,20,38353.04360165762,10.554589167444375
19,syncHashSet,21,36134.88284528958,10.495013961572337
19,syncHashSet,22,32330.087608071404,10.38375358052315
19,syncHashSet,23,32457.268383309955,10.38767968420987
19,syncHashSet,24,31744.379022806428,10.36547094999588
19,syncHashSet,25,27251.78798981001,10.21287441224382
19,syncHashSet,26,29242.52787617076,10.283379362800316
19,syncHashSet,27,28231.114584165563,10.248180002726919
19,syncHashSet,28,27405.361749404823,10.218493957517337
19,syncHashSet,29,25967.193566991333,10.164589234396596
19,syncHashSet,30,3486.460296573653,8.156642258835907
19,syncHashSet,31,23052.437841406605,10.045526806016932
20,splitOrderHash_MaxLoad_16,1,484672.2403974312,13.091228148473617
20,splitOrderHash_MaxLoad_16,2,308468.69968104333,12.63937565747531
20,splitOrderHash_MaxLoad_16,3,207293.4113862125,12.241890514928972
20,splitOrderHash_MaxLoad_16,4,146782.52700798496,11.89670736224725
20,splitOrderHash_MaxLoad_16,5,125916.19773376027,11.743371867307145
20,splitOrderHash_MaxLoad_16,6,116279.61060284001,11.66375300587842
20,splitOrderHash_MaxLoad_16,7,101139.13002143138,11.524252372870968
20,splitOrderHash_MaxLoad_16,8,89180.29044236991,11.39841533498677
20,splitOrderHash_MaxLoad_16,9,81500.19030294436,11.308360634231681
20,splitOrderHash_MaxLoad_16,10,79532.22327558234,11.283917542741912
20,splitOrderHash_MaxLoad_16,11,28424.183181353965,10.25499558228163
20,splitOrderHash_MaxLoad_16,12,26882.652651126882,10.199236474705804
20,splitOrderHash_MaxLoad_16,13,71665.93925738322,11.1797708684932
20,splitOrderHash_MaxLoad_16,14,67871.89044933907,11.125377243285712
20,splitOrderHash_MaxLoad_16,15,12192.796398345487,9.408600597179683
20,splitOrderHash_MaxLoad_16,16,59754.25465231688,10.997995674828775
20,splitOrderHash_MaxLoad_16,17,51328.220358209386,10.845995984355401
20,splitOrderHash_MaxLoad_16,18,44563.69689734173,10.704674835642338
20,splitOrderHash_MaxLoad_16,19,21844.177183363736,9.99168967454494
20,splitOrderHash_MaxLoad_16,20,17159.76686740734,9.750322787134243
20,splitOrderHash_MaxLoad_16,21,14860.249753245553,9.606445125212986
20,splitOrderHash_MaxLoad_16,22,14564.444462569087,9.586338526720976
20,splitOrderHash_MaxLoad_16,23,12455.077648690583,9.429883662015714
20,splitOrderHash_MaxLoad_16,24,12657.793637711922,9.446028402288146
20,splitOrderHash_MaxLoad_16,25,20351.07227764724,9.920888881258856
20,splitOrderHash_MaxLoad_16,26,10951.55306711933,9.30123655780099
20,splitOrderHash_MaxLoad_16,27,20177.863834125044,9.912341432711093
20,splitOrderHash_MaxLoad_16,28,15093.419208851265,9.622014113825141
20,splitOrderHash_MaxLoad_16,29,12754.08854628006,9.453607169479318
20,splitOrderHash_MaxLoad_16,30,21387.958750327238,9.970583367430482
20,splitOrderHash_MaxLoad_16,31,15267.60912599961,9.633488812672834
21,Refinable16,1,712468.9185434285,13.476491567076485
21,Refinable16,2,391824.96395210334,12.878570498522274
21,Refinable16,3,208835.40846117542,12.249301701366186
21,Refinable16,4,188985.54449570153,12.14942580696699
21,Refinable16,5,150647.33158381566,11.92269683171532
21,Refinable16,6,133550.21888880877,11.80223285753945
21,Refinable16,7,131653.4354963993,11.787928260264936
21,Refinable16,8,123252.28263227435,11.721988612076434
21,Refinable16,9,123376.82366367478,11.722998558095027
21,Refinable16,10,97972.07599889878,11.492437778263193
21,Refinable16,11,106316.02224981714,11.574171279687029
21,Refinable16,12,87824.76500288505,11.383098801387607
21,Refinable16,13,92835.33981447786,11.43858266324827
21,Refinable16,14,75792.25645674233,11.235751408849257
21,Refinable16,15,13415.70036730846,9.504180969272456
21,Refinable16,16,60498.373501228416,11.010371759380329
21,Refinable16,17,69028.16625295785,11.14226990685037
21,Refinable16,18,64142.28297779266,11.06885906628057
21,Refinable16,19,55874.849277594076,10.930869634419508
21,Refinable16,20,66292.11621007972,11.101826258244971
21,Refinable16,21,47509.36884753673,10.768682209469208
21,Refinable16,22,43300.20290475082,10.67591260000156
21,Refinable16,23,49710.98036018588,10.813981120483184
21,Refinable16,24,46620.04662004662,10.749785912590248
21,Refinable16,25,46606.20598917711,10.749488986980051
21,Refinable16,26,40206.80773627229,10.601791606943022
21,Refinable16,27,37538.227992932305,10.53311510585464
21,Refinable16,28,37399.647396124354,10.529416555447067
21,Refinable16,29,20931.099008284527,9.948991322818534
21,Refinable16,30,36449.49812686029,10.503682968531596
21,Refinable16,31,31055.97777882678,10.343546589889048
22,concHashMap,1,554139.4214784439,13.22517159738601
22,concHashMap,2,438812.0480235905,12.991826463760136
22,concHashMap,3,239603.02570700864,12.386738773303165
22,concHashMap,4,178909.11953455003,12.094633243795977
22,concHashMap,5,35839.94311484229,10.486818279890127
22,concHashMap,6,105316.92495642512,11.5647294160365
22,concHashMap,7,111688.29138134963,11.623467157551888
22,concHashMap,8,89273.12039908656,11.399455718184292
22,concHashMap,9,92146.95965713958,11.431139969142276
22,concHashMap,10,72802.4578109757,11.195504994754659
22,concHashMap,11,78368.80044011917,11.269181173564055
22,concHashMap,12,41987.23923825071,10.645121023439833
22,concHashMap,13,61942.018554112234,11.033954041858188
22,concHashMap,14,36025.62430605641,10.49198575051788
22,concHashMap,15,39302.629856871616,10.579046713096128
22,concHashMap,16,51566.22082512141,10.850622101930425
22,concHashMap,17,29914.13745127361,10.306086472089829
22,concHashMap,18,37493.3449312747,10.531918727709764
22,concHashMap,19,37685.91876950953,10.53704179622476
22,concHashMap,20,23896.0102982246,10.08146679085604
22,concHashMap,21,22593.662025928486,10.025424704598755
22,concHashMap,22,23150.811563274758,10.049785115628838
22,concHashMap,23,25228.640864999274,10.135735170386186
22,concHashMap,24,23107.70431658849,10.047921361103024
