num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,17,12759.996085233202,9.454070250098829
0,splitOrderHash_MaxLoad_16,18,17380.332068624502,9.763094505001906
0,splitOrderHash_MaxLoad_16,19,15262.20545278919,9.633134819480185
0,splitOrderHash_MaxLoad_16,20,13012.742728316704,9.473684366222196
0,splitOrderHash_MaxLoad_16,21,11847.107392488388,9.379839014865846
0,splitOrderHash_MaxLoad_16,22,14861.501947971368,9.60652938637896
0,splitOrderHash_MaxLoad_16,23,14625.303383637065,9.590508416065212
0,splitOrderHash_MaxLoad_16,24,12645.689406946252,9.445071677740179
0,splitOrderHash_MaxLoad_16,25,20743.204111469,9.939973959314557
0,splitOrderHash_MaxLoad_16,26,13032.941411063533,9.475235386090825
0,splitOrderHash_MaxLoad_16,27,12178.966997069861,9.407465726260781
0,splitOrderHash_MaxLoad_16,28,13161.526279027254,9.485053176803792
0,splitOrderHash_MaxLoad_16,29,10788.905250863085,9.286273593499903
0,splitOrderHash_MaxLoad_16,30,13062.200369451275,9.477477870220255
0,splitOrderHash_MaxLoad_16,31,17750.69888939202,9.784180168178679
1,Refinable16,1,638333.1843889237,13.366615658595467
1,Refinable16,2,357021.7247719524,12.785551912613213
1,Refinable16,3,232336.60927952416,12.355942501173956
1,Refinable16,4,179309.80071508748,12.096870319087028
1,Refinable16,5,142910.63226521926,11.869974764685628
1,Refinable16,6,124448.537418564,11.731647555364798
1,Refinable16,7,110564.55366748154,11.613354825449647
1,Refinable16,8,91816.40391872413,11.427546252570181
1,Refinable16,9,91077.91624656977,11.419470641639391
1,Refinable16,10,76983.00523176504,11.251339965199724
1,Refinable16,11,74470.20037696816,11.21815432940831
1,Refinable16,12,77118.42382280654,11.253097491093289
1,Refinable16,13,73824.54710485965,11.20944657188094
1,Refinable16,14,75931.23970657132,11.237583469040562
1,Refinable16,15,73395.46504100604,11.203617428511407
1,Refinable16,16,53286.10053382015,10.88343079816834
1,Refinable16,17,44269.23664341794,10.698045282374855
1,Refinable16,18,42676.88180509553,10.661412642884821
1,Refinable16,19,55572.011045492916,10.925434955028772
1,Refinable16,20,50357.15814413729,10.826896055750622
1,Refinable16,21,56042.69108035737,10.933869020003863
1,Refinable16,22,40327.735440376855,10.604794735543985
1,Refinable16,23,43084.37601113645,10.670915704828744
1,Refinable16,24,44298.770399030036,10.698712199418445
1,Refinable16,25,16378.911038272274,9.703749874017129
1,Refinable16,26,31216.16947633003,10.34869149199763
1,Refinable16,27,31546.46778932133,10.359216905737364
1,Refinable16,28,36622.49749319005,10.508418016153927
1,Refinable16,29,31352.30649513193,10.353043115767251
1,Refinable16,30,41538.14073620539,10.63436733803182
1,Refinable16,31,38179.30528936096,10.550048901445283
2,concHashMap,1,621164.3103833826,13.339350915907202
2,concHashMap,2,566572.23796034,13.247359867579014
2,concHashMap,3,313908.6651347924,12.656857347211043
2,concHashMap,4,194505.98397659705,12.17821820751389
2,concHashMap,5,155748.92650052407,11.956000544173452
2,concHashMap,6,148327.01954653463,11.907174706719536
2,concHashMap,7,110913.06966338992,11.616502017281784
2,concHashMap,8,128133.66904354622,11.760829287413596
2,concHashMap,9,98534.5935250948,11.498162968803191
2,concHashMap,10,92825.34354659647,11.43847498005213
2,concHashMap,11,19157.645969767702,9.860457182273587
2,concHashMap,12,84067.09899573443,11.339370556524736
2,concHashMap,13,37094.7124454986,10.521229716753671
2,concHashMap,14,41898.25929491933,10.64299956077324
2,concHashMap,15,34546.46707099852,10.450060568424627
2,concHashMap,16,23651.816873442676,10.071195214370695
2,concHashMap,17,26980.183594753325,10.2028579345849
2,concHashMap,18,27151.159191590526,10.209175020273497
2,concHashMap,19,27716.777769370354,10.229793204460998
2,concHashMap,20,24555.629058738537,10.108696396501484
2,concHashMap,21,20202.77525523681,9.913575262825418
2,concHashMap,22,32067.552222810482,10.375599963700331
2,concHashMap,23,31838.84957321614,10.368442507811093
2,concHashMap,24,20831.558310968918,9.944224342353074
2,concHashMap,25,26859.33043449533,10.198368541787941
2,concHashMap,26,21833.26979851822,9.991190222959467
2,concHashMap,27,22255.64525569733,10.010350974770256
2,concHashMap,28,5044.99683123749,8.526152304687907
2,concHashMap,29,25890.04807264126,10.161613929547308
2,concHashMap,30,20223.890603313037,9.914619887681214
2,concHashMap,31,15543.641181882518,9.65140690676372
3,concSkipListSet,1,601558.0353114567,13.307278294050883
3,concSkipListSet,2,365804.5871895233,12.809854555017528
3,concSkipListSet,3,236581.1189340601,12.374046425710912
3,concSkipListSet,4,182000.18200018202,12.111762966059432
3,concSkipListSet,5,150761.11750170737,11.923451859808544
3,concSkipListSet,6,125234.97211643346,11.737947028646236
3,concSkipListSet,7,107117.76098171285,11.581684078183507
3,concSkipListSet,8,91010.7747656245,11.418733182507637
3,concSkipListSet,9,11084.30065101423,9.313285030390732
3,concSkipListSet,10,75377.71774361325,11.230266989679484
3,concSkipListSet,11,38545.16664810075,10.559585992352709
3,concSkipListSet,12,57964.596383820695,10.967587695978745
3,concSkipListSet,13,37890.34156248401,10.542451518553277
3,concSkipListSet,14,24272.34542460221,10.097092932889579
3,concSkipListSet,15,55040.49879901632,10.915824535048289
3,concSkipListSet,16,41501.86965922815,10.633493757233571
3,concSkipListSet,17,54788.30620307724,10.91123205971033
3,concSkipListSet,18,43431.317280539384,10.678936056188837
3,concSkipListSet,19,21886.68954409369,9.993633947654686
3,concSkipListSet,20,25600.275254159533,10.150358382525457
3,concSkipListSet,21,15185.51229236849,9.628097113648908
3,concSkipListSet,22,21786.834128988517,9.989061127295315
3,concSkipListSet,23,18673.798065655956,9.83487664732234
3,concSkipListSet,24,9746.359758995914,9.18464913622472
3,concSkipListSet,25,12013.70042396349,9.39380297952101
3,concSkipListSet,26,11463.597632308545,9.346931870523985
3,concSkipListSet,27,14376.1195403092,9.573323743697966
3,concSkipListSet,28,9036.290465412334,9.109004022424534
3,concSkipListSet,29,10319.624572058068,9.24180265969729
3,concSkipListSet,30,12596.122585968851,9.441144314308271
3,concSkipListSet,31,10066.537801560757,9.216972113443454
4,splitOrderHash_MaxLoad_16,1,767571.6336227078,13.550987087798537
4,splitOrderHash_MaxLoad_16,2,320891.3076962571,12.67885773946482
4,splitOrderHash_MaxLoad_16,3,206371.514127162,12.237433290115085
4,splitOrderHash_MaxLoad_16,4,167304.09526964402,12.027568365274506
4,splitOrderHash_MaxLoad_16,5,137075.68222567043,11.828288477284634
4,splitOrderHash_MaxLoad_16,6,116572.3984537837,11.666267804925543
4,splitOrderHash_MaxLoad_16,7,106682.2565004166,11.577610130119648
4,splitOrderHash_MaxLoad_16,8,91909.48386391146,11.428559500667923
4,splitOrderHash_MaxLoad_16,9,81504.57444424069,11.30841442580402
4,splitOrderHash_MaxLoad_16,10,81676.12476191409,11.310517007564092
4,splitOrderHash_MaxLoad_16,11,70203.86500358391,11.159158645529429
4,splitOrderHash_MaxLoad_16,12,71770.7641792116,11.181232487980802
4,splitOrderHash_MaxLoad_16,13,15830.053610059556,9.669665539480793
4,splitOrderHash_MaxLoad_16,14,16114.134480831592,9.687452083891966
4,splitOrderHash_MaxLoad_16,15,27404.911124502978,10.218477514435476
4,splitOrderHash_MaxLoad_16,16,37324.24015311896,10.527398264614613
4,splitOrderHash_MaxLoad_16,17,20319.057975961743,9.919314541167084
4,splitOrderHash_MaxLoad_16,18,9959.664355327359,9.20629865074649
4,splitOrderHash_MaxLoad_16,19,6253.128127345704,8.740837117897224
4,splitOrderHash_MaxLoad_16,20,6221.324747739279,8.735738145007442
4,splitOrderHash_MaxLoad_16,21,8503.757129975165,9.048263360109623
4,splitOrderHash_MaxLoad_16,22,8819.221740722112,9.084688907094268
4,splitOrderHash_MaxLoad_16,23,9400.16954145785,9.148483004420745
4,splitOrderHash_MaxLoad_16,24,6516.021463253418,8.78201926364736
4,splitOrderHash_MaxLoad_16,25,9459.663992734979,9.154792142676744
4,splitOrderHash_MaxLoad_16,26,8329.968026250728,9.027614896768256
4,splitOrderHash_MaxLoad_16,27,17505.406107041006,9.770265032607865
4,splitOrderHash_MaxLoad_16,28,7063.129046687354,8.86264344004583
4,splitOrderHash_MaxLoad_16,29,10635.27926328995,9.27193198617909
4,splitOrderHash_MaxLoad_16,30,7928.932030736664,8.97827363099914
4,splitOrderHash_MaxLoad_16,31,7990.187410644735,8.985969494135395
5,Refinable16,1,693798.8260923862,13.449937321519217
5,Refinable16,2,460511.1673958093,13.040092384971535
5,Refinable16,3,276800.51817057,12.531052374727404
5,Refinable16,4,191796.84877777458,12.164192011566445
5,Refinable16,5,154376.49648716283,11.947149680161363
5,Refinable16,6,135191.4039897687,11.814446860612378
5,Refinable16,7,151447.68845393113,11.927995553571861
5,Refinable16,8,109368.38663037095,11.602477156738077
5,Refinable16,9,107908.15720923607,11.589035748103596
5,Refinable16,10,95150.91887242356,11.463219529770925
5,Refinable16,11,111446.06846131987,11.62129606193625
5,Refinable16,12,88635.98089008253,11.39229315900912
5,Refinable16,13,81870.04276891034,11.31288842477063
5,Refinable16,14,77577.1718311083,11.259028485458469
5,Refinable16,15,52856.35756268764,10.875333278532603
5,Refinable16,16,72860.43510794638,11.196301042380385
5,Refinable16,17,50246.55986927855,10.824697363264944
5,Refinable16,18,46815.1424514562,10.753961986227619
5,Refinable16,19,56678.48224093116,10.945149915763151
5,Refinable16,20,52800.15037482827,10.874269317698408
5,Refinable16,21,46716.65972145659,10.75185611925817
5,Refinable16,22,52471.21035865646,10.868019924046807
5,Refinable16,23,40867.68636993184,10.618094965460761
5,Refinable16,24,31122.58220329831,10.345688950534429
5,Refinable16,25,44618.814772575664,10.705910904939325
5,Refinable16,26,44081.87591304586,10.693803999932294
5,Refinable16,27,47498.8980255658,10.768461790291848
5,Refinable16,28,47429.600244357294,10.767001790507146
5,Refinable16,29,38475.38960179511,10.557774084758348
5,Refinable16,30,31382.522508329705,10.35400640891762
5,Refinable16,31,35810.821457271246,10.486005402055577
6,concHashMap,1,836659.0530692837,13.637171922481262
6,concHashMap,2,572426.228569793,13.257639147714201
6,concHashMap,3,300917.49744972424,12.614591411308739
6,concHashMap,4,226313.97896185252,12.32967860152935
6,concHashMap,5,161955.90912330028,11.995079411265106
6,concHashMap,6,133553.25102001295,11.802255561334391
6,concHashMap,7,116460.26026538963,11.665305380193608
6,concHashMap,8,106242.1513610682,11.573476214515287
6,concHashMap,9,93941.69978111585,11.450429653744685
6,concHashMap,10,86147.18763891235,11.363812596488945
6,concHashMap,11,71626.5677265011,11.179221341756575
6,concHashMap,12,28808.954283934716,10.268441530437341
6,concHashMap,13,79478.74658837481,11.283244926390104
6,concHashMap,14,41246.97865881324,10.627333144445478
6,concHashMap,15,38183.255954965134,10.550152372715585
6,concHashMap,16,36056.55253926469,10.492843888727903
6,concHashMap,17,22947.153394147877,10.040949172682318
6,concHashMap,18,17071.141764053264,9.745144700725234
6,concHashMap,19,31712.63783501627,10.364470550291983
6,concHashMap,20,23136.622682404504,10.049172038600659
6,concHashMap,21,17683.985064813573,9.78041471038649
6,concHashMap,22,26179.984250121473,10.172750437864071
6,concHashMap,23,25647.64799526442,10.152207150303516
6,concHashMap,24,21750.303471109182,9.987382989114167
6,concHashMap,25,29437.236573529215,10.290015702048814
6,concHashMap,26,28646.61365515321,10.262790518129256
6,concHashMap,27,24929.518020177453,10.123807843004498
6,concHashMap,28,19208.786252502185,9.863123070658823
6,concHashMap,29,17719.136099975618,9.782400470147568
6,concHashMap,30,19181.542752302023,9.861703780672014
6,concHashMap,31,24245.122063279287,10.095970724102127
7,concSkipListSet,1,560795.8815150461,13.237112270729485
7,concSkipListSet,2,342859.1020520117,12.745074860564902
7,concSkipListSet,3,223022.1282555655,12.315026275364886
7,concSkipListSet,4,179439.46699300726,12.097593198798501
7,concSkipListSet,5,153384.1137005758,11.940700601278502
7,concSkipListSet,6,125977.58606788679,11.743859281759502
7,concSkipListSet,7,114698.7609092859,11.650064500175814
7,concSkipListSet,8,101124.91353819893,11.524111799361158
7,concSkipListSet,9,91593.46059328748,11.425115157210795
7,concSkipListSet,10,90290.43724950046,11.410786834013251
7,concSkipListSet,11,78732.78015681995,11.273814868101972
7,concSkipListSet,12,37850.156529322325,10.541390394374146
7,concSkipListSet,13,10225.049243837158,9.232595796922599
7,concSkipListSet,14,46681.54874440639,10.751104263750854
7,concSkipListSet,15,46083.07672740109,10.738201062398641
7,concSkipListSet,16,58835.12339196254,10.982494292150228
7,concSkipListSet,17,48034.52337263838,10.779675268293067
7,concSkipListSet,18,6189.6049298965345,8.730626539715562
7,concSkipListSet,19,10215.683730604249,9.231679438991602
7,concSkipListSet,20,13077.51961301004,9.478649974995891
7,concSkipListSet,21,12995.26920219963,9.472340662690158
7,concSkipListSet,22,16072.785286715185,9.68488276584837
7,concSkipListSet,23,15006.220828844596,9.616220116033952
7,concSkipListSet,24,14751.61017512964,9.599107520225534
7,concSkipListSet,25,20857.21484433009,9.945455203069688
7,concSkipListSet,26,11167.551918507248,9.32076770228708
7,concSkipListSet,27,8337.871914945703,9.028563296718735
7,concSkipListSet,28,9593.259238836277,9.168815968203075
7,concSkipListSet,29,11856.217750346705,9.380607713624524
7,concSkipListSet,30,9872.167280320584,9.19747469092873
7,concSkipListSet,31,6935.278799248022,8.84437653370698
8,splitOrderHash_MaxLoad_16,1,608631.6135432706,13.31896845979404
8,splitOrderHash_MaxLoad_16,2,341911.9029790784,12.74230838923338
8,splitOrderHash_MaxLoad_16,3,239192.67687700476,12.385024685527274
8,splitOrderHash_MaxLoad_16,4,211107.19389984655,12.260121311417047
8,splitOrderHash_MaxLoad_16,5,169804.36838718114,12.042402279190304
8,splitOrderHash_MaxLoad_16,6,120928.48893806648,11.70295464935739
8,splitOrderHash_MaxLoad_16,7,104317.7100176297,11.555196425401421
8,splitOrderHash_MaxLoad_16,8,107017.11203621459,11.58074402622941
8,splitOrderHash_MaxLoad_16,9,97682.67392644299,11.48947948275925
8,splitOrderHash_MaxLoad_16,10,78066.57204998133,11.265317229478379
8,splitOrderHash_MaxLoad_16,11,84173.10029729939,11.34063067528395
8,splitOrderHash_MaxLoad_16,12,71843.41583831208,11.18224424970641
8,splitOrderHash_MaxLoad_16,13,70999.78345066047,11.170432106028104
8,splitOrderHash_MaxLoad_16,14,36738.799625852065,10.511588686102874
8,splitOrderHash_MaxLoad_16,15,13804.716547064903,9.532765591525054
8,splitOrderHash_MaxLoad_16,16,12079.447978890921,9.399260773332982
8,splitOrderHash_MaxLoad_16,17,13799.940605055637,9.532419567154559
8,splitOrderHash_MaxLoad_16,18,12598.822010142052,9.441358597310423
8,splitOrderHash_MaxLoad_16,19,8437.217985988818,9.040407910739388
8,splitOrderHash_MaxLoad_16,20,10556.540832699942,9.264500930935618
8,splitOrderHash_MaxLoad_16,21,13696.496860694437,9.524895375519531
8,splitOrderHash_MaxLoad_16,22,10172.254930542826,9.227419188216052
8,splitOrderHash_MaxLoad_16,23,11797.919106623813,9.375678448006527
8,splitOrderHash_MaxLoad_16,24,13612.442861771087,9.518739569750025
8,splitOrderHash_MaxLoad_16,25,9571.476387789897,9.166542745044554
8,splitOrderHash_MaxLoad_16,26,12329.270427751708,9.419731423909102
8,splitOrderHash_MaxLoad_16,27,17189.393250515983,9.75204780109985
8,splitOrderHash_MaxLoad_16,28,14814.874074311112,9.60338696009379
8,splitOrderHash_MaxLoad_16,29,10716.824836284424,9.279570200106571
8,splitOrderHash_MaxLoad_16,30,13169.858513576017,9.485686051595035
8,splitOrderHash_MaxLoad_16,31,10729.984447960542,9.280797386225794
9,Refinable16,1,636679.0819087639,13.36402101154483
9,Refinable16,2,332691.23924159707,12.714970129353276
9,Refinable16,3,226836.0678421312,12.33198286747821
9,Refinable16,4,174957.61651739865,12.072299032243444
9,Refinable16,5,147802.83692765198,11.903634481680445
9,Refinable16,6,130217.65881671214,11.776962627952473
9,Refinable16,7,114214.05312552468,11.645829625774335
9,Refinable16,8,96446.61727956885,11.476744945448935
9,Refinable16,9,95202.37168148333,11.463760133089766
9,Refinable16,10,78223.08441444155,11.267320080086927
9,Refinable16,11,66480.830584905,11.104668923207376
9,Refinable16,12,65541.9235636979,11.090445271283484
9,Refinable16,13,56912.410661743364,10.94926870989427
9,Refinable16,14,66200.00079440001,11.1004357539251
9,Refinable16,15,51268.09058661462,10.844823821771275
9,Refinable16,16,66533.59946773121,11.10546235419939
9,Refinable16,17,48537.25695575295,10.79008696667746
9,Refinable16,18,66495.99361638461,11.104896978458903
9,Refinable16,19,64366.79806075711,11.072353221083914
9,Refinable16,20,54242.20119191813,10.9012145042377
9,Refinable16,21,54604.46708224306,10.907870973079453
9,Refinable16,22,53271.8505149257,10.883163337714395
9,Refinable16,23,48191.400822819975,10.782935877956858
9,Refinable16,24,43905.05619408142,10.689784767694915
9,Refinable16,25,43873.04194613794,10.689055331764056
9,Refinable16,26,47135.26028562082,10.760776625945498
9,Refinable16,27,32559.926544805712,10.390837564119021
9,Refinable16,28,36347.56413164215,10.500882469207138
9,Refinable16,29,43785.06088750567,10.687047962557292
9,Refinable16,30,36313.85337192286,10.499954583038765
9,Refinable16,31,38862.69111699924,10.567789972129102
10,concHashMap,1,757920.2667879339,13.53833347015764
10,concHashMap,2,676970.1523859814,13.425382462866347
10,concHashMap,3,350744.27936080366,12.767812688097713
10,concHashMap,4,219542.82402325398,12.29930259052404
10,concHashMap,5,173683.17756847027,12.064988099919534
10,concHashMap,6,139760.6459178012,11.847686566418618
10,concHashMap,7,131742.23840602432,11.788602553139029
10,concHashMap,8,104356.13828023171,11.55556473473534
10,concHashMap,9,42215.75289262339,10.650548721662636
10,concHashMap,10,82302.15590497393,11.318152582008256
10,concHashMap,11,21630.362626540325,9.981853283787634
10,concHashMap,12,71882.97451748553,11.182794721753671
10,concHashMap,13,53970.472754356095,10.896192375151053
10,concHashMap,14,58880.8516526383,10.983271217507362
10,concHashMap,15,39919.12385506963,10.594610782666255
10,concHashMap,16,26733.486124117695,10.193672220536163
10,concHashMap,17,40256.368658162646,10.603023497862045
10,concHashMap,18,18348.35788618844,9.81729536098729
10,concHashMap,19,17675.95485066204,9.779960511973892
10,concHashMap,20,24745.11296391519,10.116383292496407
10,concHashMap,21,22328.077155117175,10.013600230742128
10,concHashMap,22,26223.420923929792,10.174408218827423
10,concHashMap,23,35552.496460748975,10.478765656696856
10,concHashMap,24,16077.514197650851,9.685176941084409
10,concHashMap,25,31072.942489576584,10.34409270307106
10,concHashMap,26,20453.904875433673,9.925929090696773
10,concHashMap,27,23557.78642557942,10.067211678579826
10,concHashMap,28,20251.335271791144,9.915976009708492
10,concHashMap,29,28825.837174376134,10.269027388059001
10,concHashMap,30,24249.572722528632,10.09615427652086
10,concHashMap,31,23009.59523130741,10.043666591884136
11,concSkipListSet,1,209464.8800708829,12.252311367398535
11,concSkipListSet,2,324199.551307821,12.689114504284671
11,concSkipListSet,3,219905.88028323877,12.300954916900373
11,concSkipListSet,4,211667.5380313649,12.26277210588186
11,concSkipListSet,5,162361.91119452906,11.997583142222116
11,concSkipListSet,6,122598.29931639189,11.716668430580464
11,concSkipListSet,7,117251.85111359946,11.67207947393315
11,concSkipListSet,8,94194.68723125078,11.453119060154988
11,concSkipListSet,9,89073.60775724235,11.397218360346187
11,concSkipListSet,10,75703.95212482067,11.234585645788268
11,concSkipListSet,11,76831.88338764067,11.249374981262132
11,concSkipListSet,12,71840.31908596125,11.182201144585946
11,concSkipListSet,13,15416.689213574642,9.643205916773532
11,concSkipListSet,14,27154.24097650995,10.209288518559603
11,concSkipListSet,15,10195.949842452183,9.229745846148106
11,concSkipListSet,16,27160.244355286413,10.209509578513103
11,concSkipListSet,17,46002.28631362978,10.736446376706319
11,concSkipListSet,18,50299.93853347511,10.825759134088576
11,concSkipListSet,19,44451.67525028516,10.702157928652223
11,concSkipListSet,20,23398.950229496902,10.060446438352152
11,concSkipListSet,21,11948.337777119292,9.3883474495356
11,concSkipListSet,22,37738.11334340438,10.538425826772169
11,concSkipListSet,23,13104.147043206469,9.480684027275808
11,concSkipListSet,24,9439.418426103466,9.15264964983744
11,concSkipListSet,25,14842.584741140126,9.605255675486129
11,concSkipListSet,26,11319.41347327147,9.334274537099576
11,concSkipListSet,27,13444.790647803626,9.506346997574196
11,concSkipListSet,28,10581.550368550108,9.266867232346838
11,concSkipListSet,29,12730.500024760822,9.451755970022841
11,concSkipListSet,30,13956.572450033029,9.543705819667865
11,concSkipListSet,31,16833.242826597736,9.73111094994313
12,splitOrderHash_MaxLoad_16,1,644454.4692917445,13.376159453856973
12,splitOrderHash_MaxLoad_16,2,390420.63919667056,12.874979998918425
12,splitOrderHash_MaxLoad_16,3,196236.18987813732,12.18707426312086
12,splitOrderHash_MaxLoad_16,4,171146.71723481672,12.050276463142284
12,splitOrderHash_MaxLoad_16,5,142827.5571488763,11.869393287502938
12,splitOrderHash_MaxLoad_16,6,119229.87042097682,11.688808593000768
12,splitOrderHash_MaxLoad_16,7,106794.70639999317,11.578663638736684
12,splitOrderHash_MaxLoad_16,8,93324.49861413118,11.443837931297216
12,splitOrderHash_MaxLoad_16,9,83412.92316418582,11.33155853034973
12,splitOrderHash_MaxLoad_16,10,78808.47884662215,11.274775869633974
12,splitOrderHash_MaxLoad_16,11,71458.8904149332,11.176877604097953
12,splitOrderHash_MaxLoad_16,12,53968.229982373974,10.896150818750511
12,splitOrderHash_MaxLoad_16,13,13446.614787833932,9.506482664714202
12,splitOrderHash_MaxLoad_16,14,14864.44223261544,9.60672721253619
12,splitOrderHash_MaxLoad_16,15,38672.87082642378,10.562893620956793
12,splitOrderHash_MaxLoad_16,16,11247.09346987005,9.327865016018555
12,splitOrderHash_MaxLoad_16,17,37900.35088144847,10.542715649113374
12,splitOrderHash_MaxLoad_16,18,37334.565871801315,10.527674875487408
12,splitOrderHash_MaxLoad_16,19,15575.981898216876,9.653485384892711
12,splitOrderHash_MaxLoad_16,20,19519.08869278711,9.879148173056935
12,splitOrderHash_MaxLoad_16,21,10364.458943631542,9.246137823182412
12,splitOrderHash_MaxLoad_16,22,13431.561025424468,9.505362516971433
12,splitOrderHash_MaxLoad_16,23,11220.13970195943,9.325465630154202
12,splitOrderHash_MaxLoad_16,24,12142.009543862343,9.404426581710688
12,splitOrderHash_MaxLoad_16,25,15149.619153724096,9.625730672253495
12,splitOrderHash_MaxLoad_16,26,9969.88794743237,9.207324623919042
12,splitOrderHash_MaxLoad_16,27,13692.999125565075,9.524639968472236
12,splitOrderHash_MaxLoad_16,28,11227.778962308459,9.326146250995553
12,splitOrderHash_MaxLoad_16,29,12233.874988148433,9.411964021354718
12,splitOrderHash_MaxLoad_16,30,9701.3723561335,9.180022634497885
12,splitOrderHash_MaxLoad_16,31,10888.412823283781,9.295454459050056
13,Refinable16,1,695134.7518716502,13.451860993338268
13,Refinable16,2,395089.82367141166,12.886868419731188
13,Refinable16,3,244531.6607367739,12.407100071279675
13,Refinable16,4,183578.1960504987,12.120395992221363
13,Refinable16,5,158933.9978893565,11.976244287407242
13,Refinable16,6,134552.37787689804,11.809708828811212
13,Refinable16,7,114300.08343906092,11.64658257978317
13,Refinable16,8,95769.11216286878,11.469695491958637
13,Refinable16,9,91243.62321128283,11.421288386386756
13,Refinable16,10,88875.85376367022,11.394995773401682
13,Refinable16,11,93674.44570488617,11.447580706429395
13,Refinable16,12,72689.47420068838,11.193951869004843
13,Refinable16,13,87082.90553855988,11.374615881105115
13,Refinable16,14,69500.52750900379,11.149089621581687
13,Refinable16,15,70134.5390863293,11.158170663325366
13,Refinable16,16,66289.83107362347,11.101791786938684
13,Refinable16,17,62587.97522267237,11.044328449542027
13,Refinable16,18,61968.61909129217,11.034383392204438
13,Refinable16,19,17745.42904365979,9.783883243072882
13,Refinable16,20,63866.42210084763,11.064549026524785
13,Refinable16,21,49851.02022605443,10.816794241099405
13,Refinable16,22,40507.87148958785,10.609251591977207
13,Refinable16,23,55592.06100895143,10.925795682434766
13,Refinable16,24,35677.28327477502,10.482269442392997
13,Refinable16,25,48868.809238159694,10.796894624061059
13,Refinable16,26,35043.515285105284,10.464345862081913
13,Refinable16,27,38680.00611144096,10.563078107567243
13,Refinable16,28,38803.71258400519,10.566271206188606
13,Refinable16,29,35474.61667016092,10.476572696336625
13,Refinable16,30,30287.97809573424,10.318506150249366
13,Refinable16,31,34747.63142770373,10.455866688316066
14,concHashMap,1,684045.9952527208,13.435780438865397
14,concHashMap,2,474969.12700674456,13.071005085129187
14,concHashMap,3,295407.0117808317,12.59610938536112
14,concHashMap,4,203008.58726324124,12.221003558918595
14,concHashMap,5,156241.69965970557,11.95915944400973
14,concHashMap,6,140725.1567326433,11.854564024082848
14,concHashMap,7,117258.03803850754,11.672132238658184
14,concHashMap,8,109796.48124236915,11.606383760571093
14,concHashMap,9,48911.714355588156,10.797772204147668
14,concHashMap,10,83085.80686704193,11.327629170432468
14,concHashMap,11,37774.221964350196,10.539382190353056
14,concHashMap,12,70629.30000007064,11.16520035155208
14,concHashMap,13,34911.00834861854,10.460557483916215
14,concHashMap,14,35263.55451692633,10.470605259632382
14,concHashMap,15,28562.924980620057,10.25986482649725
14,concHashMap,16,23369.099740486145,10.059169904774915
14,concHashMap,17,38390.01491068179,10.55555267639492
14,concHashMap,18,44517.31434165347,10.703633478809166
14,concHashMap,19,26937.949779580224,10.201291343860499
14,concHashMap,20,17549.33688953096,9.772771444107866
14,concHashMap,21,21491.88036759712,9.975430485464205
14,concHashMap,22,28348.206692444637,10.252319051156727
14,concHashMap,23,22459.84740779671,10.019484434315514
14,concHashMap,24,36054.355546421786,10.492782955010608
14,concHashMap,25,25141.00331710398,10.132255390540568
14,concHashMap,26,25779.188873289615,10.157322812588172
14,concHashMap,27,16378.744713350676,9.703739719143847
14,concHashMap,28,20857.4715113011,9.945467508902162
14,concHashMap,29,27871.169421313694,10.23534807945626
14,concHashMap,30,18434.90597829253,9.82200121048125
14,concHashMap,31,23482.56818515911,10.064013645522886
15,concSkipListSet,1,580096.8761783218,13.270950396468654
15,concSkipListSet,2,309320.76253754384,12.64213408392601
15,concSkipListSet,3,213954.0854532617,12.273516717027274
15,concSkipListSet,4,166687.7804521906,12.023877763425785
15,concSkipListSet,5,151355.99838957217,11.927389946235193
15,concSkipListSet,6,114926.80886177639,11.652050760048292
15,concSkipListSet,7,99036.08181568791,11.503239525501026
15,concSkipListSet,8,84353.16307490898,11.342767586677182
15,concSkipListSet,9,82515.60370065979,11.320742690204431
15,concSkipListSet,10,77303.52921532281,11.255494889617689
15,concSkipListSet,11,10381.794651008706,9.24780903686279
15,concSkipListSet,12,30675.175960478104,10.331209005845565
15,concSkipListSet,13,14533.141011433949,9.584186907423243
15,concSkipListSet,14,11241.052684116079,9.32732777423278
15,concSkipListSet,15,30692.810393322226,10.33178371700613
15,concSkipListSet,16,30974.731433591103,10.340927036034932
15,concSkipListSet,17,37291.69789846366,10.526526004409398
15,concSkipListSet,18,8877.35148834568,9.091258535682176
15,concSkipListSet,19,14657.897139965768,9.592734523130417
15,concSkipListSet,20,23143.578362883443,10.049472628501922
15,concSkipListSet,21,21411.11678029903,9.97166554184405
15,concSkipListSet,22,7426.76099643367,8.912845106787106
15,concSkipListSet,23,15208.061489234215,9.62958092737644
15,concSkipListSet,24,12039.677962693853,9.395962971220534
15,concSkipListSet,25,10156.205487255638,9.225840175709253
15,concSkipListSet,26,15094.868227838317,9.622110112579042
15,concSkipListSet,27,8364.234299934918,9.031720073060871
15,concSkipListSet,28,15055.660777895882,9.619509330878985
15,concSkipListSet,29,9388.467169375272,9.14723731812898
15,concSkipListSet,30,11389.574826032787,9.340453727037978
15,concSkipListSet,31,8903.163231574035,9.094161911851742
16,splitOrderHash_MaxLoad_16,1,590503.5223535108,13.288730879637345
