num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
1,Refinable16,16,63580.18765056584,11.06005718586915
1,Refinable16,17,60099.76561091412,11.003761220530905
1,Refinable16,18,57604.084820862816,10.961348761198357
1,Refinable16,19,48481.27556175254,10.78893293148932
1,Refinable16,20,63843.01768068532,11.06418250044082
1,Refinable16,21,48589.51914354171,10.791163131148917
1,Refinable16,22,52771.813097014114,10.873732484289938
1,Refinable16,23,42782.06644226047,10.663874285402956
1,Refinable16,24,37989.10016737997,10.545054559862194
1,Refinable16,25,48563.303237035536,10.79062344724679
1,Refinable16,26,33317.62962390394,10.41384195401145
1,Refinable16,27,36136.0449821488,10.495046122135214
1,Refinable16,28,30373.376884706002,10.321321743320649
1,Refinable16,29,29774.15115383768,10.301395885129889
1,Refinable16,30,37304.19030508859,10.52686093994117
1,Refinable16,31,28044.354951791753,10.241542641206957
2,concHashMap,1,652690.3897867008,13.388858160731706
2,concHashMap,2,552809.9328888742,13.222769519597025
2,concHashMap,3,384661.2480718855,12.860118350814622
2,concHashMap,4,177504.81481810194,12.086753013265497
2,concHashMap,5,172438.17229332423,12.057794029717241
2,concHashMap,6,138608.78363861918,11.839410737745903
2,concHashMap,7,108331.91599076579,11.592955089396018
2,concHashMap,8,101269.92485771576,11.525544754326607
2,concHashMap,9,72834.96253005353,11.19595137343318
2,concHashMap,10,77343.22914169125,11.256008316832878
2,concHashMap,11,48179.04876249704,10.782679532563769
2,concHashMap,12,65505.215525260115,11.089885044793183
2,concHashMap,13,33603.12159558375,10.422374246266397
2,concHashMap,14,58228.0618498473,10.972122679885116
2,concHashMap,15,28702.09691779662,10.264725462416578
2,concHashMap,16,44222.89755500444,10.696997978158072
2,concHashMap,17,46594.69649845515,10.74924200459097
2,concHashMap,18,34935.03480926868,10.461245467387048
2,concHashMap,19,44121.12484160517,10.694693968092427
2,concHashMap,20,40754.36326401695,10.615318186900607
2,concHashMap,21,28995.45815143516,10.274894481235375
2,concHashMap,22,26335.6312927345,10.1786781032548
2,concHashMap,23,30365.39899223314,10.321059048118002
2,concHashMap,24,30231.40020660139,10.316636405146136
2,concHashMap,25,24125.621144273387,10.091029672788627
2,concHashMap,26,28336.68745257147,10.251912620476897
2,concHashMap,27,31613.006223020275,10.361323904231432
2,concHashMap,28,23909.162397486478,10.082017028366002
2,concHashMap,29,20998.05872947046,9.952185270978799
2,concHashMap,30,25892.944069169374,10.1617257808101
2,concHashMap,31,17874.346916049555,9.791121830729686
3,concSkipListSet,1,559393.6173188264,13.23460864981509
3,concSkipListSet,2,325039.4110285872,12.69170171866325
3,concSkipListSet,3,208080.60210203024,12.24568079372672
3,concSkipListSet,4,156459.99865444403,11.960555656639071
3,concSkipListSet,5,133287.4824393742,11.800263596576444
3,concSkipListSet,6,116168.97939743151,11.662801129046112
3,concSkipListSet,7,103828.14365661956,11.550492346457327
3,concSkipListSet,8,98652.7000750747,11.499360881325313
3,concSkipListSet,9,87666.16024848097,11.38129124584181
3,concSkipListSet,10,78188.40591041799,11.266876653526388
3,concSkipListSet,11,74358.17739184231,11.216648930935776
3,concSkipListSet,12,36525.517457005815,10.505766403719253
3,concSkipListSet,13,25733.54102016506,10.155550518043993
3,concSkipListSet,14,63966.55316867916,11.066115618995923
3,concSkipListSet,15,26638.571852885823,10.190115514091397
3,concSkipListSet,16,24627.508927471987,10.111619346229899
3,concSkipListSet,17,24845.319253656548,10.120424653768978
3,concSkipListSet,18,43031.75959016552,10.669693717168684
3,concSkipListSet,19,39846.62238113055,10.592792922310753
3,concSkipListSet,20,18810.361273679657,9.842163128579516
3,concSkipListSet,21,11087.445574501537,9.313568717879884
3,concSkipListSet,22,15107.1596152992,9.62292405713954
3,concSkipListSet,23,18772.475346108127,9.840146998674902
3,concSkipListSet,24,13888.420154708667,9.538810689517737
3,concSkipListSet,25,14346.27194907877,9.571245392946048
3,concSkipListSet,26,11702.657018060008,9.367571190564238
3,concSkipListSet,27,21483.36628881722,9.9750342537004
3,concSkipListSet,28,11045.58379886787,9.309785970851019
3,concSkipListSet,29,11786.448413072585,9.37470571092158
3,concSkipListSet,30,11244.349152333494,9.327620983868526
3,concSkipListSet,31,13413.940383888194,9.504049772329559
4,splitOrderHash_MaxLoad_16,1,514469.4533762058,13.150891461018867
4,splitOrderHash_MaxLoad_16,2,305273.6014653133,12.628963707461716
4,splitOrderHash_MaxLoad_16,3,207323.92497361804,12.242037704082849
4,splitOrderHash_MaxLoad_16,4,187170.22945198428,12.139773799673693
4,splitOrderHash_MaxLoad_16,5,136322.61564929096,11.822779529447219
4,splitOrderHash_MaxLoad_16,6,118355.10080895711,11.681444713370855
4,splitOrderHash_MaxLoad_16,7,108044.68295908456,11.590300151645879
4,splitOrderHash_MaxLoad_16,8,89335.88595738143,11.400158544566443
4,splitOrderHash_MaxLoad_16,9,82470.96197428886,11.32020153429543
4,splitOrderHash_MaxLoad_16,10,76416.78632261792,11.24395766728516
4,splitOrderHash_MaxLoad_16,11,73328.35189396134,11.20270260564042
4,splitOrderHash_MaxLoad_16,12,15298.349170439367,9.635500204202284
4,splitOrderHash_MaxLoad_16,13,16257.74640972057,9.696324776308167
4,splitOrderHash_MaxLoad_16,14,36127.663602318244,10.494814155632739
4,splitOrderHash_MaxLoad_16,15,54327.24668970504,10.902781160729761
4,splitOrderHash_MaxLoad_16,16,19854.502236708948,9.896186073329613
4,splitOrderHash_MaxLoad_16,17,29141.88513609406,10.279931770041568
4,splitOrderHash_MaxLoad_16,18,34808.409293984514,10.457614282949647
4,splitOrderHash_MaxLoad_16,19,16870.21423653761,9.733304874720648
4,splitOrderHash_MaxLoad_16,20,24237.194884012904,10.095643710880145
4,splitOrderHash_MaxLoad_16,21,22615.96619365373,10.026411404574544
4,splitOrderHash_MaxLoad_16,22,23603.74412030734,10.069160627595819
4,splitOrderHash_MaxLoad_16,23,20735.758629134114,9.93961495889975
4,splitOrderHash_MaxLoad_16,24,18997.245589362,9.852049278658612
4,splitOrderHash_MaxLoad_16,25,22797.6916881212,10.03441456806817
4,splitOrderHash_MaxLoad_16,26,18001.10994843942,9.798188698779358
4,splitOrderHash_MaxLoad_16,27,12971.028300319256,9.470473557153053
4,splitOrderHash_MaxLoad_16,28,16867.454028175733,9.733141247030295
4,splitOrderHash_MaxLoad_16,29,16292.923299108417,9.698486139094035
4,splitOrderHash_MaxLoad_16,30,18282.284320235416,9.813687800014693
4,splitOrderHash_MaxLoad_16,31,13893.330895516872,9.539164212292487
5,Refinable16,1,604913.104232577,13.312840097329651
5,Refinable16,2,432726.2184488496,12.977860517048564
5,Refinable16,3,227669.07844110427,12.33564844327426
5,Refinable16,4,184781.40359954175,12.126928803253586
5,Refinable16,5,40191.42371285961,10.601408911370667
5,Refinable16,6,133967.62538364978,11.805353448128123
5,Refinable16,7,105042.78918017255,11.56212306212921
5,Refinable16,8,100706.65862356154,11.51996719989261
5,Refinable16,9,91244.95529453416,11.421302985473035
5,Refinable16,10,100376.41154328734,11.516682513847941
5,Refinable16,11,68780.23751191617,11.138671737192219
5,Refinable16,12,68533.61368150236,11.13507961457007
5,Refinable16,13,57506.72684937321,10.95965720862755
5,Refinable16,14,61880.84348540138,11.032965935579902
5,Refinable16,15,72161.52636060558,11.186662306960212
5,Refinable16,16,67076.7290703836,11.11359245312607
5,Refinable16,17,48303.3216745216,10.785255609005223
5,Refinable16,18,47771.575434900486,10.77418608542781
5,Refinable16,19,63940.49952875852,11.06570823504435
5,Refinable16,20,44279.135671271695,10.698268867013086
5,Refinable16,21,59679.47348381313,10.99674341251656
5,Refinable16,22,39939.0530051142,10.595109896250907
5,Refinable16,23,44865.46193928267,10.711423555885164
5,Refinable16,24,51941.60309447295,10.857875349093025
5,Refinable16,25,48629.4281957315,10.79198414506696
5,Refinable16,26,56920.44457144028,10.94940986263429
5,Refinable16,27,35446.82674689937,10.475789014467084
5,Refinable16,28,15320.742032563012,9.636962877667507
5,Refinable16,29,37677.03023619353,10.53680591019656
5,Refinable16,30,40013.508560490016,10.596972390095782
5,Refinable16,31,29151.850238782805,10.280273662792881
6,concHashMap,1,644520.9275945191,13.37626257188854
6,concHashMap,2,545756.1997904296,13.209927634476715
6,concHashMap,3,252788.2544465454,12.440307478334258
6,concHashMap,4,186552.54625570384,12.136468227742453
6,concHashMap,5,146299.3577458195,11.893410197017852
6,concHashMap,6,126008.22329665233,11.744102448063142
6,concHashMap,7,99580.66581624778,11.508723306418526
6,concHashMap,8,92996.69768726513,11.440319262765858
6,concHashMap,9,41136.46900181947,10.624650330690663
6,concHashMap,10,80820.55493009427,11.299986604856038
6,concHashMap,11,39115.73406933499,10.574280070895275
6,concHashMap,12,45317.829801639324,10.721455827888555
6,concHashMap,13,50355.66204099555,10.826866345468671
6,concHashMap,14,55508.49668558766,10.924291381450933
6,concHashMap,15,50833.413819571884,10.836309169696081
6,concHashMap,16,54671.128559705525,10.909091034802108
6,concHashMap,17,26206.24049204837,10.173752848106638
6,concHashMap,18,28909.479505058145,10.271924830872468
6,concHashMap,19,23720.18905939488,10.074081823543425
6,concHashMap,20,26072.66190145316,10.168642607639647
6,concHashMap,21,21591.239829446477,9.980042947957605
6,concHashMap,22,27144.02511148051,10.208912231584494
6,concHashMap,23,17731.452191749344,9.783095301622176
6,concHashMap,24,21696.035505128184,9.98488482722146
6,concHashMap,25,19928.0636757433,9.899884252227121
6,concHashMap,26,19006.716593509813,9.852547700602003
6,concHashMap,27,24870.05396801711,10.121419706799804
6,concHashMap,28,18999.320964268736,9.852158518787236
6,concHashMap,29,25060.935665069617,10.12906556474705
6,concHashMap,30,19859.821436373502,9.896453946439584
6,concHashMap,31,19783.66561648375,9.89261190734409
7,concSkipListSet,1,468186.712861089,13.056622454441651
7,concSkipListSet,2,380142.8576859184,12.848302402333085
7,concSkipListSet,3,203478.67136566745,12.22331646935802
7,concSkipListSet,4,175561.4895339018,12.075744628238162
7,concSkipListSet,5,146337.68005022308,11.893672107163685
7,concSkipListSet,6,133185.76350736717,11.799500150800968
7,concSkipListSet,7,106934.71635566486,11.579973799723357
7,concSkipListSet,8,102918.77650158496,11.541695378466342
7,concSkipListSet,9,92080.69215214677,11.430420560224016
7,concSkipListSet,10,82293.62199741435,11.318048886668363
7,concSkipListSet,11,76904.61981432149,11.25032122929813
7,concSkipListSet,12,52586.797138016154,10.870220362238097
7,concSkipListSet,13,31393.458293947624,10.354354815604024
7,concSkipListSet,14,25318.596559810372,10.139294446594365
7,concSkipListSet,15,13726.815237478708,9.527106515372244
7,concSkipListSet,16,26177.105921994316,10.172640487974931
7,concSkipListSet,17,49750.253726294,10.814770842599744
7,concSkipListSet,18,22083.874112200658,10.002602942980182
7,concSkipListSet,19,15132.638331608465,9.624609169082625
7,concSkipListSet,20,15461.583145513752,9.646113719583852
7,concSkipListSet,21,15863.515389910139,9.671777121946235
7,concSkipListSet,22,13626.393452027396,9.519763886010482
7,concSkipListSet,23,10504.347329185655,9.2595444818093
7,concSkipListSet,24,8519.272852800339,9.050086270265739
7,concSkipListSet,25,16352.617375408181,9.702143247636128
7,concSkipListSet,26,18229.865478176664,9.810816488499935
7,concSkipListSet,27,14041.847513961107,9.549797258236158
7,concSkipListSet,28,16468.37643546603,9.709197241231045
7,concSkipListSet,29,7352.8595381036575,8.902844569348682
7,concSkipListSet,30,10107.004882087638,9.220984015114778
7,concSkipListSet,31,13236.81051108649,9.490756902516233
8,splitOrderHash_MaxLoad_16,1,635481.4725376682,13.362138215036644
8,splitOrderHash_MaxLoad_16,2,324837.7435470982,12.691081086020473
8,splitOrderHash_MaxLoad_16,3,236438.47988972507,12.373443325758974
8,splitOrderHash_MaxLoad_16,4,162803.07828060412,12.000296640729335
8,splitOrderHash_MaxLoad_16,5,151593.93442349584,11.928960740990867
8,splitOrderHash_MaxLoad_16,6,120265.73917728613,11.697459066532232
8,splitOrderHash_MaxLoad_16,7,107346.47039438019,11.583816923347479
8,splitOrderHash_MaxLoad_16,8,107390.73797841232,11.584229218775874
8,splitOrderHash_MaxLoad_16,9,86844.90715410977,11.371879130388685
8,splitOrderHash_MaxLoad_16,10,55483.888865770605,10.923847966885187
8,splitOrderHash_MaxLoad_16,11,71621.33513628108,11.17914828532618
8,splitOrderHash_MaxLoad_16,12,16723.0875769701,9.724545533284836
8,splitOrderHash_MaxLoad_16,13,18491.592704918745,9.825071459390683
8,splitOrderHash_MaxLoad_16,14,13314.687445035306,9.496623024073553
8,splitOrderHash_MaxLoad_16,15,44657.70981866737,10.706782243709076
8,splitOrderHash_MaxLoad_16,16,14570.974414971735,9.586786775125397
8,splitOrderHash_MaxLoad_16,17,53579.11143330017,10.888914559036117
8,splitOrderHash_MaxLoad_16,18,15534.552495369539,9.650822015192063
8,splitOrderHash_MaxLoad_16,19,17361.83150655036,9.762029484178845
8,splitOrderHash_MaxLoad_16,20,11497.269915772149,9.349864887539317
8,splitOrderHash_MaxLoad_16,21,15569.591715482527,9.653075041971865
8,splitOrderHash_MaxLoad_16,22,19323.529605000003,9.869078782850586
8,splitOrderHash_MaxLoad_16,23,12848.496186309361,9.460982055172247
8,splitOrderHash_MaxLoad_16,24,17256.916485842943,9.755968297799289
8,splitOrderHash_MaxLoad_16,25,42320.69778366506,10.65303155466811
8,splitOrderHash_MaxLoad_16,26,23315.827809813727,10.05688771407271
8,splitOrderHash_MaxLoad_16,27,26760.80761976532,10.194693693897566
8,splitOrderHash_MaxLoad_16,28,20515.69481426834,9.928945472899802
8,splitOrderHash_MaxLoad_16,29,10669.486825424363,9.275143248052443
8,splitOrderHash_MaxLoad_16,30,10234.390047751618,9.233508901571298
8,splitOrderHash_MaxLoad_16,31,9794.977409843601,9.1896250240813
9,Refinable16,1,627793.6818843854,13.349966859440633
9,Refinable16,2,326897.8052081358,12.69740287873484
9,Refinable16,3,223332.43255918866,12.31641666937384
9,Refinable16,4,175062.67243673236,12.07289931700295
9,Refinable16,5,153370.70466170256,11.94061317615538
9,Refinable16,6,122475.32428403987,11.71566485426028
9,Refinable16,7,118978.78132413866,11.686700447994355
9,Refinable16,8,86947.600159288,11.37306091916333
9,Refinable16,9,96223.515680103,11.474429052520923
9,Refinable16,10,90083.84103084741,11.408496082682559
9,Refinable16,11,72825.46794004425,11.195821007348279
9,Refinable16,12,72254.49188112402,11.187949775407157
9,Refinable16,13,73157.01030709117,11.200363236539827
9,Refinable16,14,59411.03464910952,10.992235256601433
9,Refinable16,15,66810.79983217127,11.109620020591183
9,Refinable16,16,58372.65217896355,10.974602774530052
9,Refinable16,17,43643.65133261525,10.683813105846902
9,Refinable16,18,58972.0000943552,10.98481803556971
9,Refinable16,19,42971.016049674494,10.668281122048588
9,Refinable16,20,46237.30092530087,10.741542130649979
9,Refinable16,21,60642.777051075165,11.012755814964812
9,Refinable16,22,63772.215848543536,11.063072886212984
9,Refinable16,23,46022.0178537816,10.736875209950595
9,Refinable16,24,40064.584109584655,10.598248033766048
9,Refinable16,25,30839.906345372412,10.336564790881877
9,Refinable16,26,39015.42240632299,10.57171229325947
9,Refinable16,27,36036.919102882515,10.492299222576575
9,Refinable16,28,38480.05328717779,10.557895289580602
9,Refinable16,29,35199.555077623816,10.468788721666073
9,Refinable16,30,39055.573738094885,10.5727408784523
9,Refinable16,31,33487.61075608662,10.418930821233333
10,concHashMap,1,583117.5798287967,13.276144125664707
10,concHashMap,2,589900.8966493629,13.287709829992322
10,concHashMap,3,350178.0655463303,12.766197062795566
10,concHashMap,4,212660.07987512602,12.267450300805148
10,concHashMap,5,191168.40215714424,12.160910005257994
10,concHashMap,6,159994.11221667042,11.982892294893068
10,concHashMap,7,116868.9863602206,11.668808811664816
10,concHashMap,8,112642.29537963832,11.631972549199496
10,concHashMap,9,95748.20519989353,11.469477162218578
10,concHashMap,10,27665.16518593481,10.227929326250036
10,concHashMap,11,31803.13604363899,10.367320181630356
10,concHashMap,12,76715.53190330467,11.247859468853342
10,concHashMap,13,31146.02095566582,10.34644177787551
10,concHashMap,14,27791.619548291692,10.232489799134585
10,concHashMap,15,33070.4344033052,10.406394941762112
10,concHashMap,16,33606.193218135784,10.422465650934416
10,concHashMap,17,40271.91597667451,10.603409630977273
10,concHashMap,18,24613.167158355704,10.111036829064748
10,concHashMap,19,42380.567323226416,10.654445218311889
10,concHashMap,20,27375.77216787371,10.217413673766606
10,concHashMap,21,28023.78771196142,10.240808989626014
10,concHashMap,22,23891.88824999325,10.081294276543135
10,concHashMap,23,24265.56035123913,10.096813354555952
10,concHashMap,24,9921.237281469867,9.202432918455907
10,concHashMap,25,27797.877187310714,10.232714936594464
10,concHashMap,26,31286.096333644942,10.350929071246457
10,concHashMap,27,26157.71427614804,10.171899426988755
10,concHashMap,28,23493.64062388772,10.064485051760824
10,concHashMap,29,24943.35986558522,10.12436292810686
10,concHashMap,30,24765.924861174608,10.117223989819646
10,concHashMap,31,22482.30754807504,10.020483947675308
11,concSkipListSet,1,537016.5508500972,13.193784193965948
11,concSkipListSet,2,313950.0568249603,12.656989197542272
11,concSkipListSet,3,238038.56224708405,12.38018796577703
11,concSkipListSet,4,167413.3301189974,12.02822106420767
11,concSkipListSet,5,130741.34263514406,11.780976166619451
11,concSkipListSet,6,109159.58039057298,11.600566130829662
11,concSkipListSet,7,98665.0617149961,11.499486178103721
11,concSkipListSet,8,101635.72536400835,11.52915037991853
11,concSkipListSet,9,90380.44745551927,11.411783233777527
11,concSkipListSet,10,78773.77589490949,11.274335427246212
11,concSkipListSet,11,76121.11173361265,11.240080926316736
11,concSkipListSet,12,33381.81485577554,10.415766565293744
11,concSkipListSet,13,32905.485245674,10.401394647648953
11,concSkipListSet,14,73941.74573504011,11.211032842369335
11,concSkipListSet,15,31110.469544094736,10.34529968280558
11,concSkipListSet,16,15055.27771040541,9.619483887135965
11,concSkipListSet,17,59780.65282864115,10.998437356297558
11,concSkipListSet,18,19990.04495761111,9.902989676496976
11,concSkipListSet,19,14814.470241210687,9.603359701097023
11,concSkipListSet,20,14908.562061734865,9.609690961909834
11,concSkipListSet,21,12314.034982941983,9.41849494637519
11,concSkipListSet,22,15746.017989510632,9.664342786225065
11,concSkipListSet,23,15466.449558958726,9.646428412311426
11,concSkipListSet,24,13492.314170694235,9.509875481612644
11,concSkipListSet,25,11266.219412777606,9.329564094924304
11,concSkipListSet,26,10998.475721249792,9.305511971383215
11,concSkipListSet,27,9157.301189496795,9.122306784288641
11,concSkipListSet,28,13968.866469789464,9.54458630864324
11,concSkipListSet,29,12256.163624686855,9.41378424246949
11,concSkipListSet,30,15369.30991644782,9.64012793744062
11,concSkipListSet,31,12063.16272000193,9.39791168465636
12,splitOrderHash_MaxLoad_16,1,619237.2235879843,13.336243715064453
12,splitOrderHash_MaxLoad_16,2,325471.0379596872,12.69302875958969
12,splitOrderHash_MaxLoad_16,3,234954.67724275988,12.36714791172911
12,splitOrderHash_MaxLoad_16,4,188815.69133921305,12.148526640146866
12,splitOrderHash_MaxLoad_16,5,147470.8745022858,11.901385974262569
12,splitOrderHash_MaxLoad_16,6,127430.41662100409,11.755325742611669
12,splitOrderHash_MaxLoad_16,7,104512.8655337472,11.557065457964429
12,splitOrderHash_MaxLoad_16,8,98382.59021683523,11.49661913869592
12,splitOrderHash_MaxLoad_16,9,94850.83283773773,11.46006075590171
12,splitOrderHash_MaxLoad_16,10,53955.79617442614,10.895920400956706
12,splitOrderHash_MaxLoad_16,11,15364.556365335962,9.639818601081428
12,splitOrderHash_MaxLoad_16,12,71438.67489830704,11.176594666922407
12,splitOrderHash_MaxLoad_16,13,16068.942189570133,9.684643631398226
12,splitOrderHash_MaxLoad_16,14,9223.102136909756,9.129466717327036
12,splitOrderHash_MaxLoad_16,15,29182.57846757611,10.281327182380434
12,splitOrderHash_MaxLoad_16,16,26998.86064808065,10.20354994587686
12,splitOrderHash_MaxLoad_16,17,25795.00861424313,10.157936287628806
12,splitOrderHash_MaxLoad_16,18,12195.389654894863,9.408813262160464
12,splitOrderHash_MaxLoad_16,19,11116.815272547627,9.316214130431675
12,splitOrderHash_MaxLoad_16,20,10668.182402022345,9.275020983208073
12,splitOrderHash_MaxLoad_16,21,8217.411001124718,9.014010475072025
12,splitOrderHash_MaxLoad_16,22,11434.47815328604,9.344388469498263
12,splitOrderHash_MaxLoad_16,23,14180.16724940064,9.559599594755676
12,splitOrderHash_MaxLoad_16,24,12148.372938041475,9.40495052523685
12,splitOrderHash_MaxLoad_16,25,7793.421339244904,8.961035238755041
12,splitOrderHash_MaxLoad_16,26,10142.336536722714,9.224473678285479
12,splitOrderHash_MaxLoad_16,27,11668.121292454458,9.364615726241642
12,splitOrderHash_MaxLoad_16,28,8775.22900276367,9.079688145174586
12,splitOrderHash_MaxLoad_16,29,13020.662098063554,9.474292766855456
12,splitOrderHash_MaxLoad_16,30,10215.135868968408,9.231625808090177
12,splitOrderHash_MaxLoad_16,31,9730.865663647957,9.18305813973728
13,Refinable16,1,639975.4249436822,13.369185056073116
13,Refinable16,2,353521.7840123308,12.775700386217355
13,Refinable16,3,224784.76858408074,12.322898639297279
13,Refinable16,4,178229.92730001264,12.09082972211798
13,Refinable16,5,148682.30308887485,11.90956711453116
13,Refinable16,6,119744.84767856651,11.693118488698818
13,Refinable16,7,109196.65115710231,11.600905674763196
13,Refinable16,8,98551.97581928721,11.49833936128184
13,Refinable16,9,98592.68797188926,11.49875237934074
13,Refinable16,10,82595.00283713834,11.32170445933924
13,Refinable16,11,80436.221717619,11.295219872589756
13,Refinable16,12,65315.93316873718,11.086991285022723
13,Refinable16,13,64251.24808049397,11.070556427946133
13,Refinable16,14,48498.886708055616,10.789296122189036
13,Refinable16,15,67029.47487098502,11.112887725082691
13,Refinable16,16,66006.8185043515,11.097513326344375
13,Refinable16,17,18416.65735090749,9.821010824878684
13,Refinable16,18,71796.32244877152,11.181588534348117
13,Refinable16,19,45130.38619876686,10.717311050257662
13,Refinable16,20,62399.88718100397,11.041318746359153
13,Refinable16,21,52137.534645391774,10.861640403005422
13,Refinable16,22,69064.49380560555,11.142796039860919
13,Refinable16,23,47537.93884054016,10.769283383654125
13,Refinable16,24,52268.3961233576,10.864147186777755
13,Refinable16,25,38762.814986634585,10.565216689441721
13,Refinable16,26,37758.16199308723,10.538956943044191
13,Refinable16,27,43295.06626742843,10.675793964483073
13,Refinable16,28,34614.16113791978,10.45201815875578
13,Refinable16,29,43441.69429558424,10.6791749569684
13,Refinable16,30,33577.38495968196,10.4216080526641
13,Refinable16,31,29918.755619116288,10.306240840953336
14,concHashMap,1,802961.3213531504,13.596061824089036
14,concHashMap,2,486490.16803370405,13.094971970812416
14,concHashMap,3,367278.4301050784,12.81387550453224
14,concHashMap,4,199943.61590031613,12.2057906852847
14,concHashMap,5,164707.74258156327,12.011927925270642
14,concHashMap,6,150351.74791424538,11.920732813984252
14,concHashMap,7,121136.79614978806,11.704675732684686
14,concHashMap,8,106053.5358248844,11.57169930054862
14,concHashMap,9,91868.53245531516,11.428113838993102
14,concHashMap,10,39451.435677195725,10.582825717936188
14,concHashMap,11,80803.83656616016,11.299779725636398
14,concHashMap,12,52174.74783944369,10.86235389895708
14,concHashMap,13,30308.39397032687,10.319179981855749
14,concHashMap,14,26506.559975995657,10.18514752760378
14,concHashMap,15,38576.28808154719,10.560393068288837
14,concHashMap,16,34193.785758151455,10.439799203562682
14,concHashMap,17,46577.57308486993,10.74887443999574
14,concHashMap,18,34927.50621447655,10.461029941449658
14,concHashMap,19,49230.793467467556,10.804274590182132
14,concHashMap,20,26316.30887451726,10.177944135274767
14,concHashMap,21,24552.427658113334,10.10856601461127
14,concHashMap,22,11033.034007120721,9.308649143065056
14,concHashMap,23,24812.98453555552,10.11912236512021
14,concHashMap,24,27057.060364031102,10.205703261826306
14,concHashMap,25,18842.78895887938,9.843885571085211
14,concHashMap,26,22073.057405400396,10.002113021844593
14,concHashMap,27,21827.0126306374,9.990903593209245
14,concHashMap,28,17840.325164902584,9.789216632700104
14,concHashMap,29,19321.785989966196,9.868988546038794
14,concHashMap,30,22733.131675299952,10.031578684536122
14,concHashMap,31,18032.09604904153,9.799908562853744
15,concSkipListSet,1,371480.68486179056,12.825252149491645
15,concSkipListSet,2,300322.8470605901,12.612613331865271
15,concSkipListSet,3,208796.16483204436,12.24911376715931
15,concSkipListSet,4,163423.2597057074,12.00409879953763
15,concSkipListSet,5,133282.1529865865,11.800223611131141
15,concSkipListSet,6,109470.7526990014,11.603412693922241
15,concSkipListSet,7,12389.014561676046,9.42456543648643
15,concSkipListSet,8,88410.21633095834,11.389742811302844
15,concSkipListSet,9,85340.17875353842,11.354400651344184
15,concSkipListSet,10,77778.5814897865,11.261621370076044
15,concSkipListSet,11,68584.14211182918,11.135816622440739
15,concSkipListSet,12,32087.88486610207,10.376233819376326
15,concSkipListSet,13,62585.781636956155,11.044293400890112
15,concSkipListSet,14,36202.13534675129,10.496873383553487
15,concSkipListSet,15,21965.74529883628,9.997239487035516
15,concSkipListSet,16,54041.31782996008,10.897504177971468
15,concSkipListSet,17,12893.945493166339,9.4645131385595
15,concSkipListSet,18,22796.132590513756,10.034346177331805
15,concSkipListSet,19,18149.449463674693,9.806395506653049
15,concSkipListSet,20,17189.43166238306,9.752050035723471
15,concSkipListSet,21,10959.207964889329,9.301935291913445
15,concSkipListSet,22,11306.791469523336,9.333158839165314
15,concSkipListSet,23,17874.95397199352,9.791155792565524
15,concSkipListSet,24,11791.455840349347,9.375130466853934
15,concSkipListSet,25,19114.348147208006,9.858194543912001
15,concSkipListSet,26,9871.398383282116,9.197396802562267
15,concSkipListSet,27,14953.309040187465,9.61268789480741
15,concSkipListSet,28,20528.767680657773,9.929582482914642
15,concSkipListSet,29,20681.180167410017,9.936979395050622
15,concSkipListSet,30,14826.473914598324,9.604169639807527
15,concSkipListSet,31,13197.612604670265,9.48779122893417
16,splitOrderHash_MaxLoad_16,1,662150.7982227873,13.403248600855838
16,splitOrderHash_MaxLoad_16,2,365152.7433925611,12.80807102007648
16,splitOrderHash_MaxLoad_16,3,237725.63133984542,12.378872478161172
16,splitOrderHash_MaxLoad_16,4,180692.95749198177,12.104554502339825
16,splitOrderHash_MaxLoad_16,5,150183.97536982803,11.919616324004211
16,splitOrderHash_MaxLoad_16,6,128082.13651250274,11.760427028609723
16,splitOrderHash_MaxLoad_16,7,113733.29542223486,11.641611472598274
16,splitOrderHash_MaxLoad_16,8,96442.24556124564,11.476699616566183
16,splitOrderHash_MaxLoad_16,9,86297.50893610706,11.365556011488135
16,splitOrderHash_MaxLoad_16,10,69740.8916651963,11.152542105711376
16,splitOrderHash_MaxLoad_16,11,39662.97576235214,10.588173431088393
16,splitOrderHash_MaxLoad_16,12,43039.33450859409,10.669869732555208
16,splitOrderHash_MaxLoad_16,13,43580.92236407328,10.68237477312258
16,splitOrderHash_MaxLoad_16,14,40376.30718294505,10.60599843604904
16,splitOrderHash_MaxLoad_16,15,44483.86703594207,10.7028818639032
16,splitOrderHash_MaxLoad_16,16,22230.645166668706,10.009227028879375
16,splitOrderHash_MaxLoad_16,17,61361.13729186302,11.024531970612902
16,splitOrderHash_MaxLoad_16,18,55251.97663946428,10.91965939501994
16,splitOrderHash_MaxLoad_16,19,74031.90330841173,11.212251405067633
16,splitOrderHash_MaxLoad_16,20,62609.95874003719,11.044679629739573
16,splitOrderHash_MaxLoad_16,21,53740.90435193843,10.891929710311075
16,splitOrderHash_MaxLoad_16,22,23474.0130938045,10.063649262460224
16,splitOrderHash_MaxLoad_16,23,15137.79022171413,9.624949560045133
16,splitOrderHash_MaxLoad_16,24,12819.921131845196,9.458755578493584
16,splitOrderHash_MaxLoad_16,25,11538.536982741809,9.35344775409977
16,splitOrderHash_MaxLoad_16,26,12841.45097095495,9.460433574827938
