num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
13,concSkipListSet,21,18115.63681988691,9.80453075699706
13,concSkipListSet,22,22849.26704121185,10.03667431883684
13,concSkipListSet,23,15887.73346229936,9.673302610105674
13,concSkipListSet,24,21027.381014461793,9.953580725252602
13,concSkipListSet,25,27594.74033211374,10.225380465867875
13,concSkipListSet,26,24773.94395489755,10.117547732856703
13,concSkipListSet,27,18389.45519216153,9.81953269193721
13,concSkipListSet,28,17325.26345661875,9.759921030673723
13,concSkipListSet,29,9699.554363674315,9.179835221546867
13,concSkipListSet,30,10367.356925290753,9.246417391715763
13,concSkipListSet,31,12063.506156731,9.397940154125632
14,syncHashSet,1,1241757.8323875277,14.03203854048949
14,syncHashSet,2,926930.1002011438,13.739633437391182
14,syncHashSet,3,568207.6458020819,13.250242204492757
14,syncHashSet,4,370578.9926180665,12.822821906440101
14,syncHashSet,5,273756.5975340006,12.519994660403258
14,syncHashSet,6,236464.1981380809,12.373552093374705
14,syncHashSet,7,243680.74897715007,12.403614241733713
14,syncHashSet,8,172041.5308255413,12.05549118493726
14,syncHashSet,9,192772.19916452531,12.16926445555671
14,syncHashSet,10,166109.09380844963,12.020400043100004
14,syncHashSet,11,132032.89731669542,11.790806392614018
14,syncHashSet,12,145955.14506481867,11.891054627903593
14,syncHashSet,13,58070.458048158995,10.969412346197204
14,syncHashSet,14,110895.60398736234,11.616344533124142
14,syncHashSet,15,111844.93817771043,11.624868710442366
14,syncHashSet,16,104465.48147095754,11.556611974966971
14,syncHashSet,17,96210.36974607198,11.474292424462694
14,syncHashSet,18,29673.660946376134,10.298015094496016
14,syncHashSet,19,93180.75295639235,11.442296466003436
14,syncHashSet,20,117587.29680915111,11.6749362882817
14,syncHashSet,21,116813.83262680433,11.668336772387992
14,syncHashSet,22,95466.76086053738,11.46653341206767
14,syncHashSet,23,77542.16161182239,11.25857708821348
14,syncHashSet,24,41296.47815375009,10.628532500585427
14,syncHashSet,25,60907.12637741466,11.01710546454349
14,syncHashSet,26,8401.996549636096,9.036224641069412
14,syncHashSet,27,67976.20560898863,11.126913005407951
14,syncHashSet,28,58110.34457109917,10.970098974686731
14,syncHashSet,29,57260.94557289862,10.955374092188453
14,syncHashSet,30,54213.265227015334,10.90068090336824
14,syncHashSet,31,52670.69386791981,10.871814486264208
15,splitOrderHash_MaxLoad_8,1,1079738.7032338174,13.89222962837768
15,splitOrderHash_MaxLoad_8,2,780993.7364302339,13.568322408853984
15,splitOrderHash_MaxLoad_8,3,414638.39385671756,12.935162079271091
15,splitOrderHash_MaxLoad_8,4,364834.3469647607,12.807198685614138
15,splitOrderHash_MaxLoad_8,5,314654.39934048435,12.65923017055282
15,splitOrderHash_MaxLoad_8,6,280882.3075043326,12.545691026076058
15,splitOrderHash_MaxLoad_8,7,214874.93204580274,12.2778114264352
15,splitOrderHash_MaxLoad_8,8,218220.06620796808,12.293259310609136
15,splitOrderHash_MaxLoad_8,9,121137.67660359028,11.704683000918868
15,splitOrderHash_MaxLoad_8,10,172162.96946689737,12.056196804104305
15,splitOrderHash_MaxLoad_8,11,151186.2069799648,11.926267514888956
15,splitOrderHash_MaxLoad_8,12,137562.93504278208,11.831836800773818
15,splitOrderHash_MaxLoad_8,13,34222.11590551548,10.440627377957652
15,splitOrderHash_MaxLoad_8,14,61922.03520391545,11.033631376003747
15,splitOrderHash_MaxLoad_8,15,62117.3956660693,11.036781352141494
15,splitOrderHash_MaxLoad_8,16,32243.85641681762,10.381082805373406
15,splitOrderHash_MaxLoad_8,17,26074.7422055425,10.168722393167847
15,splitOrderHash_MaxLoad_8,18,22091.187118540427,10.002934035058058
15,splitOrderHash_MaxLoad_8,19,39838.875651315815,10.59259848969678
15,splitOrderHash_MaxLoad_8,20,24545.18387901777,10.108270937970214
15,splitOrderHash_MaxLoad_8,21,17885.70249137104,9.791756929164467
15,splitOrderHash_MaxLoad_8,22,17071.72171727863,9.745178672874392
15,splitOrderHash_MaxLoad_8,23,21913.57199550684,9.994861449676076
15,splitOrderHash_MaxLoad_8,24,20614.336075108746,9.933742038709633
15,splitOrderHash_MaxLoad_8,25,18398.91196194222,9.820046809345541
15,splitOrderHash_MaxLoad_8,26,24941.21978028282,10.124277126629975
15,splitOrderHash_MaxLoad_8,27,12382.287781207946,9.424022325709261
15,splitOrderHash_MaxLoad_8,28,13842.370832685048,9.53548951744066
15,splitOrderHash_MaxLoad_8,29,13158.112884503085,9.484793796762744
15,splitOrderHash_MaxLoad_8,30,15225.221370912428,9.630708632433802
15,splitOrderHash_MaxLoad_8,31,12683.43416663496,9.448052024653323
16,Refinable16,1,1084316.4469118668,13.896460343575308
16,Refinable16,2,863051.0581005972,13.668229131815586
16,Refinable16,3,521836.2373519942,13.165109096095973
16,Refinable16,4,442975.733789303,13.001270270527643
16,Refinable16,5,443704.93621741544,13.002915062428885
16,Refinable16,6,312399.4464281809,12.652037924949237
16,Refinable16,7,291437.2812398908,12.582580102925958
16,Refinable16,8,265639.5271616416,12.489895507656234
16,Refinable16,9,239943.37336388612,12.388158230167747
16,Refinable16,10,204180.38929033023,12.226759143324823
16,Refinable16,11,170717.21717278633,12.047763765868437
16,Refinable16,12,142551.26856373897,11.867456993380415
16,Refinable16,13,122861.44300764812,11.71881251978689
16,Refinable16,14,98396.53014476097,11.496760819662105
16,Refinable16,15,11888.750305689493,9.383347879509095
16,Refinable16,16,37199.39171554666,10.52404768839493
16,Refinable16,17,71814.57476794916,11.181842725633453
16,Refinable16,18,83515.88513893286,11.332792133930212
16,Refinable16,19,58512.68935437684,10.976998921738563
16,Refinable16,20,42283.691433916094,10.65215674539518
16,Refinable16,21,49823.5498980361,10.81624304075453
16,Refinable16,22,69002.11215465306,11.141892394047892
16,Refinable16,23,71107.06590913939,11.171941990728858
16,Refinable16,24,47546.73130486299,10.769468323336502
16,Refinable16,25,36941.23609808932,10.517083715513069
16,Refinable16,26,36435.819033488886,10.503307609157034
16,Refinable16,27,48573.375669887566,10.79083083405477
16,Refinable16,28,44786.83482033089,10.7096695095985
16,Refinable16,29,34602.10007065749,10.451669654887649
16,Refinable16,30,42959.257011058144,10.668007434132306
16,Refinable16,31,29453.866409043516,10.290580467696394
17,concHashMap,1,1461155.1892926549,14.194737906373518
17,concHashMap,2,1076947.9295676055,13.889641607307349
17,concHashMap,3,708235.3607750928,13.470531747906385
17,concHashMap,4,404701.00689610513,12.910903818867052
17,concHashMap,5,359655.30635438993,12.792901369404344
17,concHashMap,6,319356.17794526235,12.674062304176852
17,concHashMap,7,247530.2667633685,12.41928814346708
17,concHashMap,8,234613.46258971034,12.365694598847922
17,concHashMap,9,228558.3680932518,12.339546896930145
17,concHashMap,10,77132.8783521949,11.253284906424334
17,concHashMap,11,121061.41808923922,11.704053283314286
17,concHashMap,12,74325.40405147777,11.216208084131075
17,concHashMap,13,120444.92354758478,11.698947861431199
17,concHashMap,14,82488.17325815912,11.320410207599986
17,concHashMap,15,40850.7912594013,10.61768146997574
17,concHashMap,16,53775.7283250205,10.892577497977648
17,concHashMap,17,70073.15637525577,11.15729506637909
17,concHashMap,18,68360.78360599032,11.132554600095226
17,concHashMap,19,58882.065111787604,10.983291826017794
17,concHashMap,20,17782.171950046322,9.785951658527837
17,concHashMap,21,36490.54384046918,10.504808433141553
17,concHashMap,22,42807.81602228062,10.664475982240376
17,concHashMap,23,49326.423030309605,10.806215180556963
17,concHashMap,24,33866.78027842558,10.430189880130703
17,concHashMap,25,30605.393037517926,10.32893151546763
17,concHashMap,26,37460.45112872085,10.531041018870594
17,concHashMap,27,20224.32824893721,9.914641527478299
17,concHashMap,28,16471.01028071049,9.709357161952871
17,concHashMap,29,16812.147785503894,9.729856986563643
17,concHashMap,30,31671.708802708057,10.363179094588233
17,concHashMap,31,17287.635658237963,9.757746823128802
18,concSkipListSet,1,406466.06211614364,12.915255716455516
18,concSkipListSet,2,612981.7270147176,13.326090405362658
18,concSkipListSet,3,435610.2682052422,12.984503242318766
18,concSkipListSet,4,355137.5980623692,12.780260593535697
18,concSkipListSet,5,238966.32725482652,12.38407793084053
18,concSkipListSet,6,265406.86872976273,12.489019281215137
18,concSkipListSet,7,213026.5750652394,12.269172202473491
18,concSkipListSet,8,236907.31711939655,12.375424276623859
18,concSkipListSet,9,74369.07139059008,11.2167954272753
18,concSkipListSet,10,185028.25381435745,12.128263815720294
18,concSkipListSet,11,164061.37207806698,12.007995856791712
18,concSkipListSet,12,42968.48648232899,10.668222253489388
18,concSkipListSet,13,27863.66753294809,10.235078880197022
18,concSkipListSet,14,66651.20358743439,11.107228383769902
18,concSkipListSet,15,24247.397163151523,10.096064557126692
18,concSkipListSet,16,23730.749023123713,10.074526913327944
18,concSkipListSet,17,24219.273552577502,10.094904022956912
18,concSkipListSet,18,26215.48763821788,10.174105646329636
18,concSkipListSet,19,19956.235974507905,9.901296953650839
18,concSkipListSet,20,26399.921856231307,10.181116329138789
18,concSkipListSet,21,20194.134290589147,9.913147459566378
18,concSkipListSet,22,17044.55002217496,9.74358578482048
18,concSkipListSet,23,23185.77673163553,10.05129429773671
18,concSkipListSet,24,21034.785224325467,9.953932785576749
18,concSkipListSet,25,17145.44169572533,9.74948762692886
18,concSkipListSet,26,25687.084559570532,10.153743598244374
18,concSkipListSet,27,13344.608637991862,9.498867734918663
18,concSkipListSet,28,17244.052138426283,9.755222559431596
18,concSkipListSet,29,18613.53024959255,9.831644028024105
18,concSkipListSet,30,12424.646074638078,9.427437365620541
18,concSkipListSet,31,12361.463533002696,9.4223391328209
19,syncHashSet,1,898634.0762041697,13.708631196337178
19,syncHashSet,2,559012.1137925059,13.233926422372035
19,syncHashSet,3,412070.36513555056,12.928949402912812
19,syncHashSet,4,331578.1795031632,12.711618896408527
19,syncHashSet,5,306263.70530081226,12.632201791842386
19,syncHashSet,6,283410.5627116723,12.55465187693326
19,syncHashSet,7,254790.05299633104,12.448195163442186
19,syncHashSet,8,176779.64064234652,12.082659267817005
19,syncHashSet,9,153313.09600466074,11.940237488508401
19,syncHashSet,10,172514.3273148835,12.058235568902393
19,syncHashSet,11,159627.1110685439,11.980595818422291
19,syncHashSet,12,113173.89395153441,11.636680799351915
19,syncHashSet,13,149745.65700158282,11.91669351389826
19,syncHashSet,14,134002.09311269442,11.805610699055041
19,syncHashSet,15,105885.09349653755,11.570109761498072
19,syncHashSet,16,124579.07843872515,11.732695961435496
19,syncHashSet,17,88702.41669734292,11.393042413668823
19,syncHashSet,18,101294.44167010224,11.525786818742242
19,syncHashSet,19,88321.74552032107,11.388741624906217
19,syncHashSet,20,99625.20996012999,11.509170523594737
19,syncHashSet,21,72292.04830843836,11.188469420195753
19,syncHashSet,22,72058.25766015307,11.185230204994406
19,syncHashSet,23,73209.38983634042,11.20107896817542
19,syncHashSet,24,78905.48621955136,11.276006038251218
19,syncHashSet,25,60870.71911450148,11.016507535357754
19,syncHashSet,26,68464.40501351145,11.134069254354095
19,syncHashSet,27,57601.96123157602,10.961311895263629
19,syncHashSet,28,57020.83256117622,10.951171963573259
19,syncHashSet,29,20808.159795014657,9.943100486597974
19,syncHashSet,30,56499.53726878976,10.94198772716807
19,syncHashSet,31,52489.27775278705,10.868364194441012
20,splitOrderHash_MaxLoad_8,1,881810.8868372089,13.689732897982188
20,splitOrderHash_MaxLoad_8,2,720455.9044963652,13.487639491294663
20,splitOrderHash_MaxLoad_8,3,370454.06554814236,12.822484736405023
20,splitOrderHash_MaxLoad_8,4,388174.64753742004,12.869210639849783
20,splitOrderHash_MaxLoad_8,5,265110.643927243,12.48790254208311
20,splitOrderHash_MaxLoad_8,6,242061.0042142821,12.3969450569012
20,splitOrderHash_MaxLoad_8,7,190418.15827557317,12.156977765886456
20,splitOrderHash_MaxLoad_8,8,211178.96995345614,12.260461251772401
20,splitOrderHash_MaxLoad_8,9,26383.33080053358,10.180487680641054
20,splitOrderHash_MaxLoad_8,10,169108.88075287273,12.038298051265633
20,splitOrderHash_MaxLoad_8,11,28771.671182380458,10.267146542532553
20,splitOrderHash_MaxLoad_8,12,70372.53106771315,11.161558282307412
20,splitOrderHash_MaxLoad_8,13,122692.46152977868,11.717436190586485
20,splitOrderHash_MaxLoad_8,14,25951.828734539522,10.163997357576916
20,splitOrderHash_MaxLoad_8,15,24391.09461622686,10.101973369917
20,splitOrderHash_MaxLoad_8,16,37271.19678185578,10.525976103088844
20,splitOrderHash_MaxLoad_8,17,28822.34769550919,10.26890632687107
20,splitOrderHash_MaxLoad_8,18,19572.961050394697,9.881904354534504
20,splitOrderHash_MaxLoad_8,19,17745.155084670118,9.783867804668787
20,splitOrderHash_MaxLoad_8,20,27677.592580855246,10.228378432714216
20,splitOrderHash_MaxLoad_8,21,20455.06798855498,9.925985954169024
20,splitOrderHash_MaxLoad_8,22,16649.462222370217,9.720133195930224
20,splitOrderHash_MaxLoad_8,23,28692.84027556604,10.264402902875146
20,splitOrderHash_MaxLoad_8,24,12675.92761487591,9.447460010387116
20,splitOrderHash_MaxLoad_8,25,23544.513492654347,10.066648099591138
20,splitOrderHash_MaxLoad_8,26,18861.330180221896,9.844869082874396
20,splitOrderHash_MaxLoad_8,27,15903.14855305998,9.674272390809545
20,splitOrderHash_MaxLoad_8,28,20312.206742515154,9.918977301676312
20,splitOrderHash_MaxLoad_8,29,19315.019861634926,9.86863830340091
20,splitOrderHash_MaxLoad_8,30,15917.6307179711,9.6751826240749
20,splitOrderHash_MaxLoad_8,31,11769.98991547264,9.37330834345469
21,Refinable16,1,58175.387157201534,10.971217643192636
21,Refinable16,2,610135.572124126,13.321436460839571
21,Refinable16,3,506785.8627015741,13.135843831818207
21,Refinable16,4,384659.7684348194,12.86011450420954
21,Refinable16,5,398671.6261416959,12.895893364901982
21,Refinable16,6,237183.21217224243,12.376588168610493
21,Refinable16,7,366280.24101239856,12.811154005221885
21,Refinable16,8,171633.15815308993,12.053114676699977
21,Refinable16,9,152323.62067153392,11.933762619907693
21,Refinable16,10,148079.48314337202,11.905504456853471
21,Refinable16,11,167457.905269063,12.02848728683666
21,Refinable16,12,142761.28884891572,11.86892920564485
21,Refinable16,13,126606.63823925616,11.748840222066818
21,Refinable16,14,127437.39956339946,11.755380539192121
21,Refinable16,15,106219.80701985462,11.573265877178041
21,Refinable16,16,108371.83242680295,11.593323485759994
21,Refinable16,17,84293.86188956493,11.34206432864105
21,Refinable16,18,100066.64438516053,11.513591686846746
21,Refinable16,19,82433.0272869807,11.319741452181622
21,Refinable16,20,18233.94405497753,9.811040193969555
21,Refinable16,21,79274.6056484742,11.280673124918922
21,Refinable16,22,68336.44491945866,11.132198503822442
21,Refinable16,23,65173.71074994737,11.084811457247358
21,Refinable16,24,65565.42970926977,11.090803849887001
21,Refinable16,25,62576.18650707236,11.044140077479737
21,Refinable16,26,61420.94908878951,11.0255062463142
21,Refinable16,27,16713.472747094907,9.723970424478965
21,Refinable16,28,9626.269704974085,9.172251067855555
21,Refinable16,29,21976.732354387117,9.99773955241037
21,Refinable16,30,16848.52685747848,9.732018505102682
21,Refinable16,31,36603.100502231144,10.507888228977214
22,concHashMap,1,1215731.5664701234,14.010856565880982
22,concHashMap,2,943218.2607055273,13.757052988392706
22,concHashMap,3,675588.9446625095,13.423340100049671
22,concHashMap,4,415674.2444081422,12.937657166160232
22,concHashMap,5,336417.157275021,12.726107208381475
22,concHashMap,6,281103.38701471017,12.546477805967212
22,concHashMap,7,244510.13616769484,12.407012043756346
22,concHashMap,8,232135.97596928375,12.35507858227286
22,concHashMap,9,91405.84010193578,11.423064651483422
22,concHashMap,10,24642.68112370626,10.112235223566605
22,concHashMap,11,31762.83075429735,10.366052040932638
22,concHashMap,12,68301.85869848076,11.131692258929162
22,concHashMap,13,110179.36098174218,11.609864871243527
22,concHashMap,14,87221.14310285727,11.37620204728264
22,concHashMap,15,41808.15242248977,10.640846633527039
22,concHashMap,16,30486.9404617491,10.325053689317597
22,concHashMap,17,38151.77539286791,10.54932757279539
22,concHashMap,18,21885.180712502697,9.993565006959088
22,concHashMap,19,28263.046434206877,10.249310450648126
22,concHashMap,20,16757.556862160884,9.72660459146287
22,concHashMap,21,26091.512326674085,10.169365342210659
22,concHashMap,22,41242.742823865854,10.627230444742413
22,concHashMap,23,32110.66619999165,10.376943534298782
22,concHashMap,24,21995.87005543839,9.998609989965155
22,concHashMap,25,12796.283549776072,9.456910060074918
22,concHashMap,26,13521.29556727311,9.512021170987678
22,concHashMap,27,14494.469852444849,9.581522466174636
22,concHashMap,28,7671.883956924519,8.945317490917667
22,concHashMap,29,20133.805242883154,9.910155534196154
22,concHashMap,30,33907.500339075006,10.43139151783687
22,concHashMap,31,36493.620002883,10.504892729850692
23,concSkipListSet,1,897343.8621679827,13.707194414480815
23,concSkipListSet,2,808322.4883399481,13.602716377108948
23,concSkipListSet,3,532895.6483741354,13.186080902318215
23,concSkipListSet,4,380524.743621454,12.849306483398095
23,concSkipListSet,5,328521.58715349186,12.702357829065798
23,concSkipListSet,6,272202.9109379296,12.514303063256683
23,concSkipListSet,7,298426.39760542655,12.606278607224205
23,concSkipListSet,8,233417.44141805766,12.360583723626421
23,concSkipListSet,9,213527.84296308318,12.271522515152984
23,concSkipListSet,10,32285.799058998102,10.382382754916842
23,concSkipListSet,11,46682.33325770795,10.751121069249614
23,concSkipListSet,12,134025.62033758374,11.80578625720645
23,concSkipListSet,13,131163.53863487614,11.784200210122519
23,concSkipListSet,14,10098.149978531334,9.220107515609154
23,concSkipListSet,15,112477.58884042354,11.630509270474256
23,concSkipListSet,16,25232.199314188823,10.135876208434018
23,concSkipListSet,17,52161.19478346324,10.862094102462873
23,concSkipListSet,18,23811.75757916338,10.077934753605104
23,concSkipListSet,19,22250.802141417196,10.010133338244204
23,concSkipListSet,20,21278.728144884306,9.965463174041808
23,concSkipListSet,21,27395.759136485674,10.218143504356446
23,concSkipListSet,22,17388.64615304895,9.763572752279114
23,concSkipListSet,23,30393.834185221847,10.321995043968432
23,concSkipListSet,24,20565.150912218684,9.93135321894145
23,concSkipListSet,25,12481.574076269906,9.432008761876206
23,concSkipListSet,26,24713.16052408705,10.115091195461062
23,concSkipListSet,27,14805.313093878121,9.6027413881593
23,concSkipListSet,28,13451.161924818229,9.506820769761038
23,concSkipListSet,29,21778.260287233476,9.98866751667743
23,concSkipListSet,30,24906.674689936808,10.122891106368
23,concSkipListSet,31,22162.658845316608,10.006164117658148
24,syncHashSet,1,1256755.0584391102,14.044043606562923
24,syncHashSet,2,1105338.7863380127,13.915662439914716
24,syncHashSet,3,704532.9650974369,13.465290401415558
24,syncHashSet,4,395683.8802344032,12.888370889203326
24,syncHashSet,5,302762.4041756991,12.620703632254632
24,syncHashSet,6,246508.81885299447,12.415153048104823
24,syncHashSet,7,202453.3294462294,12.218264667095536
24,syncHashSet,8,231764.2123609125,12.353475807808403
24,syncHashSet,9,220402.67568848288,12.303211496334587
24,syncHashSet,10,160962.9447204959,11.988929460460856
24,syncHashSet,11,155486.65768990363,11.954315204282894
24,syncHashSet,12,148504.77962633228,11.90837242274284
24,syncHashSet,13,145621.03000666943,11.888762841173717
24,syncHashSet,14,100387.69728692209,11.516794941748648
24,syncHashSet,15,133266.87758371158,11.800108995048246
24,syncHashSet,16,114243.93364712334,11.646091210166206
24,syncHashSet,17,97914.03930661194,11.49184522279907
24,syncHashSet,18,86431.09583393474,11.367102795527058
24,syncHashSet,19,68126.99143711846,11.129128763642786
24,syncHashSet,20,21999.450893705693,9.998772772651948
24,syncHashSet,21,65519.335738766546,11.090100580178344
24,syncHashSet,22,60667.20579590218,11.013158564096976
24,syncHashSet,23,68606.06875562998,11.136136275626615
24,syncHashSet,24,67199.55917089184,11.115421966532757
24,syncHashSet,25,62379.10150389776,11.040985586465528
24,syncHashSet,26,59423.63824790591,10.992447376490961
24,syncHashSet,27,59729.092727027295,10.997574496041716
24,syncHashSet,28,58489.72510998993,10.976606378648116
24,syncHashSet,29,56123.99811647862,10.935318773953886
24,syncHashSet,30,51952.12715387025,10.858077941865622
24,syncHashSet,31,50109.715221477425,10.821970184869919
25,splitOrderHash_MaxLoad_8,1,802600.4253782255,13.595612266815094
25,splitOrderHash_MaxLoad_8,2,616652.0725676159,13.332060241999782
25,splitOrderHash_MaxLoad_8,3,416784.7556807762,12.94032519409018
25,splitOrderHash_MaxLoad_8,4,418075.9309505793,12.943418348001803
25,splitOrderHash_MaxLoad_8,5,332494.3392838737,12.714378114222969
25,splitOrderHash_MaxLoad_8,6,268961.08402075304,12.502321979050565
25,splitOrderHash_MaxLoad_8,7,229932.62973948632,12.34554163082145
25,splitOrderHash_MaxLoad_8,8,200590.13618064346,12.209018981718973
25,splitOrderHash_MaxLoad_8,9,187365.565206964,12.14081688167267
25,splitOrderHash_MaxLoad_8,10,30721.248904787477,10.332709840887956
25,splitOrderHash_MaxLoad_8,11,165651.2246595039,12.01763980075537
25,splitOrderHash_MaxLoad_8,12,112280.19747841133,11.628752789277366
25,splitOrderHash_MaxLoad_8,13,97688.78112730899,11.489542001624827
25,splitOrderHash_MaxLoad_8,14,39306.24477963936,10.579138685479322
25,splitOrderHash_MaxLoad_8,15,65346.02353110307,11.087451868403805
25,splitOrderHash_MaxLoad_8,16,62421.97253433208,11.04167261632406
25,splitOrderHash_MaxLoad_8,17,26428.24164187037,10.182188476511577
25,splitOrderHash_MaxLoad_8,18,21088.473103866847,9.956481871793885
25,splitOrderHash_MaxLoad_8,19,26524.734580243425,10.185832957032249
25,splitOrderHash_MaxLoad_8,20,17242.086830459593,9.755108582742551
25,splitOrderHash_MaxLoad_8,21,20366.080293271556,9.921626065239382
25,splitOrderHash_MaxLoad_8,22,24990.990747835407,10.12627066881485
25,splitOrderHash_MaxLoad_8,23,23274.493087359184,10.055113322632444
25,splitOrderHash_MaxLoad_8,24,21564.365317599975,9.978797477515057
25,splitOrderHash_MaxLoad_8,25,24332.82437175689,10.099581515014503
25,splitOrderHash_MaxLoad_8,26,17834.566207170956,9.788893774938796
25,splitOrderHash_MaxLoad_8,27,16611.05838022912,9.717823920037253
25,splitOrderHash_MaxLoad_8,28,17994.048648350043,9.797796351560718
25,splitOrderHash_MaxLoad_8,29,23143.514088035612,10.049469851276376
25,splitOrderHash_MaxLoad_8,30,16189.16193889174,9.692097281211534
25,splitOrderHash_MaxLoad_8,31,20018.593269428646,9.904416784138117
26,Refinable16,1,1299629.6055624147,14.07758986303655
26,Refinable16,2,555867.4589630848,13.228285161655018
26,Refinable16,3,331094.03401660104,12.710157704697679
26,Refinable16,4,382010.3677613811,12.853203027957008
26,Refinable16,5,374710.06808481936,12.833907854142756
26,Refinable16,6,334523.1205654779,12.720461275938971
26,Refinable16,7,264639.8780539442,12.486125230017569
26,Refinable16,8,215939.8132552495,12.282755005501505
26,Refinable16,9,189597.18182748934,12.152657004913527
26,Refinable16,10,227963.3526114342,12.336940160857083
26,Refinable16,11,151229.64827008406,11.926554809947492
26,Refinable16,12,162395.3970648656,11.997789363111398
26,Refinable16,13,148814.838625189,11.9104581183527
26,Refinable16,14,126217.5258083286,11.74576209273036
26,Refinable16,15,103358.74580363491,11.54596118469005
26,Refinable16,16,99630.17279857172,11.509220337440405
26,Refinable16,17,64589.552769018715,11.075807954850491
26,Refinable16,18,67086.62896398119,11.113740032819372
26,Refinable16,19,102282.64171515717,11.535495257338662
26,Refinable16,20,58530.53245225372,10.977303819326645
26,Refinable16,21,89956.77576924289,11.40708456471556
26,Refinable16,22,59188.23337920422,10.988478040630199
26,Refinable16,23,59090.130175556784,10.986819187342148
26,Refinable16,24,51634.22316311251,10.851939971218679
26,Refinable16,25,44344.10850825975,10.699735138062634
26,Refinable16,26,49881.05861573079,10.81739662281918
26,Refinable16,27,46598.6481732165,10.74932681053452
26,Refinable16,28,53273.46816137812,10.883193703130214
26,Refinable16,29,34257.227932521484,10.441652855951892
26,Refinable16,30,43444.468628531984,10.679238818298105
26,Refinable16,31,47661.17101590739,10.771872320554571
27,concHashMap,1,1128197.0283290274,13.936131366291482
27,concHashMap,2,993640.6995230525,13.809130951000235
27,concHashMap,3,642904.9015069691,13.37375209415884
27,concHashMap,4,396959.29182462336,12.891589014927218
27,concHashMap,5,312555.6739794276,12.652537889024735
27,concHashMap,6,277693.69829690456,12.534273980552372
27,concHashMap,7,280236.0708660976,12.543387637169658
27,concHashMap,8,229562.61435087727,12.343931100687147
27,concHashMap,9,200880.66081702182,12.210466283436878
27,concHashMap,10,185616.22731305665,12.131436527155937
27,concHashMap,11,167668.76699742125,12.029745687158892
27,concHashMap,12,74564.65426606756,11.219421870507633
27,concHashMap,13,171044.8445373408,12.049681049859982
27,concHashMap,14,72893.46983850452,11.196754337009246
27,concHashMap,15,59785.620721217856,10.998520454857578
27,concHashMap,16,76708.41138414192,11.247766647367786
27,concHashMap,17,55111.29726482632,10.917110006154328
27,concHashMap,18,43670.887457939476,10.684436968186091
27,concHashMap,19,45887.59924340527,10.733950190557428
27,concHashMap,20,72356.02056358104,11.189353943021565
27,concHashMap,21,37135.17016263348,10.522319782363896
27,concHashMap,22,38493.13244024134,10.558235126189047
27,concHashMap,23,38370.15845340635,10.555035312849524
27,concHashMap,24,60835.46561640319,11.01592821395084
27,concHashMap,25,56964.54185127925,10.950184280464558
27,concHashMap,26,29336.654242593595,10.286593011199837
27,concHashMap,27,22676.19459893862,10.029070957121016
27,concHashMap,28,38010.54336451845,10.54561885718547
27,concHashMap,29,28622.49109554302,10.261948089698016
27,concHashMap,30,28039.943460258008,10.24138532475056
27,concHashMap,31,29689.280892958566,10.298541346951131
28,concSkipListSet,1,1176747.4699929396,13.978264809265701
28,concSkipListSet,2,647245.0016504747,13.380480175143603
28,concSkipListSet,3,448631.6733961418,13.013957503560542
28,concSkipListSet,4,375230.297595149,12.835295243374178
28,concSkipListSet,5,264927.33043326216,12.487210842581726
28,concSkipListSet,6,253528.48265738416,12.443231453324547
28,concSkipListSet,7,350498.40873722435,12.767111445467087
28,concSkipListSet,8,228496.2206725101,12.33927494945318
28,concSkipListSet,9,46244.35703233313,10.741694725385017
28,concSkipListSet,10,212076.03349953025,12.26470013793781
28,concSkipListSet,11,74944.82187489461,11.22450741341752
28,concSkipListSet,12,46793.95871275435,10.753509386238942
28,concSkipListSet,13,89513.89479431945,11.402149141311593
28,concSkipListSet,14,23400.43407805215,10.060509851517846
28,concSkipListSet,15,27698.1839685681,10.22912212932472
28,concSkipListSet,16,114499.53398689667,11.648326031984714
28,concSkipListSet,17,26316.18421644746,10.17793939835039
28,concSkipListSet,18,38411.80994143736,10.556120241850104
28,concSkipListSet,19,22485.234508629044,10.020614128709195
28,concSkipListSet,20,18796.755755143684,9.841439567711017
28,concSkipListSet,21,32050.562968138533,10.375070027503082
28,concSkipListSet,22,20067.253393021372,9.90684458105624
28,concSkipListSet,23,22197.065547934566,10.007715376598021
28,concSkipListSet,24,23139.444074856103,10.049293976036264
28,concSkipListSet,25,22899.53447536365,10.038871860748962
28,concSkipListSet,26,18812.2402970227,9.84226301658652
28,concSkipListSet,27,29066.767819018678,10.277350801235016
28,concSkipListSet,28,26680.084970734613,10.191672684834632
28,concSkipListSet,29,17346.610428955657,9.761152401963587
28,concSkipListSet,30,18991.386456672575,9.85174081097129
28,concSkipListSet,31,20080.01484314697,9.907480313005939
29,syncHashSet,1,1271973.3394388054,14.056080063101863
29,syncHashSet,2,913275.3707898005,13.7247927250434
29,syncHashSet,3,862299.4076003069,13.667357829940652
29,syncHashSet,4,414104.39571816055,12.933873384589997
29,syncHashSet,5,300429.31348897575,12.612967775632574
29,syncHashSet,6,310745.26035791636,12.646728756989276
29,syncHashSet,7,255266.14047806244,12.450061968026013
29,syncHashSet,8,233182.85266574638,12.359578200162114
29,syncHashSet,9,172213.66894333137,12.05649124612589
