num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
18,concSkipListSet,13,56765.931358635804,10.94669162473323
18,concSkipListSet,14,64394.61017112867,11.072785215595095
18,concSkipListSet,15,49343.89884895487,10.806569407005103
18,concSkipListSet,16,46289.117197101375,10.742662162707175
18,concSkipListSet,17,35921.7595339942,10.489098506015813
18,concSkipListSet,18,9857.820652725737,9.196020394030821
18,concSkipListSet,19,39640.14674782326,10.587597690450776
18,concSkipListSet,20,26489.799572878474,10.184515016094739
18,concSkipListSet,21,24314.47170610028,10.098826995523925
18,concSkipListSet,22,24089.872569392082,10.089546805822907
18,concSkipListSet,23,12070.750531505322,9.39854049372469
18,concSkipListSet,24,8542.41024788537,9.052798477394642
18,concSkipListSet,25,9723.285031294394,9.18227880653933
18,concSkipListSet,26,17011.110466579037,9.741621966420668
18,concSkipListSet,27,11388.626634125565,9.340370472711738
18,concSkipListSet,28,15629.652263681612,9.656925175163016
18,concSkipListSet,29,10220.657871041054,9.232166232629327
18,concSkipListSet,30,11315.791141274483,9.333954475311792
18,concSkipListSet,31,11405.510138814183,9.341851863118789
19,syncHashSet,1,605260.9279860548,13.3134149299633
19,syncHashSet,2,501371.2503697613,13.12510212435032
19,syncHashSet,3,240040.1347105236,12.388561416303606
19,syncHashSet,4,174124.71857092364,12.067527094833412
19,syncHashSet,5,160974.08639157267,11.98899867692249
19,syncHashSet,6,120438.68586941075,11.698896071455197
19,syncHashSet,7,114854.07789403562,11.651417713747561
19,syncHashSet,8,87339.14313313455,11.377554016287677
19,syncHashSet,9,78202.04122968017,11.267051028874066
19,syncHashSet,10,76523.38937396216,11.245351716535108
19,syncHashSet,11,67143.33961571181,11.114585010371032
19,syncHashSet,12,59976.56115989871,11.00170911754667
19,syncHashSet,13,57691.28700030692,10.962861435899772
19,syncHashSet,14,55638.58068206223,10.926632136762743
19,syncHashSet,15,50222.86395881725,10.824225659337563
19,syncHashSet,16,48213.3808524415,10.78339187255838
19,syncHashSet,17,42752.143592479726,10.663174615621958
19,syncHashSet,18,35626.78378853081,10.480852987574433
19,syncHashSet,19,41505.90047881207,10.63359087632448
19,syncHashSet,20,38102.2924625283,10.548029728924838
19,syncHashSet,21,35004.31078087266,10.463226498055134
19,syncHashSet,22,33627.42760603316,10.423097310760054
19,syncHashSet,23,34201.188491300076,10.440015673654491
19,syncHashSet,24,31003.377818013272,10.341851439402765
19,syncHashSet,25,30252.041861565445,10.317318960736877
19,syncHashSet,26,28671.229023770455,10.263649425896192
19,syncHashSet,27,28493.437961237527,10.257429092771716
19,syncHashSet,28,26242.06308801903,10.175118863748551
19,syncHashSet,29,25231.607230672147,10.135852742763976
19,syncHashSet,30,24600.3609856971,10.110516396028117
19,syncHashSet,31,24218.11219331091,10.094856069945042
20,splitOrderHash_MaxLoad_16,1,492312.5396926985,13.106869037070684
20,splitOrderHash_MaxLoad_16,2,318025.6964762753,12.66988746502681
20,splitOrderHash_MaxLoad_16,3,192477.5907964915,12.16773501448684
20,splitOrderHash_MaxLoad_16,4,152815.23873560672,11.936984880686927
20,splitOrderHash_MaxLoad_16,5,125679.77045846725,11.74149244653117
20,splitOrderHash_MaxLoad_16,6,104567.18075378297,11.55758502185608
20,splitOrderHash_MaxLoad_16,7,103512.48929939642,11.547447553966961
20,splitOrderHash_MaxLoad_16,8,88625.69028334519,11.39217705261476
20,splitOrderHash_MaxLoad_16,9,102663.81808792746,11.539215027005866
20,splitOrderHash_MaxLoad_16,10,12223.770294820226,9.411137719902863
20,splitOrderHash_MaxLoad_16,11,58219.824082979554,10.97198119570418
20,splitOrderHash_MaxLoad_16,12,66306.35791774165,11.102041067771406
20,splitOrderHash_MaxLoad_16,13,74656.72836298699,11.220655931028748
20,splitOrderHash_MaxLoad_16,14,28273.418660625957,10.24967737229836
20,splitOrderHash_MaxLoad_16,15,26017.823770352115,10.166537111764443
20,splitOrderHash_MaxLoad_16,16,28510.87960910444,10.258041034082641
20,splitOrderHash_MaxLoad_16,17,28055.755764545996,10.241949086497906
20,splitOrderHash_MaxLoad_16,18,15525.62628823884,9.650247246615319
20,splitOrderHash_MaxLoad_16,19,9698.177208197365,9.179693230152239
20,splitOrderHash_MaxLoad_16,20,9948.570862924113,9.205184187969671
20,splitOrderHash_MaxLoad_16,21,23770.251957539673,10.076190160110416
20,splitOrderHash_MaxLoad_16,22,9520.243512596662,9.161175706512545
20,splitOrderHash_MaxLoad_16,23,8862.427649356277,9.089576007123705
20,splitOrderHash_MaxLoad_16,24,9464.915215655728,9.155347105933544
20,splitOrderHash_MaxLoad_16,25,11474.013768357561,9.347840085122536
20,splitOrderHash_MaxLoad_16,26,15850.07854506423,9.670929734817705
20,splitOrderHash_MaxLoad_16,27,8156.340074031837,9.006550827003583
20,splitOrderHash_MaxLoad_16,28,11111.839553926315,9.315766445338424
20,splitOrderHash_MaxLoad_16,29,14272.789255558431,9.566110154268777
20,splitOrderHash_MaxLoad_16,30,10090.299095636763,9.219329755686985
20,splitOrderHash_MaxLoad_16,31,11111.335807012987,9.315721110060704
21,Refinable16,1,830095.959092871,13.629296586454975
21,Refinable16,2,373291.7237491928,12.830115494148448
21,Refinable16,3,225527.45232913477,12.326197170333959
21,Refinable16,4,183098.8752236095,12.11778158768147
21,Refinable16,5,152938.17168533278,11.937789012069672
21,Refinable16,6,138810.2297586923,11.840863025770524
21,Refinable16,7,132015.98977668173,11.790678328904127
21,Refinable16,8,125124.6554379801,11.737065762871314
21,Refinable16,9,94280.56387319641,11.454030337867952
21,Refinable16,10,120153.89310629055,11.69652864268954
21,Refinable16,11,107460.90303695257,11.584882367718121
21,Refinable16,12,90014.34828711695,11.407724362017932
21,Refinable16,13,78745.61386930749,11.273977858239068
21,Refinable16,14,68618.12026148994,11.136311922587655
21,Refinable16,15,62829.06723966776,11.048173099507194
21,Refinable16,16,58149.91396720229,10.970779678447904
21,Refinable16,17,75854.52013292746,11.236572576052202
21,Refinable16,18,53937.57804093323,10.895582694701831
21,Refinable16,19,62890.58986970956,11.049151826881534
21,Refinable16,20,47504.719593891656,10.76858434495827
21,Refinable16,21,59233.77557270176,10.989247191502503
21,Refinable16,22,46875.7763800463,10.755256325909873
21,Refinable16,23,43407.54431801756,10.678388537193815
21,Refinable16,24,54843.65445207076,10.912241769896394
21,Refinable16,25,37385.34382366081,10.529034030226306
21,Refinable16,26,42340.820742937445,10.653506929076732
21,Refinable16,27,37300.8368442746,10.526771040883576
21,Refinable16,28,42087.382665638055,10.647503275598217
21,Refinable16,29,32841.930474946865,10.399461346094023
21,Refinable16,30,39366.18861679417,10.580662569924412
21,Refinable16,31,38791.21906448768,10.56594918722783
22,concHashMap,1,503015.5783924628,13.128376419561457
22,concHashMap,2,670528.9132067375,13.415822102633564
22,concHashMap,3,250169.4898293594,12.42989392645122
22,concHashMap,4,214293.36762027215,12.27510123194061
22,concHashMap,5,150320.1066671477,11.9205223436876
22,concHashMap,6,146840.93749128134,11.89710522203115
22,concHashMap,7,115381.37583060168,11.655998232081973
22,concHashMap,8,102394.80981188024,11.536591304872138
22,concHashMap,9,92624.49658586105,11.436308927613158
22,concHashMap,10,82617.86264284629,11.321981190885388
22,concHashMap,11,52547.97235766462,10.869481790549537
22,concHashMap,12,52401.5636626597,10.866691710754356
22,concHashMap,13,61438.19440519226,11.025786979453397
22,concHashMap,14,29343.36015512074,10.286821569853927
22,concHashMap,15,43831.5431070077,10.688108999432579
22,concHashMap,16,25530.550367180378,10.14763106766789
22,concHashMap,17,27563.616136953686,10.224251926134071
22,concHashMap,18,41629.56431746872,10.636565874543786
22,concHashMap,19,33848.57636272676,10.429652220224876
22,concHashMap,20,20708.91160380373,9.938319398870695
22,concHashMap,21,24972.17475428004,10.12551747416612
22,concHashMap,22,22094.008237530034,10.00306173027229
22,concHashMap,23,23647.431924364162,10.07100980131647
22,concHashMap,24,18539.268766745594,9.827646397497677
22,concHashMap,25,28365.5192152282,10.252929574378197
22,concHashMap,26,25739.93960895369,10.15579913495287
22,concHashMap,27,22250.321906532183,10.010111755199041
22,concHashMap,28,28073.138385974213,10.242568468805255
22,concHashMap,29,19294.41110370206,9.867570752837494
22,concHashMap,30,22168.259751706624,10.006416803891462
22,concHashMap,31,14941.30011424118,9.611884477272815
23,concSkipListSet,1,519877.5168570285,13.161348518306932
23,concSkipListSet,2,312380.9047800526,12.651978570815908
23,concSkipListSet,3,214248.83287948288,12.274893388974863
23,concSkipListSet,4,172106.9679227033,12.05587146901921
23,concSkipListSet,5,145596.2238163391,11.888592479081055
23,concSkipListSet,6,111239.28348552722,11.619438867168645
23,concSkipListSet,7,109398.89682152445,11.60275608502086
23,concSkipListSet,8,88453.2272602232,11.390229185753544
23,concSkipListSet,9,18390.442707610167,9.81958639058812
23,concSkipListSet,10,81843.50866395383,11.31256427194447
23,concSkipListSet,11,32043.61007156299,10.374853068729045
23,concSkipListSet,12,13815.211597925398,9.533525553774812
23,concSkipListSet,13,59586.55274512269,10.995185202514438
23,concSkipListSet,14,58278.04689284765,10.972980747270709
23,concSkipListSet,15,25491.300201610695,10.146092504370996
23,concSkipListSet,16,34984.36199019038,10.462656440346288
23,concSkipListSet,17,26945.8617219214,10.20158501062896
23,concSkipListSet,18,20037.425904103682,9.905357099049645
23,concSkipListSet,19,19226.14386423574,9.864026291393758
23,concSkipListSet,20,9946.625413369318,9.204988618191521
23,concSkipListSet,21,11403.775060080789,9.341699725187098
23,concSkipListSet,22,41317.789580893,10.629048426664541
23,concSkipListSet,23,11248.974796559478,9.328032274285336
23,concSkipListSet,24,12437.042138066838,9.42843456776948
23,concSkipListSet,25,10747.351476438904,9.282414628915925
23,concSkipListSet,26,8661.894886519649,9.066688786688202
23,concSkipListSet,27,11699.368351102723,9.367290132243255
23,concSkipListSet,28,8749.929891186746,9.07680096688376
23,concSkipListSet,29,12808.756680887374,9.457884331701564
23,concSkipListSet,30,18236.983398691642,9.811206866107247
23,concSkipListSet,31,20898.13933416438,9.947415406916283
24,syncHashSet,1,586238.6342984776,13.28148221143056
24,syncHashSet,2,452001.9164881259,13.021441698823358
24,syncHashSet,3,243274.0798766114,12.401943987447343
24,syncHashSet,4,168764.69307609095,12.036260675024936
24,syncHashSet,5,149460.2988608136,11.91478607708628
24,syncHashSet,6,120905.53408810627,11.702764809650454
24,syncHashSet,7,105117.54243595188,11.562834454791727
24,syncHashSet,8,84722.42814479063,11.347135640685993
24,syncHashSet,9,79931.25911715925,11.288922283244137
24,syncHashSet,10,72214.00186167697,11.18738923768079
24,syncHashSet,11,66476.54375153728,11.104604438880868
24,syncHashSet,12,61085.45182770726,11.020029012515515
24,syncHashSet,13,58048.58085731949,10.969035539924873
24,syncHashSet,14,54170.59403473418,10.899893494712071
24,syncHashSet,15,51188.599275169436,10.843272115826016
24,syncHashSet,16,46362.448641997515,10.744245114048459
24,syncHashSet,17,45231.22655326293,10.719542980239572
24,syncHashSet,18,41151.19649161359,10.625008282027917
24,syncHashSet,19,38301.18906041438,10.553236220650643
24,syncHashSet,20,35027.87693585941,10.463899507328287
24,syncHashSet,21,34186.47972587913,10.439585515234672
24,syncHashSet,22,6193.180663998149,8.731204072803555
24,syncHashSet,23,37031.619448265905,10.519527406363908
24,syncHashSet,24,32267.245067790256,10.381807910090552
24,syncHashSet,25,29675.941684400514,10.298091952231347
24,syncHashSet,26,28840.527170228037,10.269536870365945
24,syncHashSet,27,29035.46507846544,10.276273295534434
24,syncHashSet,28,27707.316532540168,10.229451792046731
24,syncHashSet,29,25441.08480785621,10.14412065836317
24,syncHashSet,30,24818.508452315327,10.119344962364423
24,syncHashSet,31,24379.73088677858,10.101507364696186
25,splitOrderHash_MaxLoad_16,1,476063.5259168984,13.073306582117466
25,splitOrderHash_MaxLoad_16,2,357441.57617437426,12.786727204472696
25,splitOrderHash_MaxLoad_16,3,198177.5591659103,12.196918671288737
25,splitOrderHash_MaxLoad_16,4,169540.95092128552,12.040849774978126
25,splitOrderHash_MaxLoad_16,5,125041.73267828138,11.736402821991364
25,splitOrderHash_MaxLoad_16,6,118932.22647074565,11.686309084396521
25,splitOrderHash_MaxLoad_16,7,107614.13016574728,11.586307239330946
25,splitOrderHash_MaxLoad_16,8,94389.39969285688,11.455184054439213
25,splitOrderHash_MaxLoad_16,9,83746.62291743085,11.335551125500343
25,splitOrderHash_MaxLoad_16,10,26211.158666889987,10.173940502394526
25,splitOrderHash_MaxLoad_16,11,91300.02099900482,11.421906296583087
25,splitOrderHash_MaxLoad_16,12,71936.75320658078,11.183542584268123
25,splitOrderHash_MaxLoad_16,13,38017.103895042375,10.545791439943892
25,splitOrderHash_MaxLoad_16,14,15074.714051517834,9.62077405302529
25,splitOrderHash_MaxLoad_16,15,24276.670532321838,10.097271107777198
25,splitOrderHash_MaxLoad_16,16,10709.221399980102,9.27886046238458
25,splitOrderHash_MaxLoad_16,17,55707.54430560268,10.92787086208644
25,splitOrderHash_MaxLoad_16,18,30920.589433012246,10.339177565683055
25,splitOrderHash_MaxLoad_16,19,15004.836058661705,9.616127832034154
25,splitOrderHash_MaxLoad_16,20,23608.781711315594,10.069374028210959
25,splitOrderHash_MaxLoad_16,21,21253.149451084282,9.964260372833415
25,splitOrderHash_MaxLoad_16,22,17476.4832072842,9.768611439453567
25,splitOrderHash_MaxLoad_16,23,11235.54729418247,9.326837896755846
25,splitOrderHash_MaxLoad_16,24,11568.576322409743,9.3560477635595
25,splitOrderHash_MaxLoad_16,25,11727.21466689902,9.369667459648603
25,splitOrderHash_MaxLoad_16,26,18783.44509796224,9.840731180984182
25,splitOrderHash_MaxLoad_16,27,16415.164460249693,9.705960848785882
25,splitOrderHash_MaxLoad_16,28,11032.728478704794,9.30862145053314
25,splitOrderHash_MaxLoad_16,29,12018.853735477769,9.394231840436838
25,splitOrderHash_MaxLoad_16,30,14012.557493523396,9.547709170388833
25,splitOrderHash_MaxLoad_16,31,11686.315453153828,9.36617381685871
26,Refinable16,1,630417.6516942475,13.354137817917813
26,Refinable16,2,318946.71038362914,12.67277931572329
26,Refinable16,3,231010.90371465535,12.350220190617886
26,Refinable16,4,13956.963980704775,9.543733872771975
26,Refinable16,5,216916.4459541829,12.28726751668922
26,Refinable16,6,147849.38287667587,11.903949351289334
26,Refinable16,7,148779.8563976826,11.910223018545798
26,Refinable16,8,105589.59646823918,11.567315127107863
26,Refinable16,9,91306.52330325087,11.421977513135303
26,Refinable16,10,89367.82097123162,11.400515951972691
26,Refinable16,11,75397.2113587407,11.230525568680013
26,Refinable16,12,94368.37828885595,11.454961320263038
26,Refinable16,13,65116.29118442626,11.083930045498398
26,Refinable16,14,76107.90274018892,11.239907385241107
26,Refinable16,15,64947.1265442803,11.081328780077438
26,Refinable16,16,50025.48798612894,10.820287914249512
26,Refinable16,17,59346.511819748026,10.991148625265085
26,Refinable16,18,54697.743007030294,10.909577726261366
26,Refinable16,19,69512.17053837872,11.149257131882052
26,Refinable16,20,47652.83574877616,10.77169741935305
26,Refinable16,21,44277.92010669207,10.698241414325798
26,Refinable16,22,48012.89050084166,10.779224805937234
26,Refinable16,23,45544.495833817244,10.72644505749018
26,Refinable16,24,48915.470642646564,10.797848998487817
26,Refinable16,25,38929.4403892944,10.56950606570782
26,Refinable16,26,41132.831074044036,10.624561891193197
26,Refinable16,27,43801.91896206972,10.687432907324224
26,Refinable16,28,39420.59607883331,10.582043701821036
26,Refinable16,29,36629.79511490401,10.508617262388503
26,Refinable16,30,33281.85739389744,10.412767704492468
26,Refinable16,31,34510.15254177626,10.449008836301818
27,concHashMap,1,756733.0321535866,13.536765804635346
27,concHashMap,2,586444.9122971634,13.281834016487283
27,concHashMap,3,265888.1461746672,12.49083099622486
27,concHashMap,4,187977.69832587065,12.144078608849254
27,concHashMap,5,166780.35527551282,12.024432987843245
27,concHashMap,6,161264.0521463439,11.99079837595471
27,concHashMap,7,129029.59422773207,11.767797069650836
27,concHashMap,8,113106.8180789938,11.636087943921124
27,concHashMap,9,100586.72235147616,11.518775543359274
27,concHashMap,10,88290.86542706292,11.388391931943668
27,concHashMap,11,83975.32469059293,11.338278280987968
27,concHashMap,12,41484.876480854524,10.633084217652819
27,concHashMap,13,30353.94214235088,10.320681677421808
27,concHashMap,14,61805.99592327651,11.03175566015175
27,concHashMap,15,48645.67994742375,10.792318285057215
27,concHashMap,16,43680.90227271734,10.684666266632124
27,concHashMap,17,21256.957933755668,9.964439552935083
27,concHashMap,18,18410.049235835675,9.8206519486307
27,concHashMap,19,19418.825619334315,9.87399826727394
27,concHashMap,20,25914.033304197324,10.162539927369583
27,concHashMap,21,31386.846651400105,10.35414418768249
27,concHashMap,22,28902.42742817241,10.27168086462763
27,concHashMap,23,25663.912586660615,10.152841104592042
27,concHashMap,24,26254.533501572383,10.175593957929815
27,concHashMap,25,18797.158546325503,9.841460996242168
27,concHashMap,26,30182.064247956525,10.315003127860761
27,concHashMap,27,2948.5608811479337,7.989072493403727
27,concHashMap,28,18999.039408567503,9.85214369942669
27,concHashMap,29,25220.827258266567,10.135425410656861
27,concHashMap,30,30671.48781559811,10.331088766384854
27,concHashMap,31,20745.437507792503,9.94008162233935
28,concSkipListSet,1,539729.4875808245,13.198823344099226
28,concSkipListSet,2,318337.51416601933,12.670867464214334
28,concSkipListSet,3,220999.3591018586,12.305915080504095
28,concSkipListSet,4,171542.18136468666,12.052584470825265
28,concSkipListSet,5,136628.63380930194,11.825021822082526
28,concSkipListSet,6,132640.94758692957,11.795401114394641
28,concSkipListSet,7,102082.79527193325,11.533539481353522
28,concSkipListSet,8,108801.73386443086,11.59728254953096
28,concSkipListSet,9,92147.63894712107,11.43114734092622
28,concSkipListSet,10,46041.53314622054,10.737299162590249
28,concSkipListSet,11,79975.62342997854,11.289477160098102
28,concSkipListSet,12,70097.12657858728,11.15763708186283
28,concSkipListSet,13,44904.44558501736,10.712292079631268
28,concSkipListSet,14,72183.61201019809,11.186968318648782
28,concSkipListSet,15,70345.5514176739,11.161174825542036
28,concSkipListSet,16,61296.89518966485,11.023484471207071
28,concSkipListSet,17,40254.926397892574,10.602987670335752
28,concSkipListSet,18,13941.298489753077,9.542610828452295
28,concSkipListSet,19,23185.765980035663,10.051293834021283
28,concSkipListSet,20,12880.866284628759,9.46349825551997
28,concSkipListSet,21,13947.265945351266,9.54303877846049
28,concSkipListSet,22,9630.554590895004,9.172696093050343
28,concSkipListSet,23,10902.06878747518,9.296707847224132
28,concSkipListSet,24,12310.27860253225,9.4181898511346
28,concSkipListSet,25,10259.718621060987,9.235980693500835
28,concSkipListSet,26,10727.42220902511,9.280558565291972
28,concSkipListSet,27,11352.128143730657,9.33716050698359
28,concSkipListSet,28,18316.219268589408,9.815542245128643
28,concSkipListSet,29,9800.571118481357,9.19019594035666
28,concSkipListSet,30,14049.64808441478,9.550352627075588
28,concSkipListSet,31,22404.947012300316,10.01703706222304
29,syncHashSet,1,524546.1364554319,13.170288665686757
29,syncHashSet,2,424870.2021532422,12.959538994562177
29,syncHashSet,3,223940.09154670942,12.319133846614271
29,syncHashSet,4,181220.48371371513,12.107469710979615
29,syncHashSet,5,140305.19185331932,11.851575270775218
29,syncHashSet,6,115428.65585638829,11.656407919876758
29,syncHashSet,7,100588.44238796963,11.518792643248275
29,syncHashSet,8,86488.43130742833,11.367765941865041
29,syncHashSet,9,87790.0693629338,11.382703668020566
29,syncHashSet,10,78066.51110613221,11.265316448812962
29,syncHashSet,11,67252.02832117416,11.116202457918908
29,syncHashSet,12,61357.07115702256,11.024465702780388
29,syncHashSet,13,56881.88306336243,10.948732169825098
29,syncHashSet,14,52089.38329816431,10.86071643150932
29,syncHashSet,15,48123.95962014796,10.781535453073767
29,syncHashSet,16,46458.57869270206,10.746316413792357
29,syncHashSet,17,42812.69105163382,10.664589857514539
29,syncHashSet,18,41089.8676495363,10.623516840882642
29,syncHashSet,19,39134.286957637916,10.574754266004929
29,syncHashSet,20,39050.647518311824,10.572614736905306
29,syncHashSet,21,35465.067617697925,10.476303480238006
29,syncHashSet,22,37205.121508206335,10.524201705736695
29,syncHashSet,23,33901.55733583934,10.431216231423678
29,syncHashSet,24,32619.36076491096,10.392661279567019
29,syncHashSet,25,30503.837992896268,10.325607790511503
29,syncHashSet,26,29966.237040726213,10.307826594894376
29,syncHashSet,27,28547.06568993833,10.259309431866532
29,syncHashSet,28,28517.35152512222,10.258268006440607
29,syncHashSet,29,27355.85924206762,10.216686016791224
29,syncHashSet,30,25292.86609653174,10.1382776624848
29,syncHashSet,31,25357.200544774096,10.140818013844882
30,splitOrderHash_MaxLoad_16,1,537022.318647563,13.193794934354642
30,splitOrderHash_MaxLoad_16,2,341756.4916645592,12.741853749766603
30,splitOrderHash_MaxLoad_16,3,208024.3305256983,12.245410325523808
30,splitOrderHash_MaxLoad_16,4,163633.71574532703,12.005385768380766
30,splitOrderHash_MaxLoad_16,5,152431.8210572366,11.93447270002725
30,splitOrderHash_MaxLoad_16,6,132330.26988758543,11.793056121269174
30,splitOrderHash_MaxLoad_16,7,108718.22302238834,11.5965147041586
30,splitOrderHash_MaxLoad_16,8,97450.59498460767,11.487100810454345
30,splitOrderHash_MaxLoad_16,9,92396.84815871561,11.433848146211577
30,splitOrderHash_MaxLoad_16,10,48641.27883759017,10.792227808185668
30,splitOrderHash_MaxLoad_16,11,74433.78221866264,11.21766517984499
30,splitOrderHash_MaxLoad_16,12,32377.29652164228,10.385212731517491
30,splitOrderHash_MaxLoad_16,13,16336.607298346637,9.70116371517542
30,splitOrderHash_MaxLoad_16,14,49770.06231211801,10.815168923853383
30,splitOrderHash_MaxLoad_16,15,49094.21179242967,10.80149642073227
30,splitOrderHash_MaxLoad_16,16,58364.44158069585,10.974462106332535
30,splitOrderHash_MaxLoad_16,17,61534.67478924374,11.027356112620403
30,splitOrderHash_MaxLoad_16,18,13950.990171527425,9.543305764768355
30,splitOrderHash_MaxLoad_16,19,16715.224393529872,9.72407522344431
30,splitOrderHash_MaxLoad_16,20,15563.0832459985,9.652656930159315
30,splitOrderHash_MaxLoad_16,21,15995.674769542316,9.68007363777341
30,splitOrderHash_MaxLoad_16,22,12227.258765966355,9.411423063408131
30,splitOrderHash_MaxLoad_16,23,8969.792430033378,9.10161781432059
30,splitOrderHash_MaxLoad_16,24,9245.861321326041,9.131931305660654
30,splitOrderHash_MaxLoad_16,25,11440.875272721865,9.344947771860369
30,splitOrderHash_MaxLoad_16,26,13712.934794309405,9.526094811961158
30,splitOrderHash_MaxLoad_16,27,12634.152590746697,9.44415894917158
30,splitOrderHash_MaxLoad_16,28,14270.174066156242,9.565926908445277
30,splitOrderHash_MaxLoad_16,29,10417.321004642272,9.251225180969225
30,splitOrderHash_MaxLoad_16,30,11972.503469631505,9.390367922016807
30,splitOrderHash_MaxLoad_16,31,4655.791730419975,8.445867256971784
31,Refinable16,1,630397.7809998109,13.354106297532002
31,Refinable16,2,403611.51584377006,12.908208099868636
31,Refinable16,3,259590.57374708608,12.466860952471336
31,Refinable16,4,178454.47715515012,12.092088817733028
31,Refinable16,5,159154.8242214544,11.977632744669641
31,Refinable16,6,122881.97554894451,11.718979625310732
31,Refinable16,7,117935.7933953597,11.677895631590605
31,Refinable16,8,93721.59064283638,11.448083864765758
31,Refinable16,9,84539.57212831754,11.344975012933588
31,Refinable16,10,78611.53168280561,11.272273681177621
31,Refinable16,11,60152.83632653847,11.004643874514516
31,Refinable16,12,64244.18959488256,11.070446564347142
31,Refinable16,13,87970.01278204285,11.384751271546731
31,Refinable16,14,73875.3766720768,11.210134853471398
31,Refinable16,15,78368.67760693407,11.269179606189274
31,Refinable16,16,69727.08123135236,11.152344061191158
31,Refinable16,17,69897.5651183191,11.154786093828626
31,Refinable16,18,64084.530058528406,11.067958273040812
31,Refinable16,19,35892.594998725814,10.488286285755352
31,Refinable16,20,49061.2377463426,10.800824546730727
31,Refinable16,21,49405.137442622115,10.807809694582932
31,Refinable16,22,40174.808627299106,10.60099542711706
31,Refinable16,23,43425.960907949986,10.678812718854122
31,Refinable16,24,40626.79011793957,10.61218298310282
31,Refinable16,25,35434.26642387107,10.47543460900865
31,Refinable16,26,40636.61318211095,10.612424741725281
31,Refinable16,27,41808.30973602652,10.640850396267837
31,Refinable16,28,38216.39498631471,10.551019890643209
31,Refinable16,29,34281.40854080156,10.442358461155834
31,Refinable16,30,26647.530186988384,10.190451749388933
31,Refinable16,31,26870.069510182817,10.198768288512882
32,concHashMap,1,601594.2246954428,13.307338451663847
32,concHashMap,2,564235.3764296314,13.243226777515634
32,concHashMap,3,279505.2756620781,12.540776446755427
32,concHashMap,4,212757.80927538945,12.267909752109265
32,concHashMap,5,169026.2734439441,12.037809445987259
32,concHashMap,6,155125.58191483916,11.951990273763945
32,concHashMap,7,121711.80348899055,11.709411262678385
32,concHashMap,8,103766.30168599487,11.549896550434442
32,concHashMap,9,32812.1129196054,10.398553022528562
32,concHashMap,10,87041.36815104114,11.374138780613304
32,concHashMap,11,33976.889599232396,10.433435854815874
32,concHashMap,12,69917.60210591817,11.15507271491751
32,concHashMap,13,37785.49777481204,10.539680651241595
32,concHashMap,14,19952.329893418642,9.901101202136507
32,concHashMap,15,20290.342628812734,9.917900319262436
32,concHashMap,16,23655.778148542675,10.07136268325629
32,concHashMap,17,41009.91004476231,10.62156902488851
32,concHashMap,18,31106.14380556918,10.345160628675192
32,concHashMap,19,20185.125863343063,9.912701268756482
32,concHashMap,20,33812.87885217449,10.428597040026606
32,concHashMap,21,24833.94164073382,10.11996661099955
32,concHashMap,22,20994.677429378105,9.952024228836326
32,concHashMap,23,26194.954904075385,10.173322110293801
32,concHashMap,24,23671.71497550806,10.072036153432535
32,concHashMap,25,19211.402659088664,9.863259270228093
32,concHashMap,26,23479.971232339245,10.063903048742784
32,concHashMap,27,20540.549200880203,9.930156221239999
32,concHashMap,28,19999.53601076455,9.903464352805244
32,concHashMap,29,17150.122914930933,9.749760619619769
32,concHashMap,30,27112.7840301364,10.207760631065002
32,concHashMap,31,17568.294989943908,9.773851135490228
33,concSkipListSet,1,475755.49973357696,13.072659345225214
33,concSkipListSet,2,313458.00603093207,12.65542067802829
33,concSkipListSet,3,213083.31557639036,12.269438521151994
33,concSkipListSet,4,169534.34002824442,12.040810781319676
33,concSkipListSet,5,143827.56800526983,11.876370416640892
33,concSkipListSet,6,113569.77045277997,11.640172644687734
33,concSkipListSet,7,116224.20113295352,11.663276373082407
33,concSkipListSet,8,90237.64082711822,11.410201923073634
33,concSkipListSet,9,25306.92875871792,10.138833501202662
33,concSkipListSet,10,78939.5575595678,11.276437744432545
33,concSkipListSet,11,73477.76122078892,11.204738070993226
33,concSkipListSet,12,25579.006388612634,10.149527231087273
33,concSkipListSet,13,52460.94282806451,10.867824225582362
33,concSkipListSet,14,58282.020870791675,10.973048934910299
33,concSkipListSet,15,37298.08216991291,10.526697187953818
33,concSkipListSet,16,44908.539268924906,10.71238323981077
33,concSkipListSet,17,31529.02199180813,10.358663733720196
33,concSkipListSet,18,21661.49751131055,9.983291655344736
33,concSkipListSet,19,6950.38412687954,8.846552207086114
33,concSkipListSet,20,13289.518676225729,9.494730934063158
33,concSkipListSet,21,12948.27075196694,9.468717525544758
33,concSkipListSet,22,12693.02763107106,9.448808116260546
33,concSkipListSet,23,5068.6415716195,8.530828126092528
33,concSkipListSet,24,11780.795677296204,9.37422599968652
33,concSkipListSet,25,8226.985829839607,9.015174984770413
33,concSkipListSet,26,10531.800085792043,9.262154538836356
33,concSkipListSet,27,13493.74881845362,9.50998180670062
33,concSkipListSet,28,11636.45300432271,9.361897950132875
33,concSkipListSet,29,9001.890216907746,9.105189858367243
33,concSkipListSet,30,11415.665855241137,9.342741888865051
33,concSkipListSet,31,9368.940930232777,9.145155341121065
34,syncHashSet,1,685358.6824664688,13.437697604239773
