num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
36,Refinable16,2,332128.8128387714,12.71327816312801
36,Refinable16,3,236552.01778871173,12.373923411095674
36,Refinable16,4,182763.90193620077,12.115950445505113
36,Refinable16,5,164279.1431199895,12.009322352084098
36,Refinable16,6,141585.90370742689,11.860661905197524
36,Refinable16,7,109608.38021831797,11.60466911241896
36,Refinable16,8,104475.30412761032,11.556705998320354
36,Refinable16,9,91906.10504683995,11.42852273755015
36,Refinable16,10,85059.98004492868,11.351111934207653
36,Refinable16,11,74571.66038276142,11.219515826385722
36,Refinable16,12,86546.96644227923,11.368442510218626
36,Refinable16,13,76167.49536901628,11.240690080707475
36,Refinable16,14,65525.08857353848,11.090188379942521
36,Refinable16,15,68016.56883616849,11.127506613833543
36,Refinable16,16,53728.83486872434,10.891705098557992
36,Refinable16,17,62088.431310947555,11.036314959278103
36,Refinable16,18,42151.230183652915,10.649019148855892
36,Refinable16,19,63878.53879120086,11.064738727790573
36,Refinable16,20,43032.778067053674,10.669717384916538
36,Refinable16,21,61916.667595416686,11.033544688911896
36,Refinable16,22,41819.499512593735,10.641118005254238
36,Refinable16,23,38485.532710970954,10.558037675914218
36,Refinable16,24,47421.93046142961,10.766840068647998
36,Refinable16,25,44474.72679175332,10.702676369552904
36,Refinable16,26,37086.27937465116,10.521002352015703
36,Refinable16,27,39588.9557898254,10.586305464148024
36,Refinable16,28,39276.048169716516,10.578370150729933
36,Refinable16,29,37835.63519031892,10.541006667419545
36,Refinable16,30,28770.504018951706,10.267105975299046
36,Refinable16,31,29752.058247389556,10.300653593366823
37,concHashMap,1,858936.8080190341,13.663450633672532
37,concHashMap,2,501809.0215225889,13.125974891076066
37,concHashMap,3,275100.1364496677,12.524890442912788
37,concHashMap,4,191264.1989759715,12.161410991944521
37,concHashMap,5,181396.3528449297,12.108439710865296
37,concHashMap,6,128190.9943262666,11.761276573936263
37,concHashMap,7,116375.55322028612,11.664577768340667
37,concHashMap,8,93930.58154301645,11.450311294207726
37,concHashMap,9,78647.32886144622,11.27272894556317
37,concHashMap,10,94440.03199628285,11.455720329999506
37,concHashMap,11,42365.34176121199,10.654085895665103
37,concHashMap,12,80432.27521994205,11.295170807698211
37,concHashMap,13,36983.041796014855,10.518214756723701
37,concHashMap,14,53367.146757518894,10.88495060635716
37,concHashMap,15,55588.75439498589,10.925736200698559
37,concHashMap,16,28146.655332946786,10.245183810627562
37,concHashMap,17,47080.8684536995,10.759622007544342
