num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
20,splitOrderHash_MaxLoad_16,19,9821.3428977499,9.192313143297266
20,splitOrderHash_MaxLoad_16,20,12885.27288044348,9.463840301010716
20,splitOrderHash_MaxLoad_16,21,10017.637051793388,9.212102523653886
20,splitOrderHash_MaxLoad_16,22,15066.251581391432,9.620212526865059
20,splitOrderHash_MaxLoad_16,23,7702.603703427266,8.949313693986456
20,splitOrderHash_MaxLoad_16,24,44952.204568492554,10.713355083602389
20,splitOrderHash_MaxLoad_16,25,7013.651160208696,8.85561369467698
20,splitOrderHash_MaxLoad_16,26,20187.517815484473,9.912819762465402
20,splitOrderHash_MaxLoad_16,27,14747.94870781423,9.598859281440083
20,splitOrderHash_MaxLoad_16,28,15923.067381485007,9.67552411555538
20,splitOrderHash_MaxLoad_16,29,10376.867057805375,9.247334286287344
20,splitOrderHash_MaxLoad_16,30,10831.267269101752,9.290192347840188
20,splitOrderHash_MaxLoad_16,31,14037.82632682025,9.549510845566896
21,Refinable16,1,757162.7597068266,13.537333515526798
21,Refinable16,2,327480.17107564135,12.699182785890521
21,Refinable16,3,228218.27708893895,12.338057805617167
21,Refinable16,4,175388.13394041013,12.074756705208785
21,Refinable16,5,24516.23342396168,10.10709076585095
21,Refinable16,6,100515.64526018474,11.518068668595985
21,Refinable16,7,100377.82212246898,11.516696566644297
21,Refinable16,8,115337.7261628638,11.655619852763733
21,Refinable16,9,106251.85940753964,11.57356758693979
21,Refinable16,10,79933.17586497689,11.288946262909382
21,Refinable16,11,72024.67853585353,11.184764096712689
21,Refinable16,12,74420.15535951633,11.217482089502793
21,Refinable16,13,52670.05580919114,10.871802372077996
21,Refinable16,14,75749.5990952468,11.235188430885621
21,Refinable16,15,68299.61950281975,11.1316594745744
21,Refinable16,16,57602.69119773276,10.961324567775396
21,Refinable16,17,58278.01292955995,10.97298016449041
21,Refinable16,18,51075.65325760516,10.841063209767615
21,Refinable16,19,49482.63431689966,10.809377065123574
21,Refinable16,20,60154.283706851325,11.004667935938519
21,Refinable16,21,48734.3922017175,10.794140265199081
21,Refinable16,22,41485.6681536513,10.633103300878084
21,Refinable16,23,35177.427910896986,10.46815990336451
21,Refinable16,24,41264.93532753011,10.627768394778013
21,Refinable16,25,38541.081323994054,10.559479998761946
21,Refinable16,26,31243.800058425906,10.349576237350664
21,Refinable16,27,37843.7823800863,10.54122197536087
21,Refinable16,28,32293.29545975642,10.382614916759552
21,Refinable16,29,32319.868445207478,10.383437442243316
21,Refinable16,30,28465.17215024487,10.25643658915347
21,Refinable16,31,40312.827541723775,10.604424998571137
22,concHashMap,1,726226.9604496798,13.495617862651486
22,concHashMap,2,555422.8712029904,13.227485032702674
22,concHashMap,3,253712.44738638122,12.443956807790903
22,concHashMap,4,192601.03850479962,12.168376170360698
22,concHashMap,5,148016.79694611745,11.905081039185594
22,concHashMap,6,122405.61303179119,11.715095506111782
22,concHashMap,7,122250.1360032763,11.713824519837738
22,concHashMap,8,104231.48562178771,11.554369527934945
22,concHashMap,9,8185.7765256814,9.010153357104995
22,concHashMap,10,92515.75311986248,11.43513421299895
22,concHashMap,11,45279.0274789362,10.720599234707722
22,concHashMap,12,36919.155540771484,10.516485815678376
22,concHashMap,13,45062.50168984382,10.715805731527306
22,concHashMap,14,65270.18921175151,11.086290690533465
22,concHashMap,15,47359.62960980875,10.76552544878847
22,concHashMap,16,32650.108055532608,10.393603444210054
22,concHashMap,17,48704.03434998134,10.793517146501607
22,concHashMap,18,33045.53972784355,10.405641880887936
22,concHashMap,19,26845.363725148574,10.197848411848456
22,concHashMap,20,21567.211626970056,9.978929460140124
22,concHashMap,21,26619.77327406707,10.189409574785374
22,concHashMap,22,22756.545920434015,10.032608115758293
22,concHashMap,23,23801.487973822168,10.077503377613773
22,concHashMap,24,25463.00009650477,10.14498170085293
22,concHashMap,25,22871.796490414315,10.037659836201733
22,concHashMap,26,28128.564416522157,10.24454086628622
22,concHashMap,27,18098.201201684362,9.803567831192876
22,concHashMap,28,21230.85905363446,9.963211018015931
22,concHashMap,29,27565.64482659004,10.22432552369739
22,concHashMap,30,28239.828437394277,10.248488616425632
22,concHashMap,31,12135.898765245114,9.40392317930316
23,concSkipListSet,1,444559.04188635293,13.004838152756125
23,concSkipListSet,2,293914.50027187093,12.59104418862402
23,concSkipListSet,3,218760.93804690233,12.295734805469902
23,concSkipListSet,4,187773.32754991486,12.142990809843877
23,concSkipListSet,5,143203.28565618608,11.8720204777719
23,concSkipListSet,6,126203.98602669468,11.745654813588034
23,concSkipListSet,7,107965.82665654666,11.589570036188244
23,concSkipListSet,8,99991.30075683416,11.51283846875451
23,concSkipListSet,9,84584.19256775617,11.345502679054954
23,concSkipListSet,10,40959.04791512302,10.620328015183546
23,concSkipListSet,11,27511.18673630665,10.222347991349025
23,concSkipListSet,12,10077.78030842039,9.218088309878151
23,concSkipListSet,13,65804.75597293318,11.0944473939253
23,concSkipListSet,14,42941.6212952653,10.66759682794554
23,concSkipListSet,15,34856.29794048078,10.458989115513809
23,concSkipListSet,16,15740.68914625965,9.664004304129818
23,concSkipListSet,17,24849.060593688788,10.120575227739346
23,concSkipListSet,18,11757.5959948925,9.372254778352533
23,concSkipListSet,19,11602.920222961715,9.359012088771182
23,concSkipListSet,20,34284.8757756096,10.44245959642503
23,concSkipListSet,21,9619.432176461942,9.171540516601883
23,concSkipListSet,22,11412.08715776149,9.342428349682555
23,concSkipListSet,23,18574.96577562556,9.829570027087657
23,concSkipListSet,24,11451.006239996832,9.345832886343487
23,concSkipListSet,25,14971.384444342308,9.613895954389537
23,concSkipListSet,26,8973.730122963436,9.102056712868146
23,concSkipListSet,27,13496.309366722124,9.510171546808525
23,concSkipListSet,28,6449.467935019031,8.77175291569255
23,concSkipListSet,29,13395.317934522345,9.502660517010384
23,concSkipListSet,30,13127.597623379726,9.482471982039666
23,concSkipListSet,31,11790.55215981103,9.375053825328008
24,syncHashSet,1,906388.2242041911,13.717222996780329
24,syncHashSet,2,341387.80972409033,12.740774381979993
24,syncHashSet,3,246944.67698401527,12.416919610701088
24,syncHashSet,4,164607.1567899629,12.011317046170301
24,syncHashSet,5,160200.69943625372,11.984182679625928
24,syncHashSet,6,130333.06615054773,11.777848500301495
24,syncHashSet,7,115550.56377120064,11.65746349471443
24,syncHashSet,8,88443.29193008028,11.390116856464093
24,syncHashSet,9,77722.4825493596,11.260899845201507
24,syncHashSet,10,71198.54925836032,11.173227721607654
24,syncHashSet,11,63052.45775327699,11.051722321652786
24,syncHashSet,12,58140.81939019583,10.970623267412178
24,syncHashSet,13,55795.19592204072,10.929443050075967
24,syncHashSet,14,49115.74469046521,10.801934928173914
24,syncHashSet,15,54005.33248652972,10.896838070421525
24,syncHashSet,16,46794.02440308373,10.753510790058689
24,syncHashSet,17,45434.760681485066,10.724032744843319
24,syncHashSet,18,41221.59368452208,10.626717516591821
24,syncHashSet,19,40153.67614935882,10.600469275566049
24,syncHashSet,20,36854.74256040953,10.514739588397786
24,syncHashSet,21,37383.485023054396,10.528984308955144
24,syncHashSet,22,32797.487974801035,10.398107205305253
24,syncHashSet,23,33901.86765388905,10.431225384886051
24,syncHashSet,24,30208.204004459938,10.315868822248031
24,syncHashSet,25,30033.430211168048,10.310066380600189
24,syncHashSet,26,28853.841730330267,10.269998425300761
24,syncHashSet,27,26368.81160248806,10.179937212062878
24,syncHashSet,28,26424.693982225166,10.182054230055495
24,syncHashSet,29,24730.309789171635,10.115784887293922
24,syncHashSet,30,25247.679738232055,10.136489538926051
24,syncHashSet,31,23906.10447158903,10.081889122527475
25,splitOrderHash_MaxLoad_16,1,513840.2881616336,13.149667772731831
25,splitOrderHash_MaxLoad_16,2,339784.7124062194,12.736067497232078
25,splitOrderHash_MaxLoad_16,3,195587.16244100602,12.183761402736803
25,splitOrderHash_MaxLoad_16,4,181346.68044901438,12.108165839878582
25,splitOrderHash_MaxLoad_16,5,150451.27861019128,11.921394580594304
25,splitOrderHash_MaxLoad_16,6,125310.7707113642,11.738552096578244
25,splitOrderHash_MaxLoad_16,7,104267.02367695574,11.554710422991045
25,splitOrderHash_MaxLoad_16,8,93043.16272318728,11.440818779770288
25,splitOrderHash_MaxLoad_16,9,84792.61422413062,11.347963721573327
25,splitOrderHash_MaxLoad_16,10,74915.963018484,11.224122271209866
25,splitOrderHash_MaxLoad_16,11,75346.08339756586,11.229847223905633
25,splitOrderHash_MaxLoad_16,12,34018.43050527915,10.434657730414113
25,splitOrderHash_MaxLoad_16,13,29902.28531205726,10.305690188299394
25,splitOrderHash_MaxLoad_16,14,70074.72768960819,11.157317490040539
25,splitOrderHash_MaxLoad_16,15,34915.250213157604,10.460678981605813
25,splitOrderHash_MaxLoad_16,16,24774.10353048317,10.117554174102878
25,splitOrderHash_MaxLoad_16,17,23991.223050959037,10.085443336233219
25,splitOrderHash_MaxLoad_16,18,34175.74260471106,10.439271390828228
25,splitOrderHash_MaxLoad_16,19,14055.659286321088,9.550780389840725
25,splitOrderHash_MaxLoad_16,20,14890.019339157117,9.608446424478899
25,splitOrderHash_MaxLoad_16,21,11754.561004761066,9.371996614871545
25,splitOrderHash_MaxLoad_16,22,14690.258830608389,9.594939888523143
25,splitOrderHash_MaxLoad_16,23,16514.131142018225,9.711971726208905
25,splitOrderHash_MaxLoad_16,24,17102.24078689462,9.746964774075014
25,splitOrderHash_MaxLoad_16,25,16848.881706023407,9.732039565983031
25,splitOrderHash_MaxLoad_16,26,14270.64448513798,9.565959873090698
25,splitOrderHash_MaxLoad_16,27,16247.92777991077,9.6957206583901
25,splitOrderHash_MaxLoad_16,28,15284.039351510437,9.634564383250105
25,splitOrderHash_MaxLoad_16,29,12927.960748642692,9.467147744605485
25,splitOrderHash_MaxLoad_16,30,11583.411859212896,9.357329341514474
25,splitOrderHash_MaxLoad_16,31,18293.066635056246,9.814277394637932
26,Refinable16,1,551000.6171206911,13.219491208135679
26,Refinable16,2,346478.73659993487,12.755576729495157
26,Refinable16,3,216764.5719983526,12.28656712190249
26,Refinable16,4,174802.86606779203,12.071414138337987
26,Refinable16,5,150511.51337821587,11.92179486109696
26,Refinable16,6,124644.91779044448,11.73322431628292
26,Refinable16,7,112008.42303341211,11.626329353104893
26,Refinable16,8,111027.7169592617,11.617535151459723
26,Refinable16,9,96548.6745315217,11.477802559450895
26,Refinable16,10,95312.80232029485,11.464919417663898
26,Refinable16,11,90197.75858569914,11.409759856359472
26,Refinable16,12,70067.11729165367,11.157208880110893
26,Refinable16,13,70640.57580546151,11.165359986511064
26,Refinable16,14,65693.44024721756,11.09275435545778
26,Refinable16,15,66598.86901800633,11.106442874672673
26,Refinable16,16,75581.21957855912,11.232963113033666
26,Refinable16,17,55257.89966933673,10.919766589599755
26,Refinable16,18,56836.201477513896,10.947928751644248
26,Refinable16,19,62041.16679581569,11.035553424267325
26,Refinable16,20,54815.99640407064,10.91173733552385
26,Refinable16,21,54121.28146205395,10.898982760165044
26,Refinable16,22,60794.56058907497,11.015255599956639
26,Refinable16,23,34712.62803752851,10.454858820121858
26,Refinable16,24,44674.687857955934,10.707162353052038
26,Refinable16,25,46079.06337852614,10.738113969176352
26,Refinable16,26,51066.05496341628,10.840875269025595
26,Refinable16,27,37233.769241481095,10.524971403791048
26,Refinable16,28,31661.149711329468,10.362845647094336
26,Refinable16,29,33068.116020146415,10.40632483489872
26,Refinable16,30,34292.69431869504,10.442687616843617
26,Refinable16,31,27840.86827872718,10.234260302134686
27,concHashMap,1,625934.990391898,13.347001795475313
27,concHashMap,2,514630.9581399179,13.151205336639226
27,concHashMap,3,400081.61664979655,12.89942384690095
27,concHashMap,4,266588.467382901,12.493461427662432
27,concHashMap,5,179795.3210065661,12.099574377358275
27,concHashMap,6,157863.9118361625,11.969488623369418
27,concHashMap,7,127208.49854537082,11.753582740119914
27,concHashMap,8,110905.81212999049,11.616436580711701
27,concHashMap,9,2246.0551634741837,7.716930695759994
27,concHashMap,10,82175.00811478206,11.316606497282425
27,concHashMap,11,82017.4319849941,11.314687088836218
27,concHashMap,12,69013.30300428711,11.142054562159993
27,concHashMap,13,73595.75617431597,11.206342642379472
27,concHashMap,14,30533.95956448803,10.326594771537765
27,concHashMap,15,51413.85531421321,10.847662973761134
27,concHashMap,16,23101.351868009966,10.047646417222188
27,concHashMap,17,33623.22154172558,10.422972224552966
27,concHashMap,18,39466.47638562851,10.583206891442222
27,concHashMap,19,34133.234301442884,10.438026801590311
27,concHashMap,20,25713.35268691679,10.154765695761059
27,concHashMap,21,29503.842727996107,10.292275795810527
27,concHashMap,22,22492.294702142415,10.020928071857929
27,concHashMap,23,27311.934796579346,10.215079057677071
27,concHashMap,24,29341.293821955856,10.286751148269213
27,concHashMap,25,22242.418338073192,10.009756480675662
27,concHashMap,26,33375.765055974494,10.415585318465276
27,concHashMap,27,22313.957380341406,10.012967653154949
27,concHashMap,28,26911.496699035815,10.200308860867557
27,concHashMap,29,25477.960163171047,10.145569050090954
27,concHashMap,30,20958.95607631575,9.950321331675356
27,concHashMap,31,16486.684282139264,9.710308320874535
28,concSkipListSet,1,673319.0589692831,13.419974580933994
28,concSkipListSet,2,293038.57559809176,12.58805953666451
28,concSkipListSet,3,224119.76960487687,12.31993587367975
28,concSkipListSet,4,171214.11352180582,12.050670178087483
28,concSkipListSet,5,145143.35809479022,11.88547720949978
28,concSkipListSet,6,122295.43642349442,11.714195006371488
28,concSkipListSet,7,105792.1184871727,11.569231301181324
28,concSkipListSet,8,99811.0576678348,11.511034254436778
28,concSkipListSet,9,93397.36656785225,11.444618428614433
28,concSkipListSet,10,75595.16070019262,11.23314754821656
28,concSkipListSet,11,45750.991080844295,10.730968733438303
28,concSkipListSet,12,69574.26809609319,11.150150066699423
28,concSkipListSet,13,31545.303472128464,10.359179997051184
28,concSkipListSet,14,40547.55417153237,10.610230741362736
28,concSkipListSet,15,35273.754316184764,10.470894462594567
28,concSkipListSet,16,34960.80544102007,10.461982868434859
28,concSkipListSet,17,25638.442074939627,10.151848147680736
28,concSkipListSet,18,24871.334369473127,10.121471189136711
28,concSkipListSet,19,21390.383482516994,9.970696730037156
28,concSkipListSet,20,12811.62352480561,9.458108125720793
28,concSkipListSet,21,18428.006294269828,9.821626867615866
28,concSkipListSet,22,16158.503283084698,9.69020170916472
28,concSkipListSet,23,8560.623596913792,9.054928316589098
28,concSkipListSet,24,8650.282570130435,9.06534726645947
28,concSkipListSet,25,17351.992277669357,9.76146260746681
28,concSkipListSet,26,11342.959952205303,9.336352561935275
28,concSkipListSet,27,13422.678259207487,9.50470096283491
28,concSkipListSet,28,6410.228057324618,8.765650127647596
28,concSkipListSet,29,9511.020371749644,9.16020644439468
28,concSkipListSet,30,11552.257155092633,9.354636121540368
28,concSkipListSet,31,16605.202509577466,9.717471329435213
29,syncHashSet,1,886485.5281237534,13.695020079629652
29,syncHashSet,2,420447.187628762,12.949074156283416
29,syncHashSet,3,276099.70512551494,12.528517329918817
29,syncHashSet,4,172015.48827456424,12.055339799849435
29,syncHashSet,5,152445.29881565247,11.934561114391897
29,syncHashSet,6,121081.64656509532,11.704220362028119
29,syncHashSet,7,123406.2088131778,11.723236703719115
29,syncHashSet,8,101025.10170702114,11.523124296697182
29,syncHashSet,9,94096.03818040846,11.45207122245982
29,syncHashSet,10,89510.12896619382,11.402107070666023
29,syncHashSet,11,74735.84615177654,11.221715124184009
29,syncHashSet,12,65536.08187291636,11.090356138239905
29,syncHashSet,13,56990.48087997861,10.950639530764644
29,syncHashSet,14,49238.25950630767,10.804426232523129
29,syncHashSet,15,48139.226344865565,10.781852640266203
29,syncHashSet,16,47017.33764325595,10.758271698697195
29,syncHashSet,17,46046.91812581675,10.737416114923098
29,syncHashSet,18,41694.65420330063,10.638128203005477
29,syncHashSet,19,37655.30932330397,10.536229241169192
29,syncHashSet,20,36144.37799501352,10.495276696682469
29,syncHashSet,21,36218.4202539201,10.497323115188607
29,syncHashSet,22,35091.54858652997,10.465715599451013
29,syncHashSet,23,30114.622275304264,10.312766122656482
29,syncHashSet,24,32860.64392403408,10.400030987383255
29,syncHashSet,25,31143.382576211752,10.346357064286808
29,syncHashSet,26,29101.635424605956,10.278549651738695
29,syncHashSet,27,23753.917020916753,10.075502723060287
29,syncHashSet,28,27701.352823266476,10.229236529367945
29,syncHashSet,29,25881.015653873506,10.161264992584872
29,syncHashSet,30,26215.50825578786,10.174106432794575
29,syncHashSet,31,23223.592569007746,10.052923962018356
30,splitOrderHash_MaxLoad_16,1,517180.74432652723,13.156147694572933
30,splitOrderHash_MaxLoad_16,2,308455.37884489633,12.639332472789828
30,splitOrderHash_MaxLoad_16,3,190483.4469884567,12.157320577324478
30,splitOrderHash_MaxLoad_16,4,158338.5848963991,11.972490961565361
30,splitOrderHash_MaxLoad_16,5,123756.86231801554,11.726074131968344
30,splitOrderHash_MaxLoad_16,6,107678.90581003072,11.586908983330183
30,splitOrderHash_MaxLoad_16,7,94209.24060757423,11.4532735513752
30,splitOrderHash_MaxLoad_16,8,86971.57160239032,11.37333658104708
30,splitOrderHash_MaxLoad_16,9,82035.06014400435,11.314901997599252
30,splitOrderHash_MaxLoad_16,10,46082.69447357895,10.738192767479234
30,splitOrderHash_MaxLoad_16,11,23305.286198236627,10.056435489282245
30,splitOrderHash_MaxLoad_16,12,72523.52119101028,11.191666218447493
30,splitOrderHash_MaxLoad_16,13,53069.62681969117,10.879360043946665
30,splitOrderHash_MaxLoad_16,14,24629.176954479124,10.111687074172936
30,splitOrderHash_MaxLoad_16,15,33848.50761929906,10.429650189312357
30,splitOrderHash_MaxLoad_16,16,25079.143507122604,10.12979184373001
30,splitOrderHash_MaxLoad_16,17,55691.65978410571,10.927585680127835
30,splitOrderHash_MaxLoad_16,18,70947.84907405962,11.16970036604774
30,splitOrderHash_MaxLoad_16,19,11820.094846805068,9.377556315192283
30,splitOrderHash_MaxLoad_16,20,16956.432312380894,9.738402528277543
30,splitOrderHash_MaxLoad_16,21,14617.56859257518,9.589979412535834
30,splitOrderHash_MaxLoad_16,22,14680.120899603682,9.594249537802419
30,splitOrderHash_MaxLoad_16,23,14597.419234668987,9.588600027322999
30,splitOrderHash_MaxLoad_16,24,10498.22364806763,9.258961345459166
30,splitOrderHash_MaxLoad_16,25,15334.325873132682,9.63784911556465
30,splitOrderHash_MaxLoad_16,26,9791.702100388642,9.189290581534898
30,splitOrderHash_MaxLoad_16,27,15982.42700186291,9.679245085251312
30,splitOrderHash_MaxLoad_16,28,11580.628388057594,9.357089014599222
30,splitOrderHash_MaxLoad_16,29,10967.39196954399,9.302681782938881
30,splitOrderHash_MaxLoad_16,30,11779.990766843237,9.374157673405884
30,splitOrderHash_MaxLoad_16,31,12137.494017732637,9.404054619724702
31,Refinable16,1,451043.71515687305,13.019319543181862
31,Refinable16,2,337926.88613891497,12.730584837867605
31,Refinable16,3,226935.93371655248,12.33242302630551
31,Refinable16,4,163533.90221326784,12.004775600811133
31,Refinable16,5,144023.52768348236,11.877731951902836
31,Refinable16,6,139664.6094069701,11.84699918034465
31,Refinable16,7,109513.91155218448,11.603806866307686
31,Refinable16,8,115469.17434921573,11.656758884571465
31,Refinable16,9,102726.35752881474,11.539824008838929
31,Refinable16,10,80419.79131064154,11.295015585454632
31,Refinable16,11,76693.29202121336,11.247569526180188
31,Refinable16,12,69937.84623605003,11.155362215691536
31,Refinable16,13,48615.76336957801,10.791703106467036
31,Refinable16,14,56783.498715273345,10.947001046925244
31,Refinable16,15,75498.82070842054,11.231872315359107
31,Refinable16,16,67259.49182763544,11.116313429922803
31,Refinable16,17,49536.462551672725,10.810464294592995
31,Refinable16,18,70095.70166147842,11.157616753902737
31,Refinable16,19,64301.07305630717,11.071331598364957
31,Refinable16,20,42621.73085996588,10.660119516277208
31,Refinable16,21,42999.39714845198,10.66894137477398
31,Refinable16,22,43740.95382398728,10.686040100668517
31,Refinable16,23,38996.19124200139,10.571219259881188
31,Refinable16,24,46274.05904014645,10.742336803148442
31,Refinable16,25,32112.58415102677,10.377003261921573
31,Refinable16,26,33252.08739978652,10.411872823054432
31,Refinable16,27,34181.91065942375,10.439451855031866
31,Refinable16,28,32702.010127158494,10.39519182677458
31,Refinable16,29,39346.48633909667,10.580161957332601
31,Refinable16,30,38725.88732625631,10.564263578547576
31,Refinable16,31,39568.85772621516,10.585797666796143
32,concHashMap,1,786398.4523678458,13.575218879817031
32,concHashMap,2,628899.1748842825,13.351726228532454
32,concHashMap,3,276759.9163078013,12.530905681212793
32,concHashMap,4,197548.8143120165,12.19374099385755
32,concHashMap,5,163419.52078859723,12.004075920542999
32,concHashMap,6,137626.73702145464,11.83230049535463
32,concHashMap,7,45710.64975860206,10.730086586026818
32,concHashMap,8,104320.3218073287,11.555221461965237
32,concHashMap,9,9808.322813089757,9.19098657087761
32,concHashMap,10,98821.74829507779,11.501072983956236
32,concHashMap,11,72828.80932907916,11.195866888445602
32,concHashMap,12,73223.2202547143,11.201267866241315
32,concHashMap,13,34920.98080463527,10.460843096747968
32,concHashMap,14,54534.96400147027,10.906597316263062
32,concHashMap,15,51153.40702152126,10.842584377597918
32,concHashMap,16,37772.138817142804,10.539327041509713
32,concHashMap,17,47750.29270929431,10.773740475927665
32,concHashMap,18,30385.328504902063,10.321715155927897
32,concHashMap,19,25628.828947044687,10.151473127602001
32,concHashMap,20,39354.36798065654,10.580362251005505
32,concHashMap,21,28843.313889094,10.269633490799569
32,concHashMap,22,20725.87829018136,9.939138357401404
32,concHashMap,23,19915.34385633549,9.899245761664803
32,concHashMap,24,22866.153428230922,10.037413079964427
32,concHashMap,25,23213.333553086224,10.052482114680682
32,concHashMap,26,28397.78826665864,10.254066543182098
32,concHashMap,27,24727.943169251892,10.115689185574594
32,concHashMap,28,22924.007602517882,10.039940007311683
32,concHashMap,29,19424.287429727785,9.874279491408709
32,concHashMap,30,24933.614252053907,10.123972142024595
32,concHashMap,31,18400.313541342744,9.820122983742259
33,concSkipListSet,1,451355.1939698946,13.020009878292512
33,concSkipListSet,2,315130.3536707959,12.660741653384532
33,concSkipListSet,3,219482.59173823628,12.299028199642631
33,concSkipListSet,4,170614.39951409018,12.047161315601427
33,concSkipListSet,5,149091.0663142154,11.91231258154802
33,concSkipListSet,6,119160.6798355106,11.688228112043493
33,concSkipListSet,7,103623.07727380119,11.548515337609738
33,concSkipListSet,8,100357.271887921,11.516491816849836
33,concSkipListSet,9,91329.70571742223,11.422231377490915
33,concSkipListSet,10,85249.45696095916,11.353337025166052
33,concSkipListSet,11,75252.18889804458,11.228600270534171
33,concSkipListSet,12,42143.36075601818,10.648832436338045
33,concSkipListSet,13,24243.200024825037,10.095891445695594
33,concSkipListSet,14,18947.805616735914,9.849443405216265
33,concSkipListSet,15,18212.70029872471,9.809874448313936
33,concSkipListSet,16,17722.08160735027,9.78256668945785
33,concSkipListSet,17,22710.018274751706,10.030561439799929
33,concSkipListSet,18,11046.406173261996,9.309860420857156
33,concSkipListSet,19,17304.501956533513,9.758721975333614
33,concSkipListSet,20,26413.847406675253,10.181643674600437
33,concSkipListSet,21,12257.718532138206,9.413911101809312
33,concSkipListSet,22,13936.091592453495,9.542237271433882
33,concSkipListSet,23,9756.229864970852,9.185661320453372
33,concSkipListSet,24,11454.17379784437,9.346109466388919
33,concSkipListSet,25,13373.641488780519,9.501040995673232
33,concSkipListSet,26,13159.070395894581,9.48486656377445
33,concSkipListSet,27,13872.596295239924,9.537670683624148
33,concSkipListSet,28,4566.517607921081,8.426506182014167
33,concSkipListSet,29,13995.100035575544,9.5464625498751
33,concSkipListSet,30,11962.644012289942,9.389544074333672
33,concSkipListSet,31,12106.220951122828,9.401474727658185
34,syncHashSet,1,736762.2247272138,13.5100204932376
34,syncHashSet,2,475981.950764427,13.073135213932503
34,syncHashSet,3,228699.50029159186,12.34016419501326
34,syncHashSet,4,187379.60860147353,12.14089183070736
34,syncHashSet,5,140330.1969534314,11.851753474246166
34,syncHashSet,6,131131.20332548732,11.783953653067574
34,syncHashSet,7,124690.6114204131,11.733590839502654
34,syncHashSet,8,96258.06401931321,11.474788030659353
34,syncHashSet,9,77323.25450485281,11.255750023808059
34,syncHashSet,10,72583.00410892385,11.192486070223593
34,syncHashSet,11,65219.9575678956,11.085520798743522
34,syncHashSet,12,62518.208428204714,11.04321312814601
34,syncHashSet,13,57657.55792566557,10.962276617289332
34,syncHashSet,14,55582.63665130177,10.925626141021645
34,syncHashSet,15,50496.12442245058,10.829651868208582
34,syncHashSet,16,49012.304048808415,10.79982664860858
34,syncHashSet,17,48179.81477752007,10.782695431776252
34,syncHashSet,18,45025.20961486336,10.714977825554994
34,syncHashSet,19,38540.35348441409,10.559461113810418
34,syncHashSet,20,38428.66717085078,10.556559000960338
34,syncHashSet,21,37360.66340582797,10.528373649300432
34,syncHashSet,22,37024.160856650225,10.519325974642841
34,syncHashSet,23,31609.009199802127,10.361197460200923
34,syncHashSet,24,29503.581587286786,10.29226694469688
34,syncHashSet,25,27271.973574548487,10.213614844858208
34,syncHashSet,26,26606.387235745362,10.188906587589765
34,syncHashSet,27,28383.17513497619,10.253551823771591
34,syncHashSet,28,25935.54032678262,10.16336952045252
34,syncHashSet,29,26219.769916275032,10.174268982156192
34,syncHashSet,30,24862.28160661058,10.121107139075807
34,syncHashSet,31,23776.18619987356,10.076439778908151
35,splitOrderHash_MaxLoad_16,1,454186.23452360404,13.026262601112872
35,splitOrderHash_MaxLoad_16,2,267944.22473018017,12.49853412115528
35,splitOrderHash_MaxLoad_16,3,192714.2452442942,12.168963776134602
35,splitOrderHash_MaxLoad_16,4,139481.2969528916,11.845685799232818
35,splitOrderHash_MaxLoad_16,5,145706.96289863606,11.889352780325131
35,splitOrderHash_MaxLoad_16,6,122913.54261412522,11.719236481624389
35,splitOrderHash_MaxLoad_16,7,99135.53810770085,11.504243264587394
35,splitOrderHash_MaxLoad_16,8,99819.02810205097,11.511114106471
35,splitOrderHash_MaxLoad_16,9,86556.03074816435,11.368547237531736
35,splitOrderHash_MaxLoad_16,10,86730.19364250335,11.370557356380994
35,splitOrderHash_MaxLoad_16,11,76980.81253247628,11.251311481893442
35,splitOrderHash_MaxLoad_16,12,68951.10883725678,11.141152964850757
35,splitOrderHash_MaxLoad_16,13,53041.33723576132,10.878826836377552
35,splitOrderHash_MaxLoad_16,14,28617.19154888546,10.261762919325719
35,splitOrderHash_MaxLoad_16,15,25500.316203920927,10.146446131223398
35,splitOrderHash_MaxLoad_16,16,13810.851821575396,9.533209926005485
35,splitOrderHash_MaxLoad_16,17,21698.935515320427,9.985018483731807
35,splitOrderHash_MaxLoad_16,18,37288.37449161962,10.52643688122301
35,splitOrderHash_MaxLoad_16,19,8107.6665689692845,9.000565383017516
35,splitOrderHash_MaxLoad_16,20,18271.551431950622,9.813100562677086
35,splitOrderHash_MaxLoad_16,21,15366.400290117639,9.63993860546688
35,splitOrderHash_MaxLoad_16,22,14399.687814768176,9.5749618057991
35,splitOrderHash_MaxLoad_16,23,15886.355368237773,9.673215866843275
35,splitOrderHash_MaxLoad_16,24,15110.435372441254,9.62314086838188
35,splitOrderHash_MaxLoad_16,25,16421.269945479744,9.706332721396956
35,splitOrderHash_MaxLoad_16,26,15257.80192443604,9.632846252814439
35,splitOrderHash_MaxLoad_16,27,19525.57156717509,9.879480247886342
35,splitOrderHash_MaxLoad_16,28,15455.709269453446,9.645733746069215
35,splitOrderHash_MaxLoad_16,29,13212.816590646726,9.488942591340559
35,splitOrderHash_MaxLoad_16,30,12919.904987018725,9.466524423363634
35,splitOrderHash_MaxLoad_16,31,12711.164215530502,9.45023595837812
36,Refinable16,1,591807.0235657556,13.290935887018671
36,Refinable16,2,334148.6560541054,12.719341250947304
36,Refinable16,3,228123.00392371565,12.337640253357174
